time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9791,0.0632,-0.0606
20.0000,-11.9470,0.0671,-0.0918
30.0000,-11.9375,0.1139,-0.1267
40.0000,-11.8834,0.1623,-0.0883
50.0000,-11.8946,0.1623,-0.0713
60.0000,-11.8629,0.1508,-0.0644
70.0000,-11.7921,0.0591,-0.0773
80.0000,-11.7639,0.1268,-0.1258
90.0000,-11.7788,0.1251,-0.2028
100.0000,-11.7609,0.0992,-0.1751
110.0000,-11.7778,0.0496,-0.1521
120.0000,-11.9098,-0.0320,-0.1593
130.0000,-11.8418,-0.0080,-0.1387
140.0000,-11.8129,0.0908,-0.0944
150.0000,-11.8187,0.1371,0.0293
160.0000,-11.8018,0.1850,-0.0159
170.0000,-11.8547,0.2094,0.0175
180.0000,-11.8477,0.1962,0.1469
190.0000,-11.8710,0.1999,0.0759
200.0000,-11.8548,0.1632,0.1688
210.0000,-11.8662,0.1703,0.0560
220.0000,-11.8897,0.1623,0.1878
230.0000,-11.8728,0.1762,0.1048
240.0000,-11.8681,0.1366,0.0879
250.0000,-11.8039,0.1201,0.1135
260.0000,-11.7825,0.0734,0.0702
270.0000,-11.7228,0.0403,0.0884
280.0000,-11.6723,0.1170,0.0573
290.0000,-11.7497,0.0663,0.0971
300.0000,-11.7497,0.1282,0.0616
310.0000,-11.6942,0.1793,-0.0653
320.0000,-11.7558,0.1767,-0.0805
330.0000,-11.6658,0.1977,-0.1068
340.0000,-11.7480,0.2451,-0.0799
350.0000,-11.7084,0.2741,-0.1276
360.0000,-11.6875,0.2662,-0.1719
370.0000,-11.6958,0.2943,-0.1732
380.0000,-11.7117,0.2880,-0.1664
390.0000,-11.7255,0.2692,-0.1672
400.0000,-11.8006,0.2553,-0.0888
410.0000,-11.7831,0.2827,-0.1444
420.0000,-11.8134,0.2352,-0.1452
430.0000,-11.9075,0.2036,-0.1185
440.0000,-11.9238,0.2225,-0.2011
450.0000,-11.9739,0.2136,-0.1161
460.0000,-11.9892,0.2129,-0.1791
470.0000,-11.9557,0.2195,-0.1694
480.0000,-11.9629,0.2293,-0.1877
490.0000,-11.9854,0.1804,-0.2213
500.0000,-11.9908,0.1950,-0.2540
510.0000,-11.9966,0.2362,-0.2507
520.0000,-11.9815,0.2220,-0.2552
530.0000,-11.9915,0.2107,-0.1719
540.0000,-11.9331,0.2112,-0.1138
550.0000,-11.8556,0.2307,-0.1680
560.0000,-11.8795,0.2757,-0.1545
570.0000,-11.8612,0.3365,-0.0942
580.0000,-11.8443,0.3999,-0.1004
590.0000,-11.8155,0.4544,-0.1132
600.0000,-11.7330,0.4831,-0.0266
610.0000,-11.6428,0.4600,-0.0577
620.0000,-11.5714,0.4973,-0.1536
630.0000,-11.4761,0.5584,-0.1683
640.0000,-11.3753,0.5718,-0.1968
650.0000,-11.3503,0.5554,-0.1795
660.0000,-11.3036,0.5587,-0.2058
670.0000,-11.2887,0.5615,-0.1184
680.0000,-11.2042,0.5355,-0.1183
690.0000,-11.2373,0.5766,-0.1496
700.0000,-11.3595,0.5019,-0.2163
710.0000,-11.2996,0.5308,-0.2486
720.0000,-11.3082,0.5332,-0.3219
730.0000,-11.2304,0.4647,-0.2346
740.0000,-11.2512,0.4492,-0.2017
750.0000,-11.2400,0.5216,-0.2102
760.0000,-11.2188,0.5295,-0.1870
770.0000,-11.2008,0.4358,-0.2227
780.0000,-11.2327,0.4065,-0.1952
790.0000,-11.2690,0.4426,-0.2198
800.0000,-11.2610,0.3606,-0.2995
810.0000,-11.3419,0.4155,-0.3293
820.0000,-11.3758,0.4205,-0.2568
830.0000,-11.3298,0.4606,-0.2567
840.0000,-11.3855,0.5082,-0.1246
850.0000,-11.3273,0.5345,-0.0893
860.0000,-11.3738,0.5513,-0.1004
870.0000,-11.3851,0.5837,-0.1098
880.0000,-11.3621,0.6290,-0.0910
890.0000,-11.3529,0.6507,-0.0805
900.0000,-11.3320,0.6432,-0.1023
910.0000,-11.3452,0.6839,-0.0533
920.0000,-11.4037,0.6025,-0.0479
930.0000,-11.4107,0.6341,-0.0190
940.0000,-11.4094,0.6653,0.0226
950.0000,-11.3625,0.6688,-0.0095
960.0000,-11.4145,0.6126,-0.0065
970.0000,-11.3767,0.6137,-0.0039
980.0000,-11.3739,0.5752,0.0090
990.0000,-11.3309,0.5823,0.0272
1000.0000,-11.2691,0.6515,0.0553
1010.0000,-11.2084,0.6175,0.0236
1020.0000,-11.1776,0.6467,-0.0050
1030.0000,-11.1478,0.6645,-0.0921
1040.0000,-11.1821,0.6188,-0.0936
1050.0000,-11.1438,0.6889,-0.1312
1060.0000,-11.1446,0.7309,-0.1582
1070.0000,-11.1720,0.7370,-0.3077
1080.0000,-11.1381,0.7653,-0.2660
1090.0000,-11.1466,0.7655,-0.2908
1100.0000,-11.1358,0.7407,-0.1826
1110.0000,-11.1217,0.7655,-0.1770
1120.0000,-11.0997,0.6814,-0.2021
1130.0000,-11.0298,0.6850,-0.2207
1140.0000,-11.1081,0.7072,-0.1995
1150.0000,-11.1521,0.7282,-0.2360
1160.0000,-11.1135,0.8036,-0.2960
1170.0000,-11.0680,0.8619,-0.2620
1180.0000,-11.1450,0.8837,-0.2626
1190.0000,-11.1779,0.9194,-0.1582
1200.0000,-11.1823,0.8967,-0.1755
1210.0000,-11.2477,0.9027,-0.1332
1220.0000,-11.1729,0.9275,-0.1553
1230.0000,-11.0756,0.9185,-0.1427
1240.0000,-10.9698,0.8769,-0.1609
1250.0000,-10.9232,0.8395,-0.1390
1260.0000,-10.9029,0.9004,-0.1953
1270.0000,-10.9977,0.8718,-0.1598
1280.0000,-10.9375,0.8049,-0.1431
1290.0000,-11.0193,0.7412,-0.1649
1300.0000,-11.0597,0.7941,-0.2279
1310.0000,-11.1307,0.6837,-0.2664
1320.0000,-11.0778,0.6938,-0.2553
1330.0000,-11.0853,0.7686,-0.2679
1340.0000,-11.1011,0.7646,-0.2941
1350.0000,-11.1553,0.7331,-0.3612
1360.0000,-11.2062,0.7219,-0.4061
1370.0000,-11.2337,0.7024,-0.4473
1380.0000,-11.2356,0.7273,-0.4144
1390.0000,-11.1585,0.7226,-0.4406
1400.0000,-11.1095,0.6758,-0.3954
1410.0000,-11.0998,0.6144,-0.3884
1420.0000,-11.1499,0.5586,-0.4092
1430.0000,-11.1516,0.5322,-0.3864
1440.0000,-11.1257,0.5096,-0.3537
1450.0000,-11.1270,0.4788,-0.3837
1460.0000,-11.1769,0.5130,-0.3546
1470.0000,-11.2457,0.4243,-0.3233
1480.0000,-11.2169,0.4826,-0.3875
1490.0000,-11.2545,0.4599,-0.3675
1500.0000,-11.1831,0.4863,-0.3170
1510.0000,-11.3158,0.4842,-0.3073
1520.0000,-11.3829,0.5526,-0.3365
1530.0000,-11.2771,0.5582,-0.2902
1540.0000,-11.2500,0.5394,-0.3831
1550.0000,-11.2008,0.5420,-0.3733
1560.0000,-11.2637,0.6100,-0.3800
1570.0000,-11.2315,0.5293,-0.3810
1580.0000,-11.3215,0.4834,-0.3310
1590.0000,-11.3613,0.5622,-0.3532
1600.0000,-11.4280,0.5980,-0.3802
1610.0000,-11.4028,0.6333,-0.4405
1620.0000,-11.4115,0.6829,-0.4244
1630.0000,-11.4339,0.6715,-0.3918
1640.0000,-11.4142,0.6585,-0.3651
1650.0000,-11.3933,0.6580,-0.3422
1660.0000,-11.3499,0.6221,-0.2989
1670.0000,-11.3353,0.6239,-0.3090
1680.0000,-11.3695,0.6931,-0.1975
1690.0000,-11.3956,0.6913,-0.1268
1700.0000,-11.4517,0.7181,-0.0597
1710.0000,-11.5223,0.7328,-0.1311
1720.0000,-11.5341,0.6946,-0.0790
1730.0000,-11.5690,0.7988,-0.1034
1740.0000,-11.5144,0.8239,-0.0711
1750.0000,-11.5095,0.7406,-0.0390
1760.0000,-11.4699,0.6400,0.0427
1770.0000,-11.4980,0.5722,0.0758
1780.0000,-11.5219,0.5954,0.1651
1790.0000,-11.5830,0.6724,0.2146
1800.0000,-11.5067,0.5766,0.2141
1810.0000,-11.5867,0.6380,0.2446
1820.0000,-11.6176,0.6074,0.2820
1830.0000,-11.6105,0.6101,0.3208
1840.0000,-11.5293,0.6461,0.3616
1850.0000,-11.5087,0.6361,0.4003
1860.0000,-11.4993,0.6439,0.3468
1870.0000,-11.5136,0.6473,0.2883
1880.0000,-11.5237,0.6854,0.3177
1890.0000,-11.4481,0.7399,0.2718
1900.0000,-11.4946,0.7148,0.2768
1910.0000,-11.5499,0.7426,0.2783
1920.0000,-11.5271,0.7369,0.2594
1930.0000,-11.5082,0.7775,0.2827
1940.0000,-11.5121,0.7704,0.2800
1950.0000,-11.4356,0.8267,0.3546
1960.0000,-11.4960,0.7827,0.3665
1970.0000,-11.4970,0.8794,0.3335
1980.0000,-11.4724,0.9982,0.2721
1990.0000,-11.4907,1.0151,0.2570
2000.0000,-11.5917,1.0735,0.2155
2010.0000,-11.6217,1.0300,0.2620
2020.0000,-11.6035,1.0693,0.2451
2030.0000,-11.6692,1.0814,0.1510
2040.0000,-11.5838,1.0876,0.2184
