time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5519,0.0747,-0.0475
20.0000,-1.4606,0.0279,0.0277
30.0000,-1.1168,-0.0072,0.1249
40.0000,-0.8263,-0.0856,0.1825
50.0000,-0.5603,-0.1428,0.2247
60.0000,-0.3576,-0.1448,0.2332
70.0000,-0.2478,-0.1784,0.1723
80.0000,-0.1504,-0.1586,0.1328
90.0000,-0.1252,-0.1150,0.1572
100.0000,-0.0706,-0.0431,0.1404
110.0000,-0.0595,-0.0138,0.1249
120.0000,-0.1461,0.0079,0.1064
130.0000,-0.1479,0.1473,0.1719
140.0000,-0.1695,0.1072,0.1900
150.0000,-0.2397,0.0420,0.1711
160.0000,-0.3845,0.0450,0.1207
170.0000,-0.5196,0.0840,0.0297
180.0000,-0.4911,0.1288,-0.0244
190.0000,-0.4246,0.1774,0.0827
200.0000,-0.5510,0.2086,0.1250
210.0000,-0.5899,0.2272,0.1264
220.0000,-0.5119,0.2229,0.1206
230.0000,-0.4716,0.2045,0.1580
240.0000,-0.4353,0.1042,0.2381
250.0000,-0.3992,0.0607,0.2706
260.0000,-0.3744,0.0103,0.2731
270.0000,-0.2960,-0.0454,0.2624
280.0000,-0.2927,-0.1212,0.2320
290.0000,-0.2881,-0.1818,0.1789
300.0000,-0.3086,-0.1491,0.2019
310.0000,-0.3144,-0.0874,0.2355
320.0000,-0.4506,0.0219,0.2631
330.0000,-0.4901,-0.0435,0.2459
340.0000,-0.5777,-0.0754,0.2528
350.0000,-0.7301,0.0520,0.2519
360.0000,-0.7431,0.0152,0.2664
370.0000,-0.7675,0.0054,0.2611
380.0000,-0.7676,0.0328,0.2635
390.0000,-0.6362,-0.0240,0.2773
400.0000,-0.3995,-0.0596,0.2488
410.0000,-0.3663,-0.1070,0.2359
420.0000,-0.1412,-0.1237,0.2375
430.0000,0.0378,-0.2125,0.1429
440.0000,0.1797,-0.2427,0.0711
450.0000,0.2442,-0.2302,0.0979
460.0000,0.3529,-0.1777,0.1886
470.0000,0.4420,-0.1686,0.2097
480.0000,0.4279,-0.1141,0.2491
490.0000,0.3694,-0.0919,0.2607
500.0000,0.2823,-0.0713,0.2692
510.0000,0.1359,-0.0574,0.2638
520.0000,0.0356,0.0454,0.2797
530.0000,-0.0321,0.1200,0.2476
540.0000,-0.0707,0.1690,0.2079
550.0000,-0.0566,0.1439,0.2193
560.0000,-0.0728,0.0740,0.2521
570.0000,-0.2095,0.0393,0.2570
580.0000,-0.3404,-0.0343,0.2337
590.0000,-0.4148,-0.1179,0.2390
600.0000,-0.4052,-0.1227,0.2349
610.0000,-0.4466,-0.0852,0.2688
620.0000,-0.5265,-0.0654,0.2815
630.0000,-0.5459,-0.0263,0.2854
640.0000,-0.5013,-0.0655,0.2765
650.0000,-0.5480,-0.0831,0.2657
660.0000,-0.5908,-0.0818,0.2633
670.0000,-0.5776,-0.1032,0.2584
680.0000,-0.5725,-0.0341,0.2809
690.0000,-0.6847,0.0070,0.2790
700.0000,-0.6287,0.0202,0.2905
710.0000,-0.5001,-0.0320,0.2807
720.0000,-0.3881,0.0438,0.2667
730.0000,-0.3377,0.0517,0.2601
740.0000,-0.2108,-0.0102,0.2688
750.0000,-0.0147,-0.0135,0.2653
760.0000,0.1598,-0.0245,0.2531
770.0000,0.2314,-0.0116,0.2740
780.0000,0.1985,0.0103,0.2661
