time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2135,0.1787,-0.0975
20.0000,-5.1379,0.1879,-0.0940
30.0000,-5.1099,0.1602,-0.1218
40.0000,-5.1052,0.1531,-0.1368
50.0000,-5.0862,0.1402,-0.0952
60.0000,-5.1268,0.0837,-0.0829
70.0000,-5.1089,0.1477,-0.0687
80.0000,-5.1611,0.1420,-0.1110
90.0000,-5.1155,0.1865,-0.0536
100.0000,-5.1543,0.2999,-0.0448
110.0000,-5.1967,0.2622,-0.0596
120.0000,-5.2467,0.2348,-0.0552
130.0000,-5.2350,0.2151,-0.0958
140.0000,-5.1962,0.2172,-0.0280
150.0000,-5.2374,0.2725,0.0663
160.0000,-5.2021,0.2668,0.1086
170.0000,-5.0817,0.1027,0.1268
180.0000,-5.1263,0.0518,0.1270
190.0000,-5.0564,0.0467,0.1738
200.0000,-4.9972,0.0022,0.2624
210.0000,-4.9296,-0.0690,0.3477
220.0000,-4.9014,-0.1109,0.3540
230.0000,-4.9898,-0.2406,0.3451
240.0000,-5.0195,-0.2874,0.3343
250.0000,-5.0628,-0.3595,0.3399
260.0000,-5.1354,-0.4216,0.4140
270.0000,-5.1672,-0.4627,0.4180
280.0000,-5.2041,-0.4805,0.4321
290.0000,-5.1813,-0.5070,0.4495
300.0000,-5.2052,-0.4846,0.4796
310.0000,-5.1747,-0.5290,0.5314
320.0000,-5.1264,-0.4805,0.5537
330.0000,-5.0657,-0.4655,0.5344
340.0000,-5.0652,-0.5079,0.4814
350.0000,-5.0820,-0.5228,0.4359
360.0000,-5.1122,-0.4740,0.4752
370.0000,-5.1074,-0.4919,0.3737
380.0000,-5.1150,-0.5368,0.3707
390.0000,-5.2078,-0.5607,0.3749
400.0000,-5.1956,-0.5667,0.2525
410.0000,-5.1322,-0.5560,0.2564
420.0000,-5.1378,-0.5385,0.2591
430.0000,-5.1552,-0.5855,0.3438
440.0000,-5.1740,-0.6003,0.1994
450.0000,-5.1931,-0.5640,0.2573
460.0000,-5.1844,-0.6057,0.2996
470.0000,-5.2116,-0.5469,0.3899
480.0000,-5.2064,-0.5465,0.3199
490.0000,-5.1892,-0.5877,0.4022
500.0000,-5.1815,-0.5685,0.4380
510.0000,-5.1359,-0.6206,0.4527
520.0000,-5.0992,-0.6209,0.3310
530.0000,-5.1219,-0.6507,0.3210
540.0000,-5.1012,-0.6964,0.4075
550.0000,-5.0396,-0.6651,0.4586
560.0000,-5.0229,-0.6381,0.5313
570.0000,-5.0586,-0.6131,0.4981
580.0000,-5.0417,-0.5787,0.4684
590.0000,-4.9697,-0.5560,0.3988
600.0000,-5.0182,-0.5701,0.4617
610.0000,-5.0114,-0.5420,0.3878
620.0000,-4.9680,-0.5877,0.3883
630.0000,-4.9631,-0.6117,0.4214
640.0000,-4.9715,-0.5949,0.3774
650.0000,-5.0118,-0.6330,0.3354
660.0000,-4.9715,-0.6760,0.4040
670.0000,-4.9733,-0.6382,0.3481
680.0000,-4.9447,-0.6152,0.4050
690.0000,-4.9590,-0.6486,0.3344
700.0000,-4.9818,-0.6756,0.3876
710.0000,-4.9416,-0.6037,0.4137
720.0000,-5.0036,-0.6600,0.3701
730.0000,-5.0473,-0.6223,0.3580
740.0000,-5.0909,-0.6448,0.4026
750.0000,-5.1450,-0.6157,0.4140
760.0000,-5.1828,-0.6416,0.4418
770.0000,-5.1942,-0.6506,0.4223
780.0000,-5.1869,-0.6944,0.4764
790.0000,-5.1458,-0.7019,0.4407
800.0000,-5.1846,-0.7027,0.3891
810.0000,-5.1346,-0.8088,0.4276
820.0000,-5.1193,-0.9019,0.4709
830.0000,-5.1133,-1.0374,0.5262
840.0000,-5.1019,-1.1017,0.6031
850.0000,-5.0806,-1.1836,0.6157
860.0000,-5.0578,-1.2202,0.7303
870.0000,-5.0546,-1.2501,0.7228
880.0000,-5.0331,-1.2987,0.7612
890.0000,-5.0056,-1.3695,0.7695
900.0000,-5.0001,-1.4287,0.7649
910.0000,-4.9914,-1.4855,0.7470
920.0000,-4.9054,-1.5468,0.7752
930.0000,-4.9254,-1.5720,0.8175
940.0000,-4.8592,-1.6157,0.8370
950.0000,-4.8234,-1.5879,0.7814
960.0000,-4.8199,-1.5789,0.8121
970.0000,-4.7417,-1.5486,0.8629
980.0000,-4.7590,-1.5547,0.7930
990.0000,-4.7051,-1.5134,0.7848
1000.0000,-4.6520,-1.5464,0.9451
1010.0000,-4.6805,-1.5180,0.9399
1020.0000,-4.6766,-1.5632,0.8331
1030.0000,-4.7259,-1.5347,0.8332
1040.0000,-4.7051,-1.5469,0.7356
1050.0000,-4.6728,-1.5180,0.6286
1060.0000,-4.6212,-1.4950,0.6032
1070.0000,-4.5414,-1.5104,0.7091
1080.0000,-4.5370,-1.5695,0.7273
1090.0000,-4.5113,-1.5441,0.7424
1100.0000,-4.3887,-1.5634,0.7841
1110.0000,-4.3612,-1.5330,0.7668
1120.0000,-4.3124,-1.5089,0.7207
1130.0000,-4.2776,-1.4852,0.7362
1140.0000,-4.2842,-1.5138,0.7548
1150.0000,-4.3199,-1.5489,0.7861
1160.0000,-4.2870,-1.5798,0.7315
1170.0000,-4.3156,-1.6058,0.7058
1180.0000,-4.3319,-1.6390,0.7432
1190.0000,-4.3539,-1.7086,0.6854
1200.0000,-4.3241,-1.7402,0.6669
1210.0000,-4.3640,-1.7823,0.6199
1220.0000,-4.3337,-1.7546,0.6186
1230.0000,-4.4055,-1.7422,0.5988
1240.0000,-4.5919,-1.7266,0.5892
1250.0000,-4.5732,-1.7255,0.6175
1260.0000,-4.6710,-1.7226,0.6548
1270.0000,-4.6963,-1.7495,0.6871
1280.0000,-4.6906,-1.7907,0.6847
1290.0000,-4.7513,-1.8943,0.6439
1300.0000,-4.8434,-1.8906,0.7384
1310.0000,-4.8173,-1.9151,0.7362
1320.0000,-4.8311,-1.8775,0.7360
1330.0000,-4.8351,-1.8806,0.7871
1340.0000,-4.8060,-1.8537,0.7990
1350.0000,-4.7960,-1.9102,0.8540
1360.0000,-4.8052,-1.9334,0.8474
1370.0000,-4.7908,-1.9773,0.7983
1380.0000,-4.7615,-1.9718,0.8249
1390.0000,-4.8245,-1.9009,0.7620
1400.0000,-4.7743,-1.9175,0.6334
1410.0000,-4.8438,-1.8400,0.5592
1420.0000,-4.7862,-1.7948,0.5229
1430.0000,-4.7890,-1.7849,0.4998
1440.0000,-4.7889,-1.7503,0.5575
1450.0000,-4.7869,-1.7226,0.5244
1460.0000,-4.8581,-1.7469,0.5532
1470.0000,-4.8174,-1.7815,0.4865
1480.0000,-4.8691,-1.8565,0.4933
1490.0000,-4.7944,-1.9213,0.5195
1500.0000,-4.7787,-1.9182,0.6320
1510.0000,-4.8301,-1.9656,0.6032
1520.0000,-4.8001,-1.9788,0.6610
1530.0000,-4.8032,-2.0364,0.6375
1540.0000,-4.8057,-2.0429,0.5646
1550.0000,-4.7904,-2.0473,0.5728
1560.0000,-4.7713,-2.0132,0.5445
1570.0000,-4.7812,-2.0387,0.4915
1580.0000,-4.8095,-2.0629,0.4802
1590.0000,-4.7761,-2.0782,0.4626
1600.0000,-4.7698,-2.0421,0.4049
1610.0000,-4.7427,-2.0240,0.4351
1620.0000,-4.7851,-2.0438,0.3516
1630.0000,-4.8084,-2.0151,0.3317
1640.0000,-4.8224,-2.0521,0.2731
1650.0000,-4.7638,-2.0094,0.3101
1660.0000,-4.7642,-2.0210,0.2596
1670.0000,-4.7918,-1.9818,0.2151
1680.0000,-4.8423,-2.0010,0.2309
1690.0000,-4.7449,-1.9938,0.3097
1700.0000,-4.7173,-2.0329,0.3427
1710.0000,-4.6893,-2.0902,0.3806
1720.0000,-4.5985,-2.1331,0.4564
1730.0000,-4.6666,-2.2402,0.4750
1740.0000,-4.6738,-2.3274,0.6367
1750.0000,-4.6005,-2.4244,0.7038
1760.0000,-4.5652,-2.4944,0.7485
1770.0000,-4.5368,-2.5363,0.7846
1780.0000,-4.4615,-2.6181,0.9112
1790.0000,-4.3696,-2.7494,1.0046
1800.0000,-4.2766,-2.8575,1.1067
1810.0000,-4.2864,-2.8429,1.0625
1820.0000,-4.2470,-2.8276,1.0668
1830.0000,-4.2175,-2.7486,1.0929
1840.0000,-4.2286,-2.5727,1.1132
1850.0000,-4.0859,-2.5392,1.1477
1860.0000,-4.0454,-2.5279,1.0867
1870.0000,-4.0241,-2.5088,1.0560
1880.0000,-3.9685,-2.5060,1.0796
1890.0000,-3.8872,-2.4174,1.0978
1900.0000,-3.9250,-2.4222,1.0840
1910.0000,-3.9736,-2.4146,1.1159
1920.0000,-3.9991,-2.4656,1.1358
1930.0000,-4.0290,-2.4281,1.0842
1940.0000,-4.0127,-2.3711,1.1401
1950.0000,-4.0415,-2.4278,1.1561
1960.0000,-3.9594,-2.4041,1.1452
1970.0000,-3.8705,-2.4235,1.1720
1980.0000,-3.7823,-2.4071,1.1980
1990.0000,-3.7344,-2.3514,1.2545
2000.0000,-3.6765,-2.2986,1.3061
2010.0000,-3.7425,-2.3089,1.3193
2020.0000,-3.6882,-2.4232,1.4053
2030.0000,-3.7696,-2.5245,1.4827
2040.0000,-3.9207,-2.6321,1.5078
2050.0000,-3.8408,-2.6324,1.5207
2060.0000,-3.8629,-2.6745,1.4481
2070.0000,-3.9811,-2.7955,1.4780
2080.0000,-3.9399,-2.7868,1.4850
2090.0000,-3.9215,-2.8339,1.4757
2100.0000,-3.8559,-2.8949,1.4409
2110.0000,-3.8613,-2.8560,1.4422
2120.0000,-3.8182,-2.8513,1.5184
2130.0000,-3.8600,-2.8928,1.5335
2140.0000,-3.9040,-2.9610,1.4365
2150.0000,-3.9737,-2.9413,1.4412
2160.0000,-3.9972,-2.8716,1.3365
2170.0000,-3.9679,-2.8303,1.2437
2180.0000,-3.9261,-2.7761,1.1765
2190.0000,-3.8488,-2.7082,1.1127
2200.0000,-3.8732,-2.6875,1.0794
2210.0000,-3.8179,-2.6082,0.9710
2220.0000,-3.7372,-2.5381,1.0462
2230.0000,-3.5794,-2.5529,1.0713
2240.0000,-3.5326,-2.5737,1.1134
2250.0000,-3.4741,-2.5040,1.1533
2260.0000,-3.4983,-2.4698,1.1231
2270.0000,-3.5584,-2.4539,1.0936
2280.0000,-3.5238,-2.4704,1.0659
2290.0000,-3.5724,-2.5251,0.9800
2300.0000,-3.6010,-2.5049,0.9956
2310.0000,-3.5475,-2.5262,1.0151
2320.0000,-3.5580,-2.5216,0.9916
2330.0000,-3.6833,-2.5397,1.0164
2340.0000,-3.6778,-2.5685,1.0032
2350.0000,-3.7262,-2.6150,1.0545
2360.0000,-3.6939,-2.6435,1.0511
2370.0000,-3.7254,-2.6634,1.0157
2380.0000,-3.6632,-2.6828,1.0569
2390.0000,-3.6756,-2.6521,1.0513
2400.0000,-3.7198,-2.6583,1.0000
2410.0000,-3.7122,-2.6580,1.0159
2420.0000,-3.7473,-2.6303,1.0460
2430.0000,-3.8538,-2.6040,1.0542
2440.0000,-3.8720,-2.5062,1.0756
2450.0000,-3.8364,-2.5362,1.0895
2460.0000,-3.7322,-2.4932,1.0944
2470.0000,-3.7741,-2.4924,1.1685
2480.0000,-3.7462,-2.5146,1.2072
2490.0000,-3.7012,-2.4721,1.2699
2500.0000,-3.6707,-2.4129,1.3461
2510.0000,-3.6578,-2.4656,1.3253
2520.0000,-3.6212,-2.4358,1.3922
2530.0000,-3.6350,-2.3957,1.4495
2540.0000,-3.6771,-2.3468,1.3556
