time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2325,0.0660,0.0481
20.0000,-5.2290,0.0321,0.0116
30.0000,-5.1641,0.0594,0.0384
40.0000,-5.1825,0.1735,0.0603
50.0000,-5.1938,0.1317,0.0535
60.0000,-5.0595,0.1143,0.0815
70.0000,-4.9799,0.0846,0.1196
80.0000,-4.7017,-0.0149,0.1416
90.0000,-4.4967,-0.0461,0.1279
100.0000,-4.2507,-0.2095,0.0952
110.0000,-3.9468,-0.2151,0.1183
120.0000,-3.7084,-0.2492,0.0506
130.0000,-3.7167,-0.1580,0.0416
140.0000,-3.7622,-0.1527,0.0219
150.0000,-3.6553,-0.1918,0.0613
160.0000,-3.6612,-0.2148,0.0808
170.0000,-3.6708,-0.2432,0.0933
180.0000,-3.5810,-0.2263,0.0934
190.0000,-3.6045,-0.1654,0.0973
200.0000,-3.6282,-0.2448,0.0677
210.0000,-3.5652,-0.2179,-0.0005
220.0000,-3.5923,-0.2370,0.0216
230.0000,-3.6176,-0.2181,-0.0916
240.0000,-3.6912,-0.1750,-0.1570
250.0000,-3.5975,-0.2238,-0.0988
260.0000,-3.6141,-0.1917,-0.1021
270.0000,-3.6530,-0.2335,-0.0699
280.0000,-3.7194,-0.2439,-0.0637
290.0000,-3.7645,-0.2151,-0.0843
300.0000,-3.8153,-0.1935,0.0500
310.0000,-3.9058,-0.2107,0.0667
320.0000,-3.8923,-0.1744,0.1265
330.0000,-3.8954,-0.1898,0.1581
340.0000,-3.9245,-0.1519,0.1246
350.0000,-3.9266,-0.2135,0.1151
360.0000,-3.8641,-0.2432,0.0553
370.0000,-3.6871,-0.2455,0.0720
380.0000,-3.4380,-0.2223,0.1248
390.0000,-3.2722,-0.2095,0.0546
400.0000,-3.3647,-0.1731,0.1347
410.0000,-3.4218,-0.1343,0.2120
420.0000,-3.3992,-0.1180,0.2269
430.0000,-3.3537,-0.0694,0.2073
440.0000,-3.3190,-0.0435,0.1378
450.0000,-3.2986,-0.0064,0.1638
460.0000,-3.3613,0.0703,0.0967
470.0000,-3.4022,0.1272,0.1217
