time,x,y,z
1130.0000,0.8683,-0.4091,-1.5052
1140.0000,0.9036,-0.4195,-1.4752
1150.0000,0.8846,-0.4540,-1.4922
1160.0000,0.8626,-0.4656,-1.5094
1170.0000,0.8497,-0.4605,-1.4850
1180.0000,0.9132,-0.5296,-1.4163
1190.0000,1.0301,-0.6522,-1.2629
1200.0000,1.1282,-0.7197,-1.1256
1210.0000,1.1757,-0.8061,-1.0152
1220.0000,1.2459,-0.8617,-0.8768
1230.0000,1.3227,-0.8884,-0.7325
1240.0000,1.3971,-0.9004,-0.5526
1250.0000,1.3446,-0.9805,-0.5136
1260.0000,1.3203,-1.0919,-0.4379
1270.0000,1.3082,-1.1505,-0.3495
1280.0000,1.3992,-1.0418,-0.3424
1290.0000,1.4586,-0.9727,-0.2754
1300.0000,1.4958,-0.9436,-0.1951
1310.0000,1.5449,-0.8676,-0.1232
1320.0000,1.5922,-0.7933,-0.0926
1330.0000,1.5795,-0.8032,-0.0081
1340.0000,1.5965,-0.7987,0.0320
1350.0000,1.6369,-0.7272,-0.0241
1360.0000,1.6645,-0.6430,-0.0616
1370.0000,1.6796,-0.5899,-0.0329
1380.0000,1.7150,-0.5203,-0.0651
1390.0000,1.7400,-0.3897,-0.0397
1400.0000,1.7575,-0.2343,-0.0865
1410.0000,1.7626,-0.1640,-0.1108
1420.0000,1.7506,-0.0904,-0.1939
1430.0000,1.6981,-0.0099,-0.3188
1440.0000,1.5529,-0.0751,-0.5298
1450.0000,1.4290,-0.1517,-0.7132
1460.0000,1.4191,-0.2996,-0.8279
1470.0000,1.4373,-0.2942,-0.9773
1480.0000,1.3711,-0.3583,-1.0506
1490.0000,1.3261,-0.4904,-1.0505
1500.0000,1.2835,-0.4763,-1.1234
1510.0000,1.2212,-0.4554,-1.2149
1520.0000,1.1584,-0.5389,-1.2468
1530.0000,1.1075,-0.5384,-1.3128
1540.0000,0.9808,-0.5679,-1.3625
1550.0000,0.9168,-0.5948,-1.3872
1560.0000,0.8199,-0.7201,-1.3944
1570.0000,0.6952,-0.7595,-1.4329
1580.0000,0.6001,-0.7071,-1.5054
1590.0000,0.5897,-0.7571,-1.4743
1600.0000,0.5444,-0.8365,-1.4715
1610.0000,0.4459,-0.8861,-1.4542
1620.0000,0.3867,-0.9371,-1.4353
1630.0000,0.3960,-0.9729,-1.4080
1640.0000,0.4457,-1.0339,-1.3380
1650.0000,0.4162,-1.1227,-1.2899
1660.0000,0.4171,-1.0691,-1.3296
1670.0000,0.4636,-1.0130,-1.3632
1680.0000,0.5336,-0.9597,-1.3805
1690.0000,0.6553,-0.8631,-1.3861
1700.0000,0.8092,-0.8136,-1.3316
1710.0000,0.8810,-0.7347,-1.3309
1720.0000,0.9733,-0.6519,-1.3139
1730.0000,1.0636,-0.5731,-1.2792
1740.0000,1.0938,-0.5512,-1.2572
1750.0000,1.0937,-0.5476,-1.2658
1760.0000,1.0237,-0.5781,-1.2327
1770.0000,0.9659,-0.5518,-1.1938
1780.0000,0.9094,-0.5745,-1.2061
1790.0000,0.8984,-0.6226,-1.3332
1800.0000,0.8660,-0.6469,-1.4066
1810.0000,0.8042,-0.6524,-1.4531
1820.0000,0.7570,-0.6548,-1.4511
1830.0000,0.7496,-0.7173,-1.4246
1840.0000,0.7819,-0.6653,-1.4339
1850.0000,0.8383,-0.7166,-1.3747
1860.0000,0.8747,-0.7063,-1.3625
1870.0000,0.7876,-0.7222,-1.4065
1880.0000,0.7495,-0.7504,-1.4121
1890.0000,0.8042,-0.8226,-1.3541
1900.0000,0.7850,-0.8833,-1.3234
1910.0000,0.7963,-0.9950,-1.2270
1920.0000,0.7408,-1.1412,-1.1528
1930.0000,0.6846,-1.2238,-1.1000
1940.0000,0.6543,-1.2739,-1.0275
1950.0000,0.6687,-1.3109,-0.9934
1960.0000,0.5933,-1.3485,-0.9941
1970.0000,0.4590,-1.3599,-1.0419
1980.0000,0.3922,-1.3004,-1.1059
1990.0000,0.2886,-1.2953,-1.1924
2000.0000,0.1775,-1.3142,-1.1946
2010.0000,0.1663,-1.2127,-1.2753
2020.0000,0.1685,-1.1887,-1.3115
2030.0000,0.1376,-1.1388,-1.3381
2040.0000,0.1924,-1.0709,-1.3741
2050.0000,0.2782,-0.9765,-1.4276
2060.0000,0.4225,-0.8807,-1.4589
2070.0000,0.5914,-0.8116,-1.4344
2080.0000,0.7777,-0.7006,-1.3379
2090.0000,0.9447,-0.6402,-1.2203
2100.0000,1.1312,-0.5457,-1.2057
2110.0000,1.2456,-0.4233,-1.1784
2120.0000,1.2843,-0.2905,-1.1577
2130.0000,1.3758,-0.2198,-1.0851
2140.0000,1.3948,-0.2220,-1.0740
2150.0000,1.3606,-0.2231,-1.1261
2160.0000,1.2781,-0.2107,-1.2085
2170.0000,1.2938,-0.1847,-1.2092
2180.0000,1.2719,-0.1915,-1.2108
2190.0000,1.3108,-0.1134,-1.2246
2200.0000,1.2776,-0.0078,-1.2541
2210.0000,1.2634,0.0517,-1.2606
2220.0000,1.2694,0.1074,-1.2343
2230.0000,1.2678,0.0648,-1.2224
2240.0000,1.2766,-0.0201,-1.2131
2250.0000,1.3011,-0.0977,-1.1440
2260.0000,1.2999,-0.1395,-1.1845
2270.0000,1.3471,-0.1934,-1.1186
2280.0000,1.4235,-0.2181,-1.0099
2290.0000,1.4536,-0.2939,-0.9638
2300.0000,1.5023,-0.3595,-0.8823
2310.0000,1.5430,-0.3873,-0.8211
2320.0000,1.5306,-0.3937,-0.8006
2330.0000,1.5284,-0.4226,-0.7554
2340.0000,1.4438,-0.5004,-0.8089
2350.0000,1.4345,-0.6051,-0.8190
2360.0000,1.3949,-0.7293,-0.7910
2370.0000,1.3630,-0.8095,-0.7856
2380.0000,1.2866,-0.8289,-0.8361
2390.0000,1.1665,-0.8800,-0.9022
2400.0000,1.1095,-0.9674,-0.9636
2410.0000,0.9991,-1.0166,-1.0346
2420.0000,0.9441,-1.0065,-1.0885
2430.0000,0.9514,-0.9184,-1.1461
2440.0000,0.9599,-0.8932,-1.1815
2450.0000,0.9621,-0.8560,-1.2050
2460.0000,1.0150,-0.8611,-1.1742
2470.0000,1.0273,-0.7177,-1.2406
2480.0000,1.1067,-0.7213,-1.1670
2490.0000,1.1291,-0.6797,-1.1752
2500.0000,1.1387,-0.6738,-1.1439
2510.0000,1.0687,-0.7060,-1.0608
2520.0000,1.1498,-0.7512,-1.0946
2530.0000,1.1544,-0.8247,-1.0304
2540.0000,1.1232,-0.9445,-0.9615
2550.0000,1.0098,-1.0955,-0.9304
2560.0000,0.8314,-1.2496,-0.9088
2570.0000,0.6876,-1.3697,-0.8636
2580.0000,0.6034,-1.4489,-0.8078
2590.0000,0.5973,-1.4846,-0.7652
2600.0000,0.6338,-1.4872,-0.7228
2610.0000,0.6377,-1.4977,-0.7123
2620.0000,0.7041,-1.4775,-0.6737
2630.0000,0.7006,-1.5034,-0.6657
2640.0000,0.7345,-1.4633,-0.7012
2650.0000,0.8278,-1.4179,-0.6716
2660.0000,0.9304,-1.3648,-0.6574
2670.0000,1.0590,-1.2764,-0.6267
2680.0000,1.1742,-1.1885,-0.5988
2690.0000,1.2283,-1.1246,-0.5700
2700.0000,1.2588,-1.1089,-0.5295
2710.0000,1.2229,-1.1769,-0.4808
2720.0000,1.2668,-1.1617,-0.4192
2730.0000,1.3574,-1.0675,-0.3453
2740.0000,1.3947,-1.0372,-0.3096
2750.0000,1.4274,-1.0293,-0.2872
2760.0000,1.4406,-1.0031,-0.2468
2770.0000,1.4344,-1.0180,-0.2189
2780.0000,1.4124,-1.0275,-0.2097
2790.0000,1.4207,-1.0394,-0.1429
2800.0000,1.4043,-1.0636,-0.1614
2810.0000,1.4065,-1.0783,-0.1211
2820.0000,1.3894,-1.0830,-0.1083
2830.0000,1.4139,-1.0544,-0.0477
2840.0000,1.3903,-1.0700,-0.0463
2850.0000,1.4029,-1.0663,-0.0035
2860.0000,1.3882,-1.0985,-0.0032
2870.0000,1.3476,-1.1701,0.0242
2880.0000,1.2869,-1.2061,-0.0050
2890.0000,1.2494,-1.1658,-0.0807
2900.0000,1.0780,-1.0999,-0.1537
2910.0000,0.8900,-1.0499,-0.2266
2920.0000,0.7725,-1.1301,-0.3163
2930.0000,0.7073,-1.3494,-0.3983
2940.0000,0.6560,-1.4984,-0.4552
2950.0000,0.5982,-1.5921,-0.4924
2960.0000,0.5771,-1.5941,-0.4527
2970.0000,0.5793,-1.6148,-0.4252
2980.0000,0.5710,-1.6358,-0.3944
2990.0000,0.6166,-1.6014,-0.3621
3000.0000,0.7626,-1.5517,-0.2852
3010.0000,0.8783,-1.5055,-0.2266
3020.0000,0.9787,-1.4404,-0.2193
3030.0000,1.1031,-1.3635,-0.1664
3040.0000,1.1975,-1.2776,-0.1906
3050.0000,1.2407,-1.2517,-0.1367
3060.0000,1.2701,-1.2400,-0.0632
3070.0000,1.3058,-1.2020,-0.0238
3080.0000,1.2695,-1.2258,-0.0355
3090.0000,1.2880,-1.2201,0.0077
3100.0000,1.2754,-1.2282,-0.0083
3110.0000,1.3097,-1.1740,-0.0356
3120.0000,1.3696,-1.0947,-0.1060
3130.0000,1.4192,-1.0166,-0.1477
3140.0000,1.4929,-0.8972,-0.1497
3150.0000,1.5367,-0.7914,-0.2303
3160.0000,1.5908,-0.6860,-0.2317
3170.0000,1.6411,-0.5898,-0.2168
3180.0000,1.6749,-0.5234,-0.1650
3190.0000,1.6718,-0.5175,-0.1240
3200.0000,1.6899,-0.4897,-0.1114
3210.0000,1.6877,-0.4282,-0.1768
3220.0000,1.6965,-0.4116,-0.2285
3230.0000,1.7193,-0.3873,-0.1823
3240.0000,1.7430,-0.3270,-0.0583
3250.0000,1.7602,-0.2695,0.0535
3260.0000,1.7506,-0.2788,0.0836
3270.0000,1.7754,-0.2580,0.0846
3280.0000,1.7539,-0.2857,0.0319
3290.0000,1.7512,-0.2567,-0.0072
3300.0000,1.7357,-0.2836,-0.1063
3310.0000,1.7296,-0.3026,-0.2328
3320.0000,1.7300,-0.2895,-0.3037
3330.0000,1.6886,-0.3720,-0.3316
3340.0000,1.6747,-0.4341,-0.3424
3350.0000,1.6409,-0.4606,-0.4161
3360.0000,1.6397,-0.4397,-0.5111
3370.0000,1.5937,-0.4676,-0.6008
3380.0000,1.5644,-0.4940,-0.6578
3390.0000,1.5592,-0.4427,-0.7369
3400.0000,1.5100,-0.4342,-0.8183
3410.0000,1.4612,-0.4786,-0.8545
3420.0000,1.4676,-0.5408,-0.8015
3430.0000,1.4219,-0.5911,-0.7007
3440.0000,1.4163,-0.6400,-0.5583
3450.0000,1.3877,-0.7039,-0.4598
3460.0000,1.3565,-0.8826,-0.3596
3470.0000,1.4978,-0.9270,-0.2406
3480.0000,1.5406,-0.8701,-0.0821
3490.0000,1.5635,-0.8386,0.0212
3500.0000,1.5556,-0.8717,0.1289
3510.0000,1.5251,-0.8788,0.2385
3520.0000,1.5517,-0.8535,0.2153
3530.0000,1.5568,-0.8265,0.1977
3540.0000,1.5805,-0.7478,0.1638
3550.0000,1.6028,-0.6678,0.0996
3560.0000,1.5930,-0.5247,0.0838
3570.0000,1.6671,-0.5383,0.0814
3580.0000,1.6770,-0.5243,-0.0032
3590.0000,1.6820,-0.5188,0.0199
3600.0000,1.6880,-0.5135,-0.0145
3610.0000,1.6675,-0.5424,0.0251
3620.0000,1.5787,-0.4832,0.0792
3630.0000,1.5536,-0.4162,0.1669
3640.0000,1.6792,-0.3547,0.3572
3650.0000,1.6764,-0.2666,0.4519
3660.0000,1.6683,-0.2335,0.5407
3670.0000,1.6359,-0.1834,0.6202
3680.0000,1.6248,-0.1379,0.7001
3690.0000,1.6265,-0.1661,0.6868
3700.0000,1.5928,-0.1144,0.8094
3710.0000,1.5800,-0.0228,0.8173
3720.0000,1.5862,0.0056,0.7999
3730.0000,1.6229,-0.0571,0.7385
3740.0000,1.5916,-0.0647,0.8074
3750.0000,1.5823,-0.1507,0.7936
3760.0000,1.5790,-0.2840,0.7117
3770.0000,1.5933,-0.3755,0.6547
3780.0000,1.5823,-0.4645,0.6076
3790.0000,1.5485,-0.6052,0.5031
3800.0000,1.5137,-0.6740,0.4235
3810.0000,1.5291,-0.7413,0.3655
3820.0000,1.5253,-0.8274,0.2785
3830.0000,1.5204,-0.8414,0.2597
3840.0000,1.5607,-0.7418,0.2873
3850.0000,1.5836,-0.7217,0.2798
3860.0000,1.5922,-0.7093,0.2280
3870.0000,1.6405,-0.6089,0.1718
3880.0000,1.6696,-0.5446,0.1769
3890.0000,1.6764,-0.5456,0.2563
3900.0000,1.6855,-0.4754,0.2611
3910.0000,1.7101,-0.3796,0.2385
3920.0000,1.7220,-0.3979,0.2529
3930.0000,1.7249,-0.4239,0.1964
3940.0000,1.7442,-0.3502,0.1799
3950.0000,1.7434,-0.3633,0.1536
3960.0000,1.7383,-0.4174,0.1601
3970.0000,1.7428,-0.4024,0.0659
3980.0000,1.7094,-0.4815,0.0231
3990.0000,1.7044,-0.4923,0.0350
4000.0000,1.7061,-0.5390,0.0044
4010.0000,1.6859,-0.5853,0.0681
4020.0000,1.6382,-0.6940,0.1477
4030.0000,1.6196,-0.7192,0.1374
4040.0000,1.6061,-0.7265,0.1593
4050.0000,1.5798,-0.7410,0.1634
4060.0000,1.5456,-0.8422,0.1732
4070.0000,1.5319,-0.8670,0.1740
4080.0000,1.4999,-0.9143,0.2338
4090.0000,1.4792,-0.9301,0.1696
4100.0000,1.4086,-0.9296,0.1361
4110.0000,1.3583,-0.8712,0.1604
4120.0000,1.3523,-0.8660,0.1297
4130.0000,1.4278,-0.8762,0.1317
4140.0000,1.4568,-0.9648,0.1667
4150.0000,1.4880,-0.9414,0.1099
4160.0000,1.5265,-0.8643,0.1084
4170.0000,1.5922,-0.7231,0.1437
4180.0000,1.6096,-0.6984,0.1623
4190.0000,1.6178,-0.6976,0.1695
4200.0000,1.6172,-0.7048,0.1197
4210.0000,1.6423,-0.6505,0.0179
4220.0000,1.6568,-0.6422,-0.0870
4230.0000,1.6493,-0.6226,-0.2341
4240.0000,1.6198,-0.6135,-0.3490
4250.0000,1.5889,-0.6431,-0.3569
4260.0000,1.5269,-0.7293,-0.3957
4270.0000,1.4540,-0.8064,-0.3243
4280.0000,1.4374,-0.8454,-0.3063
4290.0000,1.4129,-0.8162,-0.3345
4300.0000,1.4240,-0.8276,-0.3699
4310.0000,1.4302,-0.9160,-0.4260
4320.0000,1.4062,-0.8959,-0.5185
4330.0000,1.4047,-0.9095,-0.4850
4340.0000,1.3872,-0.9841,-0.4788
4350.0000,1.3973,-0.9306,-0.5319
4360.0000,1.3957,-0.9410,-0.5306
4370.0000,1.4211,-0.9158,-0.5107
4380.0000,1.4812,-0.8497,-0.4663
4390.0000,1.5331,-0.7989,-0.3451
4400.0000,1.6141,-0.6726,-0.2098
4410.0000,1.6650,-0.5993,-0.1196
4420.0000,1.6770,-0.5902,-0.0784
4430.0000,1.6836,-0.5439,0.0237
4440.0000,1.7098,-0.4652,0.0818
4450.0000,1.7076,-0.4305,0.1092
4460.0000,1.7231,-0.4210,0.1459
4470.0000,1.7113,-0.4590,0.1578
4480.0000,1.7014,-0.5108,0.0701
4490.0000,1.6630,-0.6135,-0.0693
4500.0000,1.6322,-0.6886,-0.1555
4510.0000,1.5755,-0.7384,-0.2658
4520.0000,1.4845,-0.7633,-0.4009
4530.0000,1.5123,-0.7819,-0.4290
4540.0000,1.5016,-0.7830,-0.4531
4550.0000,1.4578,-0.8124,-0.4640
4560.0000,1.4049,-0.8168,-0.5061
4570.0000,1.4345,-0.8284,-0.5780
4580.0000,1.4660,-0.7657,-0.6316
4590.0000,1.4821,-0.6744,-0.6897
4600.0000,1.4910,-0.6016,-0.7573
4610.0000,1.5378,-0.5451,-0.7089
4620.0000,1.5875,-0.4888,-0.6762
4630.0000,1.5933,-0.4929,-0.6531
4640.0000,1.5796,-0.5359,-0.6440
4650.0000,1.6000,-0.4978,-0.6016
4660.0000,1.6176,-0.4396,-0.5743
4670.0000,1.6160,-0.4843,-0.5436
4680.0000,1.6168,-0.4506,-0.4920
4690.0000,1.6304,-0.4381,-0.4810
4700.0000,1.5966,-0.4090,-0.4341
4710.0000,1.5698,-0.4196,-0.4050
4720.0000,1.7025,-0.3739,-0.2915
4730.0000,1.7101,-0.4340,-0.1923
4740.0000,1.7104,-0.4519,-0.1023
4750.0000,1.6912,-0.4570,-0.1153
4760.0000,1.6987,-0.4847,-0.1291
4770.0000,1.6924,-0.4995,-0.0691
4780.0000,1.7007,-0.4400,-0.0379
4790.0000,1.7322,-0.3484,0.0278
4800.0000,1.7505,-0.2663,0.1070
4810.0000,1.7565,-0.2650,0.0515
4820.0000,1.7750,-0.2103,0.0520
4830.0000,1.7728,-0.0690,0.1251
4840.0000,1.7612,-0.0408,0.2285
4850.0000,1.7393,-0.0552,0.3084
4860.0000,1.7188,-0.1430,0.4026
4870.0000,1.6963,-0.2051,0.3913
4880.0000,1.6726,-0.2422,0.3216
4890.0000,1.6109,-0.2705,0.2826
4900.0000,1.4490,-0.4275,0.1365
4910.0000,1.3564,-0.5935,0.0507
4920.0000,1.3366,-0.7662,-0.0107
4930.0000,1.4498,-0.9031,-0.0536
4940.0000,1.4800,-0.9159,-0.1975
4950.0000,1.4226,-0.9937,-0.3326
4960.0000,1.3691,-1.0550,-0.3882
4970.0000,1.3608,-1.0303,-0.4607
4980.0000,1.3983,-0.9915,-0.4223
4990.0000,1.5056,-0.8869,-0.2858
5000.0000,1.5740,-0.7751,-0.2343
5010.0000,1.6070,-0.6786,-0.2252
5020.0000,1.6680,-0.5417,-0.2271
5030.0000,1.7061,-0.4065,-0.1640
5040.0000,1.7321,-0.2631,-0.1626
5050.0000,1.7636,-0.1494,-0.1994
5060.0000,1.7350,-0.0423,-0.3557
5070.0000,1.6894,0.0192,-0.4595
5080.0000,1.6841,-0.0724,-0.4739
5090.0000,1.6662,-0.1433,-0.5092
5100.0000,1.6067,-0.2318,-0.6946
5110.0000,1.5489,-0.3442,-0.7361
5120.0000,1.4965,-0.4245,-0.8024
5130.0000,1.4412,-0.5736,-0.8237
5140.0000,1.3985,-0.6614,-0.8388
5150.0000,1.3574,-0.7757,-0.7996
5160.0000,1.3482,-0.8647,-0.7127
5170.0000,1.3501,-0.9210,-0.6311
5180.0000,1.3694,-0.8751,-0.5086
5190.0000,1.4014,-0.9509,-0.4179
5200.0000,1.3844,-1.0485,-0.3527
5210.0000,1.3255,-1.1288,-0.3376
5220.0000,1.2858,-1.2189,-0.2323
5230.0000,1.1612,-1.3501,-0.2389
5240.0000,1.0805,-1.3996,-0.1684
5250.0000,1.0591,-1.4137,-0.2148
5260.0000,1.0539,-1.4177,-0.2935
5270.0000,1.0354,-1.3917,-0.3786
5280.0000,1.0480,-1.3672,-0.4201
5290.0000,1.0746,-1.3156,-0.4956
5300.0000,1.1021,-1.2885,-0.4721
5310.0000,1.1027,-1.2604,-0.5248
5320.0000,1.1075,-1.2355,-0.5791
5330.0000,1.0867,-1.2121,-0.7066
5340.0000,1.0993,-1.1156,-0.8053
5350.0000,1.1173,-1.0688,-0.8787
5360.0000,1.0903,-1.0495,-0.9238
5370.0000,1.0469,-1.0261,-0.9844
5380.0000,0.9689,-0.9409,-1.0893
5390.0000,0.9643,-0.8326,-1.2113
5400.0000,0.9160,-0.7681,-1.3022
5410.0000,0.8442,-0.7782,-1.3141
5420.0000,0.7696,-0.7954,-1.3664
5430.0000,0.7436,-0.8477,-1.3350
5440.0000,0.8243,-0.8606,-1.2827
5450.0000,0.8756,-0.9332,-1.2015
5460.0000,0.8770,-1.0432,-1.1128
5470.0000,0.9118,-1.1108,-1.0324
5480.0000,0.8823,-1.2019,-0.9584
5490.0000,0.8798,-1.2765,-0.8879
5500.0000,0.9191,-1.2892,-0.7892
5510.0000,0.9927,-1.2778,-0.7225
5520.0000,1.0444,-1.2553,-0.6677
5530.0000,1.0108,-1.2968,-0.6278
5540.0000,1.0272,-1.2829,-0.5882
5550.0000,1.0994,-1.2803,-0.5287
5560.0000,1.0607,-1.3152,-0.5194
5570.0000,1.0303,-1.3257,-0.5535
5580.0000,0.9994,-1.3366,-0.5625
5590.0000,0.9987,-1.3619,-0.4929
5600.0000,1.0319,-1.3129,-0.4718
5610.0000,1.0214,-1.2920,-0.4357
5620.0000,1.0232,-1.3007,-0.3881
5630.0000,1.0769,-1.3397,-0.3934
5640.0000,1.0959,-1.3278,-0.3754
5650.0000,1.0852,-1.3541,-0.3532
5660.0000,1.0970,-1.3587,-0.2636
5670.0000,1.1338,-1.3294,-0.1998
5680.0000,1.2254,-1.2710,-0.1819
5690.0000,1.2722,-1.2372,-0.0970
5700.0000,1.3361,-1.1826,-0.0075
5710.0000,1.3928,-1.1103,0.0123
5720.0000,1.4225,-1.0574,0.0184
5730.0000,1.4478,-1.0247,0.0128
5740.0000,1.4616,-0.9857,0.0199
5750.0000,1.4783,-0.9648,-0.0218
5760.0000,1.4376,-1.0220,-0.0751
5770.0000,1.3713,-1.0896,-0.1544
5780.0000,1.2931,-1.0504,-0.2931
5790.0000,1.1568,-1.0082,-0.4349
5800.0000,1.1012,-1.0029,-0.5875
5810.0000,1.0167,-0.9304,-0.7509
5820.0000,0.9926,-0.9532,-0.8698
5830.0000,0.9842,-0.9812,-0.9279
5840.0000,0.9967,-1.0156,-1.0411
5850.0000,0.9806,-0.9841,-1.0827
5860.0000,0.9824,-0.9488,-1.1077
5870.0000,1.0046,-0.9733,-1.0734
5880.0000,1.0352,-0.9853,-1.0178
5890.0000,1.0219,-1.0443,-0.9709
5900.0000,1.0720,-0.9219,-0.9694
5910.0000,1.1998,-0.8978,-0.9345
5920.0000,1.2599,-0.8540,-0.9010
5930.0000,1.2953,-0.8848,-0.8330
5940.0000,1.3388,-0.8888,-0.7443
5950.0000,1.3632,-0.9158,-0.6441
5960.0000,1.4084,-0.9364,-0.5047
5970.0000,1.4233,-0.9985,-0.2832
5980.0000,1.3935,-1.0501,-0.1867
5990.0000,1.4095,-1.0357,-0.0659
6000.0000,1.4542,-1.0014,0.0909
6010.0000,1.4536,-0.9530,0.2106
6020.0000,1.3789,-1.0350,0.3483
6030.0000,1.3277,-1.0861,0.4144
6040.0000,1.2806,-1.1121,0.4357
6050.0000,1.2390,-1.1783,0.4270
6060.0000,1.1877,-1.2505,0.3884
6070.0000,1.1653,-1.2795,0.3048
6080.0000,1.1776,-1.2847,0.1753
6090.0000,1.1624,-1.3265,0.0683
6100.0000,1.1345,-1.3531,-0.0404
6110.0000,1.1227,-1.3374,-0.1484
6120.0000,1.1378,-1.3294,-0.2279
6130.0000,1.1142,-1.3224,-0.3293
6140.0000,1.1346,-1.2884,-0.4104
6150.0000,1.1573,-1.2635,-0.4678
6160.0000,1.1675,-1.2144,-0.5722
