time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5142,0.0513,-0.0060
20.0000,-1.4337,0.0230,-0.0165
30.0000,-1.1837,-0.0819,-0.0386
40.0000,-0.8712,-0.2634,-0.0081
50.0000,-0.5684,-0.2719,0.0727
60.0000,-0.3306,-0.2617,0.0922
70.0000,-0.3193,-0.2662,0.0161
80.0000,-0.2576,-0.2633,-0.0143
90.0000,-0.2516,-0.2584,0.0280
100.0000,-0.0954,-0.2543,0.0716
110.0000,0.0678,-0.2314,0.1197
120.0000,0.2074,-0.2650,0.0204
130.0000,0.3899,-0.2394,0.0642
140.0000,0.6187,-0.0762,0.0771
150.0000,0.7164,0.0539,-0.0408
160.0000,0.8644,0.0564,0.0058
170.0000,0.9617,0.0331,0.0769
180.0000,0.9901,0.0389,0.1777
190.0000,0.8787,0.0586,0.2276
200.0000,0.7647,0.0155,0.2517
210.0000,0.6824,0.0160,0.2401
220.0000,0.5691,-0.0854,0.2391
230.0000,0.4595,-0.0749,0.2550
240.0000,0.4253,-0.0739,0.2489
250.0000,0.5032,-0.1227,0.2325
260.0000,0.7481,-0.0765,0.2519
270.0000,0.8831,-0.0175,0.2614
280.0000,0.8232,0.0565,0.2842
290.0000,0.8890,0.0176,0.2656
300.0000,0.8079,-0.1359,0.2204
310.0000,0.7103,-0.2409,0.1155
320.0000,0.6241,-0.1978,0.1577
330.0000,0.4931,-0.1819,0.1832
340.0000,0.3932,-0.1750,0.1953
350.0000,0.2443,-0.1834,0.1760
360.0000,0.1343,-0.2125,0.1461
370.0000,0.1663,-0.1677,0.1874
380.0000,0.1638,-0.1865,0.1894
390.0000,0.3429,-0.1426,0.2254
400.0000,0.6036,-0.1371,0.2261
410.0000,1.1111,-0.0996,0.2190
420.0000,1.4311,-0.1494,0.1955
430.0000,1.5601,-0.1792,0.1982
440.0000,1.5211,-0.1616,0.2236
450.0000,1.3763,-0.1841,0.2104
460.0000,1.2543,-0.1631,0.2316
470.0000,1.0936,-0.1726,0.2287
480.0000,0.8521,-0.1433,0.2363
490.0000,0.6422,-0.1105,0.2358
500.0000,0.5375,-0.0520,0.2546
510.0000,0.3916,-0.0884,0.2431
520.0000,0.0942,-0.2102,0.1658
530.0000,-0.1257,-0.1751,0.1809
540.0000,-0.2676,-0.1798,0.1830
550.0000,-0.3357,-0.1465,0.2140
560.0000,-0.3548,-0.0884,0.2430
570.0000,-0.2982,-0.1491,0.2228
580.0000,-0.0970,-0.1751,0.1988
590.0000,0.1708,-0.2205,0.1373
600.0000,0.2922,-0.2163,0.1381
610.0000,0.5102,-0.1671,0.1952
620.0000,0.5703,-0.0283,0.2549
630.0000,0.6066,0.0656,0.2545
640.0000,0.5873,-0.0143,0.2549
650.0000,0.6906,-0.0732,0.2533
660.0000,0.7546,-0.0202,0.2565
670.0000,0.8019,-0.1404,0.2236
680.0000,0.7551,-0.1016,0.2321
690.0000,0.7439,-0.1276,0.2313
700.0000,0.8356,-0.1922,0.1744
710.0000,0.7758,-0.1735,0.2062
720.0000,0.6269,-0.2255,0.1424
730.0000,0.5784,-0.1891,0.1822
740.0000,0.4338,-0.1269,0.2219
750.0000,0.2930,-0.0972,0.2436
760.0000,0.2061,-0.0156,0.2531
770.0000,0.1168,0.0084,0.2608
780.0000,-0.0556,-0.0023,0.2502
790.0000,-0.4626,0.0015,0.2513
800.0000,-0.6440,-0.0188,0.2617
810.0000,-0.7263,-0.0257,0.2571
