time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5661,-0.1193,-0.0898
20.0000,-1.5247,0.0227,0.0111
30.0000,-1.3549,0.2092,0.1463
40.0000,-1.1327,0.1853,0.1813
50.0000,-0.9723,0.1686,0.1943
60.0000,-0.9111,0.2083,0.1461
70.0000,-0.9598,0.2131,0.1477
80.0000,-1.0405,0.1962,0.1631
90.0000,-1.0221,0.0753,0.2023
100.0000,-1.1043,0.0687,0.2285
110.0000,-0.9506,0.0837,0.2211
120.0000,-0.6877,0.1139,0.2265
130.0000,-0.4303,0.0613,0.2472
140.0000,-0.1855,0.0050,0.2622
150.0000,0.0978,-0.0028,0.2605
160.0000,0.3164,-0.0540,0.2586
170.0000,0.5604,-0.0172,0.2671
180.0000,0.6639,0.0402,0.2583
190.0000,0.5291,0.1178,0.2221
200.0000,0.3570,0.1300,0.2228
210.0000,0.2441,0.2160,0.1131
220.0000,-0.0051,0.2149,0.1419
230.0000,-0.2947,0.1387,0.2129
240.0000,-0.5990,0.1131,0.2405
250.0000,-0.6768,0.1489,0.2060
260.0000,-0.8029,0.2034,0.1643
270.0000,-0.8810,0.1958,0.1645
280.0000,-0.8979,0.2185,0.1514
290.0000,-0.7125,0.1757,0.1704
300.0000,-0.3074,0.2085,0.1519
310.0000,-0.0326,0.2006,0.1429
320.0000,0.1050,0.2309,0.0644
330.0000,0.1398,0.1806,0.0775
340.0000,0.1238,0.1965,0.0135
350.0000,0.1453,0.2063,0.0083
360.0000,0.1012,0.1835,-0.0550
370.0000,0.0406,0.2348,0.0037
380.0000,0.1323,0.1739,0.1671
390.0000,0.1643,0.0635,0.2462
400.0000,0.1674,0.0625,0.2565
410.0000,-0.1138,0.0447,0.2472
420.0000,-0.3198,0.0711,0.2332
430.0000,-0.3109,0.1118,0.2318
440.0000,-0.3351,0.1390,0.2155
450.0000,-0.1531,0.1681,0.1824
460.0000,0.1294,0.1123,0.2273
470.0000,0.3376,0.1574,0.1818
480.0000,0.6016,0.1972,0.1036
490.0000,0.7789,0.1770,0.1569
500.0000,1.0157,0.1887,0.1261
510.0000,1.2985,0.2159,0.1101
520.0000,1.5100,0.2073,0.1472
530.0000,1.5149,0.1330,0.2174
540.0000,1.6926,0.1206,0.1017
550.0000,1.7490,0.0614,0.0171
560.0000,1.7235,0.0748,0.1217
570.0000,1.6466,0.1088,0.2027
580.0000,1.6746,0.0431,0.2088
590.0000,1.6525,0.0826,0.2098
600.0000,1.7396,0.0544,0.1050
610.0000,1.7052,0.1121,0.1347
620.0000,1.5973,0.1279,0.2010
630.0000,1.4800,0.1509,0.2040
640.0000,1.1821,0.1354,0.2190
650.0000,0.8725,0.1380,0.2165
660.0000,0.6026,0.0128,0.2544
670.0000,0.3146,0.0608,0.2387
680.0000,0.0932,0.0605,0.2466
690.0000,-0.0781,0.0683,0.2505
700.0000,-0.2768,0.0715,0.2461
710.0000,-0.4212,0.0455,0.2586
720.0000,-0.3978,0.0590,0.2647
730.0000,-0.3955,0.0623,0.2534
740.0000,-0.4152,0.0645,0.2509
750.0000,-0.3981,0.0317,0.2474
760.0000,-0.3649,0.0238,0.2509
770.0000,-0.3317,0.0571,0.2516
780.0000,-0.2628,0.0709,0.2431
790.0000,-0.5909,0.1111,0.2322
800.0000,-0.7584,0.1239,0.2311
810.0000,-0.9138,0.1364,0.2239
820.0000,-0.8423,0.1314,0.2229
830.0000,-0.7413,0.1094,0.2362
840.0000,-0.8336,0.1436,0.2123
850.0000,-1.0821,0.1507,0.2048
860.0000,-0.9350,0.1146,0.2323
870.0000,-0.9007,0.1163,0.1897
880.0000,-0.8844,0.0902,0.2259
890.0000,-0.9468,0.0652,0.2153
900.0000,-0.9375,0.0642,0.2038
910.0000,-0.9156,0.0773,0.1469
920.0000,-0.8290,0.0997,0.2374
930.0000,-0.6454,0.1156,0.2116
940.0000,-0.6082,0.0423,0.2162
950.0000,-0.4482,0.1031,0.2286
960.0000,-0.3157,0.1006,0.2349
970.0000,-0.2007,0.1455,0.2095
980.0000,-0.1856,0.1709,0.1933
990.0000,-0.1892,0.1615,0.2025
1000.0000,-0.0150,0.1021,0.2299
1010.0000,0.0748,0.0854,0.2491
1020.0000,0.0630,0.1067,0.2334
1030.0000,0.0299,0.0288,0.2538
1040.0000,0.0390,0.0537,0.2202
1050.0000,-0.2518,0.1338,0.2181
1060.0000,-0.6553,0.1694,0.1920
1070.0000,-0.9969,0.0575,0.2505
1080.0000,-1.1165,0.0777,0.2558
1090.0000,-1.0742,0.0536,0.2525
1100.0000,-0.9931,0.0327,0.2598
1110.0000,-0.8220,0.0645,0.2336
1120.0000,-0.7606,0.0335,0.2427
1130.0000,-0.7665,0.0043,0.2279
1140.0000,-0.6941,-0.0339,0.2459
1150.0000,-0.6773,-0.0543,0.2306
1160.0000,-0.7915,-0.1017,0.1941
1170.0000,-0.7864,-0.0006,0.2132
1180.0000,-0.7731,0.1098,0.2375
1190.0000,-0.7605,0.1503,0.2185
1200.0000,-0.5271,0.0964,0.2413
1210.0000,-0.2566,0.0498,0.2490
1220.0000,-0.1510,0.0362,0.2643
1230.0000,-0.0336,0.0132,0.2588
1240.0000,0.0992,0.0515,0.2551
1250.0000,0.1906,0.0314,0.2523
1260.0000,0.0458,0.0458,0.2486
1270.0000,-0.1052,0.0587,0.2393
1280.0000,-0.1437,0.0459,0.2522
1290.0000,-0.2251,0.0829,0.2423
1300.0000,-0.2664,0.1385,0.1432
1310.0000,-0.3405,0.2045,0.1052
1320.0000,-0.4548,0.2036,0.1580
1330.0000,-0.6178,0.0927,0.2406
1340.0000,-0.5459,0.1249,0.2209
1350.0000,-0.3600,0.1279,0.1964
1360.0000,-0.3488,0.1569,0.1380
1370.0000,-0.3265,0.2296,0.0906
1380.0000,-0.3609,0.2344,0.0826
1390.0000,-0.3233,0.2146,0.1175
1400.0000,-0.3090,0.2234,0.1128
1410.0000,-0.1933,0.2167,0.1302
1420.0000,0.0342,0.2096,0.1360
1430.0000,0.1631,0.1450,0.2030
1440.0000,0.2782,0.1211,0.2281
1450.0000,0.1943,0.1043,0.2493
1460.0000,0.1096,0.0620,0.2500
1470.0000,0.0515,0.1024,0.2387
1480.0000,-0.0218,0.0743,0.2544
1490.0000,-0.0554,0.0391,0.2539
1500.0000,0.3688,0.0345,0.2557
1510.0000,0.7652,0.0570,0.2373
1520.0000,1.0534,0.0116,0.2450
1530.0000,1.3609,0.0379,0.2481
1540.0000,1.5250,0.0675,0.2489
1550.0000,1.4074,0.1050,0.2452
1560.0000,1.1629,0.0949,0.2465
1570.0000,0.8841,0.0859,0.2429
1580.0000,0.6238,0.0435,0.2516
1590.0000,0.4344,0.0638,0.2523
1600.0000,0.2645,0.0510,0.2504
1610.0000,0.2643,0.0579,0.2376
1620.0000,0.3216,0.0508,0.2388
1630.0000,0.4519,0.0625,0.2289
1640.0000,0.4861,0.1281,0.2144
1650.0000,0.7900,0.1141,0.2063
1660.0000,1.1387,0.1343,0.2011
1670.0000,1.4753,0.0660,0.1670
1680.0000,1.6489,0.0612,0.2054
1690.0000,1.5477,0.1009,0.2362
1700.0000,1.4223,0.1122,0.2403
1710.0000,1.3442,0.0972,0.2586
1720.0000,1.2391,0.1360,0.2386
1730.0000,1.1460,0.0963,0.2458
1740.0000,1.2009,0.0744,0.2418
1750.0000,1.3388,0.1380,0.2119
1760.0000,1.3217,0.1277,0.2176
1770.0000,1.3253,0.0511,0.2102
1780.0000,1.2756,0.1052,0.1488
1790.0000,1.0801,0.1731,0.1778
1800.0000,0.7862,0.1674,0.1911
1810.0000,0.5238,0.1721,0.1913
1820.0000,0.2941,0.1374,0.2208
1830.0000,0.0840,0.0610,0.2356
1840.0000,-0.0565,0.0768,0.2434
1850.0000,-0.2209,0.0233,0.2181
1860.0000,-0.3954,-0.0245,0.2237
1870.0000,-0.4737,0.0012,0.2527
1880.0000,-0.8192,-0.0464,0.2341
1890.0000,-1.1231,-0.0547,0.2084
1900.0000,-1.3322,0.0306,0.2558
1910.0000,-1.3755,0.0470,0.2600
1920.0000,-1.2521,0.0040,0.2739
1930.0000,-0.9568,0.0443,0.2492
1940.0000,-0.7274,0.1154,0.2420
1950.0000,-0.7813,0.1054,0.2355
1960.0000,-0.7522,0.1048,0.2285
1970.0000,-0.6280,0.1158,0.2305
1980.0000,-0.3625,0.0747,0.2376
1990.0000,-0.3463,-0.0154,0.2434
2000.0000,-0.3786,0.0587,0.2203
2010.0000,-0.3780,0.0661,0.1900
2020.0000,-0.3927,0.1179,0.2235
2030.0000,-0.3205,0.1478,0.2118
2040.0000,-0.2419,0.1214,0.2130
2050.0000,-0.4489,0.0449,0.2494
2060.0000,-0.5308,0.0335,0.2528
2070.0000,-0.5606,0.0176,0.2581
2080.0000,-0.5320,0.0149,0.2511
2090.0000,-0.5137,0.0258,0.2551
2100.0000,-0.4527,0.0566,0.2469
2110.0000,-0.2855,0.0810,0.2381
2120.0000,-0.1642,0.0880,0.2448
2130.0000,-0.0536,0.1522,0.2080
2140.0000,-0.2182,0.1826,0.1759
2150.0000,-0.2430,0.1853,0.1830
2160.0000,0.0007,0.1820,0.1727
2170.0000,0.2698,0.1423,0.1794
2180.0000,0.5131,0.1393,0.2103
2190.0000,0.5915,0.0688,0.2402
2200.0000,0.8791,0.0492,0.2459
2210.0000,1.1673,0.0663,0.2448
2220.0000,1.2069,0.1850,0.1789
2230.0000,1.2085,0.1968,0.1735
2240.0000,1.5453,0.1641,0.1844
2250.0000,1.4526,0.1414,0.2187
2260.0000,1.5144,0.1120,0.2177
2270.0000,1.5828,0.0644,0.2296
2280.0000,1.5603,0.2004,0.1372
2290.0000,1.5293,0.2458,0.1038
2300.0000,1.3633,0.2314,0.1414
2310.0000,1.1730,0.2257,0.1537
2320.0000,0.8882,0.1945,0.1564
2330.0000,0.6108,0.1561,0.1979
2340.0000,0.3990,0.1610,0.1901
2350.0000,0.2150,0.1636,0.1970
2360.0000,0.0759,0.1258,0.2247
2370.0000,0.0095,0.1374,0.2263
2380.0000,-0.0621,0.1559,0.2079
2390.0000,-0.2723,0.1588,0.2071
2400.0000,-0.5296,0.1521,0.2011
2410.0000,-0.5356,0.0808,0.2412
2420.0000,-0.4674,0.1392,0.1981
2430.0000,-0.4590,0.1693,0.1838
2440.0000,-0.5016,0.2005,0.1603
2450.0000,-0.4452,0.1716,0.1920
2460.0000,-0.1309,0.1698,0.1986
2470.0000,-0.0031,0.1734,0.1941
2480.0000,0.2881,0.1759,0.1767
2490.0000,0.5500,0.2012,0.1559
2500.0000,0.8411,0.1257,0.1859
2510.0000,1.1243,0.1447,0.2014
2520.0000,1.2780,0.1989,0.1731
2530.0000,1.3552,0.1804,0.1987
2540.0000,1.5111,0.1876,0.1963
2550.0000,1.5422,0.1948,0.1775
2560.0000,1.5370,0.1676,0.1961
2570.0000,1.5385,0.2160,0.1447
2580.0000,1.2825,0.2219,0.1223
2590.0000,1.0120,0.2249,0.1326
2600.0000,0.7572,0.2180,0.1182
2610.0000,0.5450,0.2259,0.1206
2620.0000,0.3808,0.2308,0.0939
2630.0000,0.1650,0.2465,0.0783
2640.0000,-0.0250,0.2193,0.1255
2650.0000,-0.1664,0.2299,0.1230
2660.0000,-0.2313,0.2081,0.1577
2670.0000,-0.3109,0.1864,0.1769
2680.0000,-0.3890,0.1608,0.2037
2690.0000,-0.5362,0.1368,0.2200
2700.0000,-0.6470,0.1687,0.1868
2710.0000,-0.8319,0.1533,0.2147
2720.0000,-1.0187,0.1894,0.1841
2730.0000,-1.1825,0.2204,0.1216
2740.0000,-1.2230,0.2357,0.1103
2750.0000,-1.1509,0.2206,0.1520
2760.0000,-1.0046,0.2233,0.1334
2770.0000,-0.8027,0.2160,0.1515
2780.0000,-0.4804,0.1606,0.1946
2790.0000,-0.1956,0.1482,0.1932
2800.0000,0.0791,0.1851,0.1770
2810.0000,0.3665,0.2209,0.1005
2820.0000,0.6235,0.2309,0.1111
2830.0000,0.8533,0.1967,0.1741
2840.0000,0.9539,0.1840,0.2023
2850.0000,0.8444,0.2008,0.1955
2860.0000,0.4675,0.1777,0.1923
2870.0000,0.1294,0.1587,0.1986
2880.0000,-0.1275,0.1404,0.2027
2890.0000,-0.3835,0.1565,0.2016
2900.0000,-0.6409,0.1357,0.1488
2910.0000,-0.9038,0.1114,0.1429
2920.0000,-1.1440,0.1556,0.2176
2930.0000,-1.2949,0.2081,0.1457
2940.0000,-1.5525,0.2306,0.1016
2950.0000,-1.7526,0.0755,-0.0135
2960.0000,-1.7027,0.0848,0.1439
2970.0000,-1.5656,0.1784,0.1680
2980.0000,-1.2562,0.1575,0.2065
2990.0000,-0.9483,0.2138,0.1376
3000.0000,-0.6440,0.1681,0.1978
3010.0000,-0.3657,0.1704,0.1860
3020.0000,-0.0776,0.1935,0.1583
3030.0000,0.2068,0.1548,0.1849
3040.0000,0.4646,0.1524,0.2063
3050.0000,0.6283,0.2093,0.1828
3060.0000,0.6052,0.1627,0.2052
3070.0000,0.5067,0.1772,0.1977
3080.0000,0.3853,0.2110,0.1635
3090.0000,0.3522,0.1740,0.1821
3100.0000,0.4268,0.1186,0.2260
3110.0000,0.4494,0.0342,0.2470
3120.0000,0.3347,0.0135,0.2555
3130.0000,-0.0012,0.0566,0.2482
3140.0000,-0.2897,0.0160,0.2570
3150.0000,-0.4190,0.1322,0.2223
3160.0000,-0.4434,0.1839,0.1828
3170.0000,-0.4113,0.1624,0.1996
3180.0000,-0.3486,0.1125,0.2320
3190.0000,-0.5906,0.1355,0.2120
3200.0000,-0.8156,0.0475,0.2508
3210.0000,-0.9818,0.1519,0.2000
3220.0000,-0.9629,0.1017,0.1156
3230.0000,-0.9138,0.2022,0.1387
3240.0000,-0.7927,0.2099,0.1454
3250.0000,-0.5613,0.2147,0.1358
3260.0000,-0.3639,0.2430,0.0801
3270.0000,-0.0830,0.2013,0.1624
3280.0000,0.1283,0.1792,0.1857
3290.0000,0.2574,0.1839,0.1896
3300.0000,0.2944,0.1961,0.1824
3310.0000,0.3011,0.2190,0.1602
3320.0000,0.1917,0.1816,0.1971
3330.0000,0.2520,0.1692,0.1929
3340.0000,0.3094,0.1796,0.1734
3350.0000,0.2724,0.1912,0.1253
3360.0000,0.2139,0.2296,0.1056
3370.0000,0.2928,0.2544,0.0235
3380.0000,0.3419,0.2578,-0.0426
3390.0000,0.6580,0.2275,0.0056
3400.0000,0.9646,0.1945,0.1777
3410.0000,1.0415,0.1559,0.2199
3420.0000,0.9381,0.1158,0.2297
3430.0000,1.1976,0.0779,0.2384
3440.0000,1.5189,0.1985,0.1668
