time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9272,0.1596,-0.2035
20.0000,-3.6351,0.1703,-0.2041
30.0000,-3.2976,0.1391,-0.2154
40.0000,-2.9520,0.0824,-0.2471
50.0000,-2.6697,0.1126,-0.2326
60.0000,-2.4059,-0.0227,-0.2596
70.0000,-2.2097,0.0745,-0.2452
80.0000,-2.0140,0.1848,-0.1753
90.0000,-1.7613,0.1212,-0.1728
100.0000,-1.5949,0.1140,-0.2202
110.0000,-1.4559,0.0990,-0.0902
120.0000,-1.1925,0.0940,0.0121
130.0000,-0.9371,0.0402,0.1247
140.0000,-0.7550,0.1195,0.1883
150.0000,-0.5895,0.1291,0.2139
160.0000,-0.3950,0.1043,0.2039
170.0000,-0.3159,0.0834,0.1853
180.0000,-0.1930,-0.0280,0.1386
190.0000,-0.0359,0.0370,0.2493
200.0000,0.1564,0.0846,0.2452
210.0000,0.2947,0.1081,0.2220
220.0000,0.4816,0.0879,0.2433
230.0000,0.6530,0.0296,0.2508
240.0000,0.7933,0.0489,0.2215
250.0000,0.8545,0.0690,0.1923
260.0000,1.0242,0.1635,0.0848
270.0000,1.2711,0.2550,-0.0522
280.0000,1.5184,0.2393,-0.0721
290.0000,1.7223,0.2547,-0.0410
300.0000,1.8784,0.1436,0.0413
310.0000,1.9413,0.1966,0.1129
320.0000,2.0417,0.1496,0.0941
330.0000,2.1208,0.0000,0.1602
340.0000,2.1837,-0.0751,0.1986
350.0000,2.2084,-0.1244,0.2260
360.0000,2.1291,-0.1893,0.1635
370.0000,2.0396,-0.1689,0.1268
380.0000,1.8790,0.0018,0.1845
390.0000,1.7349,0.0465,0.1613
400.0000,1.6540,0.1091,0.0979
410.0000,1.6173,0.2421,0.0576
420.0000,1.4394,0.2302,-0.1059
430.0000,1.2852,0.0678,-0.1535
440.0000,1.1026,-0.0077,-0.2061
450.0000,0.8575,0.0186,-0.2016
460.0000,0.6708,0.0101,-0.2507
470.0000,0.5061,-0.0704,-0.2448
