time,x,y,z
710.0000,0.7624,-0.1497,0.0513
720.0000,0.9309,-0.1435,-0.0046
730.0000,1.1025,-0.1620,0.0253
740.0000,1.1807,-0.2548,0.0242
750.0000,1.2017,-0.2331,0.0875
760.0000,1.1624,-0.2099,0.1340
770.0000,1.0581,-0.2284,0.1203
780.0000,0.9159,-0.2340,0.1040
790.0000,0.7869,-0.2349,0.0928
800.0000,0.6771,-0.2480,0.0353
810.0000,0.6079,-0.2576,-0.0186
820.0000,0.5908,-0.2466,0.0215
830.0000,0.5012,-0.2162,0.0932
840.0000,0.4493,-0.2139,0.1267
850.0000,0.4678,-0.1914,0.1207
860.0000,0.4687,-0.1867,0.0741
870.0000,0.5518,-0.1368,0.0834
880.0000,0.6900,-0.0807,0.0829
890.0000,0.8430,-0.0450,0.0108
900.0000,0.9218,-0.0465,0.0302
910.0000,0.9615,-0.0256,0.0171
920.0000,1.1238,-0.1013,0.0139
930.0000,1.4133,-0.1462,-0.0509
940.0000,1.7109,-0.1430,-0.0784
950.0000,1.8370,-0.1585,-0.1133
960.0000,1.8880,-0.1394,-0.1366
970.0000,1.7184,-0.1784,-0.1810
980.0000,1.5331,-0.1720,-0.1768
990.0000,1.3800,-0.2031,-0.1519
1000.0000,1.2331,-0.1641,-0.1562
1010.0000,1.0441,-0.1786,-0.1292
1020.0000,1.0112,-0.1850,-0.1586
1030.0000,1.0181,-0.2078,-0.1307
1040.0000,1.0134,-0.2084,-0.1394
1050.0000,0.9307,-0.2052,-0.1325
1060.0000,0.7774,-0.1993,-0.1550
1070.0000,0.7957,-0.2087,-0.1339
1080.0000,0.7791,-0.2199,-0.1046
1090.0000,0.7825,-0.2171,-0.1043
1100.0000,0.6580,-0.2251,-0.0946
1110.0000,0.5661,-0.2393,-0.0265
1120.0000,0.4964,-0.2467,0.0030
1130.0000,0.2450,-0.2395,-0.0943
1140.0000,0.0860,-0.2179,-0.1320
1150.0000,-0.0039,-0.1941,-0.1576
1160.0000,-0.1067,-0.1899,-0.1729
1170.0000,-0.2130,-0.1697,-0.1836
1180.0000,-0.2763,-0.1232,-0.1876
1190.0000,-0.3158,-0.1258,-0.1768
1200.0000,-0.2457,-0.1892,-0.1462
1210.0000,-0.1922,-0.2139,-0.1379
1220.0000,-0.2304,-0.1702,-0.1025
1230.0000,-0.3570,-0.1020,-0.0706
1240.0000,-0.3924,-0.0718,-0.0291
1250.0000,-0.4699,-0.0469,0.0472
1260.0000,-0.5341,-0.1093,0.1282
1270.0000,-0.6257,-0.1715,0.1962
1280.0000,-0.6617,-0.1880,0.1783
1290.0000,-0.6961,-0.2065,0.1499
1300.0000,-0.7061,-0.2199,0.1274
1310.0000,-0.6052,-0.2242,0.1221
1320.0000,-0.5436,-0.2405,0.0281
1330.0000,-0.4004,-0.2532,-0.0378
1340.0000,-0.1644,-0.2338,-0.0998
1350.0000,0.0193,-0.2076,-0.1464
1360.0000,0.1567,-0.1639,-0.1602
1370.0000,0.2662,-0.0741,-0.1283
1380.0000,0.2624,-0.0060,-0.1301
1390.0000,0.1449,-0.0312,-0.1797
1400.0000,0.1082,-0.0255,-0.2218
1410.0000,0.1058,-0.0241,-0.2382
1420.0000,0.0945,-0.0661,-0.2423
1430.0000,0.1018,-0.0590,-0.2407
1440.0000,0.1290,-0.0843,-0.2394
1450.0000,0.2314,-0.0894,-0.2373
1460.0000,0.3011,-0.0676,-0.2419
1470.0000,0.3860,-0.0895,-0.1265
1480.0000,0.3749,-0.1476,-0.1548
1490.0000,0.3863,-0.2160,-0.1346
1500.0000,0.3298,-0.2442,-0.0789
1510.0000,0.3144,-0.2522,-0.0351
1520.0000,0.2777,-0.2525,-0.0289
1530.0000,0.1823,-0.2409,-0.0816
1540.0000,0.0862,-0.2421,-0.0772
1550.0000,0.1997,-0.2437,-0.0663
1560.0000,0.2921,-0.2346,-0.0957
1570.0000,0.3696,-0.2411,-0.0779
1580.0000,0.4167,-0.2509,-0.0291
1590.0000,0.4370,-0.2468,-0.0735
1600.0000,0.4946,-0.2449,-0.0714
1610.0000,0.6098,-0.2323,-0.0970
1620.0000,0.7967,-0.2288,-0.1109
1630.0000,0.8785,-0.2056,-0.1376
1640.0000,1.0469,-0.1638,-0.1545
1650.0000,1.1194,-0.1797,-0.1673
1660.0000,1.0340,-0.1490,-0.1071
1670.0000,0.9392,-0.1847,-0.1203
1680.0000,0.7854,-0.1468,-0.1550
1690.0000,0.6691,-0.1114,-0.1100
1700.0000,0.5121,-0.1478,-0.1136
1710.0000,0.2794,-0.1678,-0.0581
1720.0000,0.0462,-0.1495,-0.0820
1730.0000,-0.1664,-0.1514,-0.0283
1740.0000,-0.3282,-0.1144,-0.0409
1750.0000,-0.3801,-0.1374,-0.0670
1760.0000,-0.3593,-0.1373,-0.0987
1770.0000,-0.3200,-0.1217,-0.1156
1780.0000,-0.2475,-0.0682,-0.1594
1790.0000,-0.1310,-0.0641,-0.2258
1800.0000,-0.0232,-0.0737,-0.2163
1810.0000,0.0010,-0.0510,-0.2375
1820.0000,-0.0194,-0.0081,-0.2519
1830.0000,-0.0283,0.0190,-0.2499
1840.0000,-0.0180,0.0244,-0.2518
1850.0000,-0.0526,-0.0530,-0.2486
1860.0000,-0.0240,-0.0969,-0.2163
1870.0000,-0.1451,-0.0895,-0.2374
1880.0000,-0.3058,-0.0551,-0.2525
1890.0000,-0.3777,-0.1059,-0.2314
1900.0000,-0.3318,-0.1074,-0.2119
1910.0000,-0.2702,-0.1755,-0.1812
1920.0000,-0.2114,-0.1961,-0.1699
1930.0000,-0.1275,-0.2103,-0.1632
1940.0000,-0.0116,-0.2240,-0.1394
1950.0000,0.1271,-0.2291,-0.1169
1960.0000,0.2089,-0.2311,-0.1154
1970.0000,0.2544,-0.2631,-0.0266
1980.0000,0.4948,-0.2498,-0.0075
1990.0000,0.6357,-0.2403,-0.0538
2000.0000,0.6564,-0.1918,-0.0441
2010.0000,0.6748,-0.2105,-0.0449
2020.0000,0.7434,-0.1769,-0.0195
2030.0000,0.9729,-0.1537,-0.1026
2040.0000,1.2532,-0.1576,-0.1281
2050.0000,1.5201,-0.1588,-0.1683
2060.0000,1.7121,-0.1240,-0.1546
2070.0000,1.7876,-0.0830,-0.1680
2080.0000,1.8144,0.0005,-0.1591
2090.0000,1.9020,0.0488,-0.2086
2100.0000,2.0326,0.0103,-0.2203
2110.0000,2.0484,0.0096,-0.2488
2120.0000,2.0392,-0.0226,-0.2472
2130.0000,2.0765,-0.0932,-0.2343
2140.0000,2.0996,-0.1496,-0.1814
2150.0000,2.0485,-0.2379,-0.0881
2160.0000,2.0476,-0.2579,0.0311
2170.0000,1.8712,-0.2533,-0.0044
2180.0000,1.6515,-0.2579,-0.0108
2190.0000,1.4102,-0.2454,-0.0554
2200.0000,1.1699,-0.2426,-0.0546
2210.0000,0.9300,-0.2262,-0.0761
2220.0000,0.6639,-0.2361,-0.0775
2230.0000,0.3797,-0.2083,-0.0577
2240.0000,0.1134,-0.1882,-0.0590
2250.0000,-0.0845,-0.1580,-0.0925
2260.0000,-0.2249,-0.1111,-0.0478
2270.0000,-0.3706,-0.1293,0.0438
2280.0000,-0.5727,-0.1537,0.1019
2290.0000,-0.7886,-0.1003,0.2055
2300.0000,-0.8891,-0.0468,0.2527
2310.0000,-0.8975,0.0143,0.2242
2320.0000,-0.9546,0.0070,0.1315
2330.0000,-1.0070,0.0262,0.1066
2340.0000,-1.0454,0.0732,0.1054
2350.0000,-1.1834,0.1677,0.0856
2360.0000,-1.3806,0.1870,0.1096
2370.0000,-1.5753,0.0952,0.1218
2380.0000,-1.6690,0.0477,0.1366
2390.0000,-1.5924,0.0358,0.1557
2400.0000,-1.5362,0.0335,0.2313
2410.0000,-1.5006,0.0664,0.2438
2420.0000,-1.4066,0.0326,0.2245
2430.0000,-1.2041,0.0351,0.2522
2440.0000,-1.0446,-0.0224,0.2322
2450.0000,-0.8308,-0.0241,0.2011
2460.0000,-0.6572,-0.0181,0.1784
2470.0000,-0.5319,0.0101,0.1408
2480.0000,-0.4656,0.0205,0.0758
2490.0000,-0.3371,0.0298,-0.0144
2500.0000,-0.1805,0.0334,-0.0210
2510.0000,-0.0640,-0.0279,-0.0630
2520.0000,0.0554,-0.0215,-0.1316
2530.0000,0.0455,-0.0284,-0.0884
2540.0000,0.1217,-0.0723,-0.1417
2550.0000,0.2358,-0.1005,-0.1448
2560.0000,0.3427,-0.2168,-0.1095
2570.0000,0.3313,-0.2641,-0.0111
2580.0000,0.3038,-0.2352,0.1016
2590.0000,0.3042,-0.2065,0.1464
2600.0000,0.2808,-0.2039,0.1419
2610.0000,0.2895,-0.1934,0.1344
2620.0000,0.2731,-0.2280,0.1187
2630.0000,0.3495,-0.2225,0.1009
2640.0000,0.2975,-0.2357,0.0681
2650.0000,0.1836,-0.2470,0.0544
2660.0000,-0.0154,-0.2523,0.0657
2670.0000,-0.0640,-0.2214,-0.0179
2680.0000,-0.0770,-0.2445,-0.0278
2690.0000,-0.1356,-0.2405,-0.0232
2700.0000,-0.2199,-0.2376,-0.0507
2710.0000,-0.2523,-0.2166,-0.0881
2720.0000,-0.2921,-0.2055,-0.1130
2730.0000,-0.2685,-0.0958,-0.1079
2740.0000,-0.2759,-0.0870,-0.1559
2750.0000,-0.2985,-0.0976,-0.1460
2760.0000,-0.3569,-0.0530,-0.1398
2770.0000,-0.4450,-0.1313,-0.1372
2780.0000,-0.5733,-0.2175,-0.1050
2790.0000,-0.7367,-0.2410,-0.0791
2800.0000,-0.8865,-0.2262,-0.1097
2810.0000,-1.0416,-0.2171,-0.1202
2820.0000,-1.0778,-0.2067,-0.1299
2830.0000,-0.9815,-0.2315,-0.1037
2840.0000,-0.9231,-0.2356,-0.0847
2850.0000,-0.8147,-0.2204,-0.0836
2860.0000,-0.8842,-0.2452,-0.0600
2870.0000,-0.8847,-0.2385,-0.0812
2880.0000,-0.8526,-0.2228,-0.0577
2890.0000,-0.9055,-0.2305,-0.0964
2900.0000,-0.9085,-0.1834,-0.1262
2910.0000,-0.9614,-0.1799,-0.1063
2920.0000,-0.8753,-0.1772,-0.0936
2930.0000,-0.7725,-0.1780,-0.0792
2940.0000,-0.6655,-0.1939,-0.0458
2950.0000,-0.6979,-0.1820,-0.0536
2960.0000,-0.6650,-0.1579,-0.0350
2970.0000,-0.6180,-0.1415,-0.0407
2980.0000,-0.6342,-0.1887,-0.0478
2990.0000,-0.6861,-0.2307,-0.0909
3000.0000,-0.7207,-0.2229,-0.1104
3010.0000,-0.7618,-0.2380,-0.1040
3020.0000,-0.8663,-0.2196,-0.0934
3030.0000,-0.9518,-0.2301,-0.1196
3040.0000,-0.8881,-0.2235,-0.1236
3050.0000,-0.7767,-0.1862,-0.1183
3060.0000,-0.7276,-0.1913,-0.1735
3070.0000,-0.8251,-0.1269,-0.2068
3080.0000,-0.8425,-0.1076,-0.1945
3090.0000,-0.8223,-0.1167,-0.2123
3100.0000,-0.8689,-0.1151,-0.2225
3110.0000,-0.8849,-0.1086,-0.2295
3120.0000,-0.9195,-0.0858,-0.2386
3130.0000,-0.8628,-0.0977,-0.2319
3140.0000,-0.7908,-0.1272,-0.2258
3150.0000,-0.7470,-0.1151,-0.2294
3160.0000,-0.7083,-0.0694,-0.2358
3170.0000,-0.6379,-0.0028,-0.2541
3180.0000,-0.4267,0.1084,-0.2409
3190.0000,-0.2654,0.1373,-0.2197
3200.0000,-0.0188,0.0601,-0.2134
3210.0000,0.2518,-0.0100,-0.2374
3220.0000,0.5004,-0.0603,-0.2095
3230.0000,0.7711,-0.0949,-0.1906
3240.0000,0.9845,-0.1312,-0.1893
3250.0000,1.1333,-0.1336,-0.2099
3260.0000,1.1915,-0.1469,-0.2016
3270.0000,1.2504,-0.1454,-0.2091
3280.0000,1.3312,-0.0938,-0.2441
3290.0000,1.4561,-0.1055,-0.2207
3300.0000,1.4574,-0.1015,-0.2093
3310.0000,1.3871,-0.0783,-0.2162
3320.0000,1.2248,-0.1583,-0.1782
3330.0000,1.0706,-0.1612,-0.1898
3340.0000,0.9359,-0.1171,-0.1717
3350.0000,0.7454,-0.1110,-0.2122
3360.0000,0.6049,-0.1001,-0.2343
3370.0000,0.5263,-0.0556,-0.2473
3380.0000,0.3836,-0.0907,-0.2339
3390.0000,0.2944,-0.1282,-0.2239
3400.0000,0.2078,-0.1568,-0.2032
3410.0000,0.1464,-0.1566,-0.2049
3420.0000,0.1235,-0.1361,-0.2218
3430.0000,0.1318,-0.1596,-0.2071
3440.0000,0.1757,-0.1317,-0.1932
3450.0000,0.1497,-0.2179,-0.1473
3460.0000,0.1460,-0.1793,-0.1281
3470.0000,0.1312,-0.2204,-0.1207
3480.0000,0.0463,-0.2044,-0.1066
3490.0000,-0.0417,-0.1888,-0.1203
3500.0000,-0.1135,-0.1721,-0.1336
3510.0000,-0.1272,-0.1609,-0.1934
3520.0000,-0.0409,-0.0838,-0.2441
3530.0000,0.0308,-0.0765,-0.2256
3540.0000,0.0267,-0.0784,-0.2279
3550.0000,-0.0332,-0.0862,-0.2076
3560.0000,-0.0502,-0.0281,-0.2529
3570.0000,-0.0751,0.0170,-0.2414
3580.0000,-0.1931,0.0090,-0.2461
3590.0000,-0.3413,0.0382,-0.2459
3600.0000,-0.4735,0.0791,-0.2385
3610.0000,-0.6121,0.0441,-0.2476
3620.0000,-0.7137,0.0725,-0.2433
3630.0000,-0.7223,0.0534,-0.2291
3640.0000,-0.6896,0.0522,-0.2071
3650.0000,-0.6920,0.0205,-0.2208
3660.0000,-0.5605,0.0122,-0.2515
3670.0000,-0.4037,0.0131,-0.2573
3680.0000,-0.3144,0.0141,-0.2261
3690.0000,-0.3745,-0.0610,-0.2485
3700.0000,-0.4753,-0.0213,-0.2561
3710.0000,-0.5803,-0.0083,-0.2341
3720.0000,-0.6572,0.0149,-0.2587
3730.0000,-0.7832,0.0357,-0.2523
3740.0000,-0.8506,0.0180,-0.2431
3750.0000,-0.8615,0.0535,-0.2361
3760.0000,-0.9270,0.0275,-0.2411
3770.0000,-0.8990,-0.0321,-0.2507
3780.0000,-0.8245,-0.0775,-0.2423
3790.0000,-0.8548,-0.0585,-0.2371
3800.0000,-0.9057,-0.0421,-0.2012
3810.0000,-0.9793,-0.0326,-0.2330
3820.0000,-0.9255,-0.0640,-0.2332
3830.0000,-0.9021,-0.0803,-0.2299
3840.0000,-0.8002,-0.0817,-0.2399
3850.0000,-0.6463,-0.1572,-0.1780
3860.0000,-0.4703,-0.1543,-0.1440
3870.0000,-0.2938,-0.1848,-0.1439
3880.0000,-0.0909,-0.2107,-0.1300
3890.0000,0.0642,-0.1916,-0.0755
3900.0000,0.2337,-0.2112,-0.0406
3910.0000,0.4039,-0.1883,-0.0126
3920.0000,0.5878,-0.2094,0.0285
3930.0000,0.7502,-0.2109,0.0405
3940.0000,0.8004,-0.1852,-0.0344
3950.0000,0.8182,-0.1574,-0.0799
3960.0000,0.8809,-0.1757,-0.0910
3970.0000,1.0117,-0.1473,-0.1354
3980.0000,1.0574,-0.1128,-0.1616
3990.0000,0.9696,-0.1020,-0.1850
4000.0000,0.9531,-0.0710,-0.2079
4010.0000,1.0764,-0.0776,-0.2307
4020.0000,1.2747,-0.0503,-0.2476
4030.0000,1.4820,-0.0114,-0.2497
4040.0000,1.5254,-0.0107,-0.2409
4050.0000,1.4321,-0.0432,-0.2453
4060.0000,1.2946,-0.1095,-0.2331
4070.0000,1.1419,-0.1345,-0.2176
4080.0000,1.0601,-0.1824,-0.1875
4090.0000,1.0129,-0.2531,-0.0371
4100.0000,0.9782,-0.2568,-0.0542
4110.0000,0.9553,-0.2488,-0.0653
4120.0000,0.9897,-0.2416,-0.0370
4130.0000,0.9774,-0.2500,-0.0087
4140.0000,0.9786,-0.2248,0.0371
4150.0000,1.1426,-0.2080,-0.0035
4160.0000,1.3549,-0.2519,-0.0091
4170.0000,1.5931,-0.2023,-0.0408
4180.0000,1.7437,-0.1783,-0.0569
4190.0000,1.7500,-0.1213,-0.0657
4200.0000,1.6901,-0.0532,-0.0755
4210.0000,1.6178,-0.0766,0.0063
4220.0000,1.6880,-0.0675,0.0720
4230.0000,1.7224,-0.1481,0.0331
4240.0000,1.6629,-0.1562,-0.0301
4250.0000,1.4866,-0.1952,-0.0599
4260.0000,1.3523,-0.2361,-0.0974
4270.0000,1.1453,-0.1642,-0.1439
4280.0000,0.8929,-0.1730,-0.1937
4290.0000,0.8067,-0.2153,-0.1364
4300.0000,0.7491,-0.2100,-0.1309
4310.0000,0.6825,-0.1943,-0.1506
4320.0000,0.6581,-0.1993,-0.1586
4330.0000,0.5617,-0.2139,-0.1422
4340.0000,0.4327,-0.2071,-0.1329
4350.0000,0.3130,-0.1923,-0.1734
4360.0000,0.1629,-0.1980,-0.1427
4370.0000,0.0076,-0.2232,-0.1205
4380.0000,-0.1871,-0.1873,-0.1719
4390.0000,-0.4519,-0.1973,-0.1618
4400.0000,-0.6394,-0.1823,-0.1770
4410.0000,-0.8215,-0.1946,-0.1689
4420.0000,-0.9027,-0.2139,-0.1473
4430.0000,-0.8339,-0.2109,-0.1006
4440.0000,-0.8073,-0.1324,-0.0939
4450.0000,-0.6811,-0.0115,-0.0151
4460.0000,-0.5188,0.0461,-0.0382
4470.0000,-0.3006,-0.0477,-0.1145
4480.0000,-0.1796,-0.0947,-0.1716
4490.0000,-0.0696,-0.1236,-0.1532
4500.0000,0.0840,-0.0596,-0.0812
4510.0000,0.1706,0.0950,0.0142
4520.0000,0.2310,0.2119,0.1151
4530.0000,0.3101,0.2181,0.1459
4540.0000,0.3486,0.2329,0.1292
4550.0000,0.4225,0.2252,0.0756
4560.0000,0.4967,0.2509,0.0210
4570.0000,0.6200,0.2484,-0.0094
4580.0000,0.7798,0.1980,-0.1561
4590.0000,0.9258,0.1231,-0.2225
4600.0000,1.0849,0.0780,-0.2465
4610.0000,1.2874,0.0605,-0.2477
4620.0000,1.5813,0.0654,-0.2428
4630.0000,1.7914,0.0345,-0.2600
4640.0000,1.8947,-0.0282,-0.2497
4650.0000,1.8471,-0.0962,-0.2387
4660.0000,1.7716,-0.1928,-0.1671
4670.0000,1.7641,-0.2352,-0.0915
4680.0000,1.6688,-0.2527,-0.0276
4690.0000,1.5267,-0.2394,-0.0704
4700.0000,1.3966,-0.2347,-0.1017
4710.0000,1.3044,-0.2012,-0.1512
4720.0000,1.2357,-0.2074,-0.1242
4730.0000,1.1767,-0.2377,-0.0978
4740.0000,1.0702,-0.2366,-0.0967
4750.0000,0.9497,-0.2204,-0.1167
4760.0000,0.8161,-0.2128,-0.1054
4770.0000,0.7095,-0.1895,-0.1633
4780.0000,0.6591,-0.2090,-0.1338
4790.0000,0.5725,-0.2388,-0.0812
4800.0000,0.5419,-0.2235,0.0122
4810.0000,0.5049,-0.2261,0.1116
4820.0000,0.4491,-0.2106,0.1126
4830.0000,0.2424,-0.2013,0.0690
4840.0000,0.1230,-0.1682,0.0582
4850.0000,-0.0586,-0.1876,0.0783
4860.0000,-0.1158,-0.1199,0.1113
4870.0000,-0.1316,-0.1831,0.1126
4880.0000,-0.1449,-0.1786,0.0434
4890.0000,-0.0584,-0.1946,-0.0528
4900.0000,0.0419,-0.1493,-0.0523
4910.0000,0.1498,-0.1750,-0.0479
4920.0000,0.1919,-0.1607,-0.0814
4930.0000,0.2575,-0.1331,-0.0785
4940.0000,0.3058,-0.1676,-0.0766
4950.0000,0.3769,-0.1635,-0.0306
4960.0000,0.4396,-0.2249,-0.0693
4970.0000,0.5366,-0.2192,-0.0645
4980.0000,0.5736,-0.2274,-0.0802
4990.0000,0.6018,-0.2483,-0.0579
5000.0000,0.5630,-0.2465,-0.0453
5010.0000,0.5165,-0.2247,-0.0713
5020.0000,0.5485,-0.2347,-0.0751
5030.0000,0.5600,-0.2296,-0.1028
5040.0000,0.5043,-0.1975,-0.1155
5050.0000,0.5226,-0.1720,-0.1759
5060.0000,0.5931,-0.1753,-0.1862
5070.0000,0.5714,-0.1364,-0.1881
5080.0000,0.5759,-0.0653,-0.2107
5090.0000,0.4926,-0.0663,-0.2010
5100.0000,0.4220,-0.0565,-0.1507
5110.0000,0.3135,-0.0900,-0.0362
5120.0000,0.1856,-0.1010,0.0681
5130.0000,0.1418,-0.0289,0.1314
5140.0000,0.0783,0.0671,0.2373
5150.0000,0.0128,0.0339,0.2041
5160.0000,-0.1202,-0.0459,0.1604
5170.0000,-0.2885,-0.0318,0.1369
5180.0000,-0.4551,-0.0775,0.0805
5190.0000,-0.5312,-0.1262,0.0930
5200.0000,-0.4642,-0.1120,0.1207
5210.0000,-0.3515,-0.1439,0.1411
5220.0000,-0.2373,-0.0730,0.1418
5230.0000,-0.0920,-0.0888,0.1369
5240.0000,-0.0006,-0.1229,0.1411
5250.0000,0.0435,-0.1420,0.1809
5260.0000,-0.0054,-0.1204,0.2195
5270.0000,-0.0326,-0.1184,0.2215
5280.0000,-0.0964,-0.1233,0.1885
5290.0000,-0.1933,-0.0623,0.1858
5300.0000,-0.2538,-0.0099,0.1857
5310.0000,-0.3108,-0.0409,0.2249
5320.0000,-0.2845,-0.0927,0.2370
5330.0000,-0.1831,-0.0911,0.2348
5340.0000,-0.0864,-0.1022,0.2325
5350.0000,-0.0481,-0.1069,0.2277
5360.0000,-0.0596,-0.1135,0.2048
5370.0000,-0.1000,-0.1462,0.2054
5380.0000,-0.1322,-0.1361,0.1563
5390.0000,-0.2796,-0.1101,0.0601
5400.0000,-0.3686,-0.1611,0.0666
5410.0000,-0.3917,-0.1908,0.0573
5420.0000,-0.5095,-0.2529,0.0218
5430.0000,-0.6455,-0.2537,-0.0306
5440.0000,-0.7187,-0.2414,-0.0437
5450.0000,-0.7038,-0.2353,-0.0724
5460.0000,-0.5529,-0.2081,-0.1477
5470.0000,-0.3248,-0.2036,-0.1632
5480.0000,-0.1277,-0.1658,-0.1929
5490.0000,0.0920,-0.1463,-0.2125
5500.0000,0.2953,-0.1713,-0.1746
5510.0000,0.5655,-0.1352,-0.1711
5520.0000,0.7266,-0.1104,-0.1374
5530.0000,0.8488,-0.0897,-0.1225
5540.0000,0.9451,-0.0789,-0.1403
5550.0000,0.9525,0.0045,-0.1100
5560.0000,0.8331,0.0664,-0.0866
5570.0000,0.7470,0.0821,-0.1609
5580.0000,0.6251,0.1021,-0.2270
5590.0000,0.5933,0.0946,-0.2252
5600.0000,0.6067,0.0987,-0.2046
5610.0000,0.5591,0.0637,-0.1226
5620.0000,0.4834,-0.0477,-0.0114
5630.0000,0.3918,-0.0422,-0.0248
5640.0000,0.2928,-0.0119,-0.0249
5650.0000,0.2290,-0.0239,-0.0467
5660.0000,0.2988,-0.1273,-0.0816
5670.0000,0.4588,-0.2076,-0.1063
5680.0000,0.5475,-0.2399,-0.0863
5690.0000,0.5273,-0.2496,-0.0606
5700.0000,0.5666,-0.2272,-0.1158
5710.0000,0.5469,-0.2173,-0.1299
5720.0000,0.4961,-0.1920,-0.1524
5730.0000,0.4793,-0.2134,-0.0829
5740.0000,0.4768,-0.1622,-0.0542
5750.0000,0.3978,-0.1108,-0.0787
5760.0000,0.3580,-0.0621,-0.0823
5770.0000,0.2500,-0.0338,-0.1210
5780.0000,0.2533,0.0094,-0.1407
5790.0000,0.2515,0.0008,-0.1502
5800.0000,0.1969,0.0418,-0.1928
5810.0000,0.2022,0.0704,-0.2414
5820.0000,0.2688,0.0523,-0.2394
5830.0000,0.2950,0.0093,-0.2577
5840.0000,0.2990,-0.0107,-0.2540
5850.0000,0.2925,-0.0933,-0.2335
5860.0000,0.2322,-0.1131,-0.2330
5870.0000,0.1266,-0.1701,-0.1911
5880.0000,-0.0107,-0.1845,-0.1831
5890.0000,-0.1062,-0.2033,-0.1535
5900.0000,-0.1199,-0.2056,-0.1571
5910.0000,-0.0546,-0.2089,-0.1413
5920.0000,0.0285,-0.2340,-0.1135
5930.0000,0.1301,-0.2361,-0.0999
5940.0000,0.2159,-0.2136,-0.1048
5950.0000,0.1806,-0.1875,-0.0848
5960.0000,0.0933,-0.0889,-0.1051
5970.0000,0.0105,0.0587,-0.1247
5980.0000,-0.2439,-0.0418,-0.1341
5990.0000,-0.3844,-0.0954,-0.1167
6000.0000,-0.4378,-0.1233,-0.0557
6010.0000,-0.3026,-0.0942,-0.1098
6020.0000,-0.1297,-0.0823,-0.1001
6030.0000,-0.0128,-0.0994,-0.1035
6040.0000,0.0262,-0.1471,-0.1790
6050.0000,0.0588,-0.1665,-0.1889
6060.0000,-0.0830,-0.2324,-0.1142
6070.0000,-0.2256,-0.2548,-0.0326
6080.0000,-0.4519,-0.2427,-0.0594
6090.0000,-0.7278,-0.2257,-0.0925
6100.0000,-1.0166,-0.2361,-0.1035
