time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4990,-0.0296,-0.0236
20.0000,-1.4912,-0.0313,-0.0824
30.0000,-1.4424,-0.0085,-0.0974
40.0000,-1.2732,0.0147,-0.0757
50.0000,-1.0676,-0.0003,-0.1347
60.0000,-0.8264,0.0411,-0.1899
70.0000,-0.5765,0.0576,-0.2289
80.0000,-0.3189,0.0080,-0.2939
90.0000,-0.2736,-0.0252,-0.4133
100.0000,-0.2356,-0.0683,-0.5698
110.0000,-0.1564,-0.0785,-0.8314
120.0000,-0.1903,-0.2518,-1.0633
130.0000,-0.3273,-0.3456,-1.2467
140.0000,-0.4078,-0.5328,-1.4115
150.0000,-0.4827,-0.6201,-1.5745
160.0000,-0.3823,-0.6921,-1.5588
170.0000,-0.2602,-0.6136,-1.6453
180.0000,-0.2341,-0.6589,-1.6242
190.0000,-0.3237,-0.7532,-1.5721
200.0000,-0.4280,-0.8474,-1.4992
210.0000,-0.4042,-0.8375,-1.5012
220.0000,-0.4283,-0.8522,-1.4729
230.0000,-0.4582,-0.8825,-1.4545
240.0000,-0.3890,-0.8991,-1.4524
250.0000,-0.3352,-0.8957,-1.4807
260.0000,-0.2966,-0.9424,-1.4453
270.0000,-0.2187,-1.0213,-1.4103
280.0000,-0.1329,-1.0489,-1.4056
290.0000,-0.1589,-1.1307,-1.3305
300.0000,-0.0619,-1.2273,-1.2543
310.0000,0.0787,-1.2733,-1.1744
320.0000,0.0556,-1.2219,-1.1238
330.0000,0.0865,-1.2404,-1.0015
340.0000,0.0743,-1.2535,-0.9482
350.0000,0.0159,-1.4679,-0.9594
360.0000,-0.0622,-1.5098,-0.8973
370.0000,-0.0296,-1.5197,-0.8809
380.0000,-0.0854,-1.5352,-0.8446
390.0000,-0.1013,-1.5758,-0.7753
400.0000,-0.1262,-1.5586,-0.7990
410.0000,-0.2510,-1.5008,-0.8655
420.0000,-0.3295,-1.4249,-0.9784
430.0000,-0.2635,-1.2996,-1.1485
440.0000,-0.3175,-1.1903,-1.2338
450.0000,-0.2962,-1.0069,-1.4024
460.0000,-0.3174,-0.8565,-1.4997
470.0000,-0.3771,-0.6677,-1.5846
480.0000,-0.3928,-0.4965,-1.6412
490.0000,-0.3492,-0.4963,-1.6429
500.0000,-0.4140,-0.4476,-1.6080
510.0000,-0.4663,-0.4199,-1.5167
520.0000,-0.4654,-0.4427,-1.4284
530.0000,-0.5351,-0.4842,-1.5065
540.0000,-0.6564,-0.4170,-1.5800
550.0000,-0.6885,-0.2487,-1.6001
560.0000,-0.6315,-0.1573,-1.6425
570.0000,-0.6142,-0.1187,-1.6545
580.0000,-0.5782,-0.1122,-1.6580
590.0000,-0.5558,-0.1570,-1.6473
600.0000,-0.4865,-0.2785,-1.6548
610.0000,-0.4946,-0.4102,-1.6324
620.0000,-0.5019,-0.4324,-1.6319
630.0000,-0.6273,-0.4129,-1.6080
640.0000,-0.7400,-0.3939,-1.5507
650.0000,-0.8046,-0.3450,-1.5391
660.0000,-0.7442,-0.3440,-1.5594
670.0000,-0.8251,-0.3321,-1.5212
680.0000,-0.9928,-0.4145,-1.4066
690.0000,-1.0030,-0.4488,-1.3831
700.0000,-1.0116,-0.4478,-1.3841
710.0000,-1.0151,-0.4616,-1.3740
720.0000,-0.9455,-0.3430,-1.4423
730.0000,-0.8570,-0.2704,-1.5151
740.0000,-0.7136,-0.2271,-1.5886
750.0000,-0.5824,-0.1538,-1.6472
760.0000,-0.4484,-0.1139,-1.7044
770.0000,-0.3526,-0.0071,-1.7256
780.0000,-0.2416,0.1184,-1.7326
790.0000,-0.0536,0.1948,-1.7384
800.0000,0.1379,0.1982,-1.7355
810.0000,0.2347,0.1165,-1.7344
820.0000,0.3287,0.1415,-1.7271
830.0000,0.3594,0.0324,-1.6812
840.0000,0.4242,-0.0321,-1.7060
850.0000,0.4782,-0.0520,-1.6946
860.0000,0.5244,0.0051,-1.6756
870.0000,0.4717,-0.0307,-1.6947
880.0000,0.4478,-0.1035,-1.7063
890.0000,0.4327,-0.1831,-1.7069
900.0000,0.4647,-0.2576,-1.6796
910.0000,0.5082,-0.3170,-1.6612
920.0000,0.4786,-0.3433,-1.6637
930.0000,0.4478,-0.3623,-1.6623
940.0000,0.4542,-0.4719,-1.6450
950.0000,0.5389,-0.5218,-1.5988
960.0000,0.5151,-0.4446,-1.5363
970.0000,0.4601,-0.3190,-1.5294
980.0000,0.3936,-0.2363,-1.3757
990.0000,0.3589,-0.0686,-1.3092
1000.0000,0.3392,0.1158,-1.2952
1010.0000,0.3802,0.3453,-1.3470
1020.0000,0.2945,0.4919,-1.3994
1030.0000,0.1585,0.5712,-1.4309
1040.0000,0.0221,0.5947,-1.4800
1050.0000,-0.0719,0.6677,-1.5447
1060.0000,-0.0677,0.6503,-1.6287
1070.0000,-0.1176,0.7643,-1.5826
1080.0000,-0.2011,0.8819,-1.5217
1090.0000,-0.1606,0.8804,-1.5243
1100.0000,-0.1674,0.8063,-1.5577
1110.0000,-0.2409,0.7414,-1.5929
1120.0000,-0.1344,0.5604,-1.6559
1130.0000,-0.0253,0.3610,-1.7184
1140.0000,0.1465,0.2962,-1.7329
1150.0000,0.2129,0.2066,-1.7415
1160.0000,0.2926,0.1364,-1.7322
1170.0000,0.3294,0.0681,-1.7333
1180.0000,0.3511,-0.0451,-1.7299
1190.0000,0.2893,-0.1646,-1.7264
1200.0000,0.2206,-0.1932,-1.6572
1210.0000,0.0511,-0.1170,-1.5412
1220.0000,-0.2042,-0.0664,-1.4578
1230.0000,-0.4211,0.0269,-1.4666
1240.0000,-0.6334,0.1521,-1.5167
1250.0000,-0.9261,0.2053,-1.4813
1260.0000,-1.1027,0.2402,-1.3511
1270.0000,-1.1635,0.3273,-1.2798
1280.0000,-1.1523,0.3750,-1.2682
1290.0000,-1.1226,0.4727,-1.2735
1300.0000,-1.1493,0.5988,-1.2093
1310.0000,-1.1640,0.6650,-1.1530
1320.0000,-1.1781,0.7376,-1.1127
1330.0000,-1.1500,0.7173,-1.1684
1340.0000,-1.1628,0.7103,-1.1469
1350.0000,-1.1441,0.7004,-1.1750
1360.0000,-1.0877,0.7025,-1.2200
1370.0000,-1.0991,0.4998,-1.2743
1380.0000,-1.1089,0.3469,-1.3183
1390.0000,-1.1028,0.1645,-1.3485
1400.0000,-1.0863,0.0953,-1.3752
1410.0000,-0.9909,0.0840,-1.4555
1420.0000,-0.9039,-0.0626,-1.5202
1430.0000,-0.8100,-0.1766,-1.5666
1440.0000,-0.6362,-0.2439,-1.6257
1450.0000,-0.5249,-0.2749,-1.6338
1460.0000,-0.4078,-0.3631,-1.6307
1470.0000,-0.2860,-0.4110,-1.6447
1480.0000,-0.1913,-0.3511,-1.6915
1490.0000,-0.1754,-0.3226,-1.6504
1500.0000,-0.0914,-0.2545,-1.6862
1510.0000,0.0161,-0.1893,-1.7315
1520.0000,0.0090,-0.0590,-1.7513
1530.0000,0.0565,0.0024,-1.7559
1540.0000,0.0513,0.1013,-1.7484
1550.0000,0.1104,0.2466,-1.7314
1560.0000,0.1610,0.3541,-1.7175
1570.0000,0.0472,0.3800,-1.7098
1580.0000,-0.0949,0.3705,-1.7217
1590.0000,-0.2262,0.4462,-1.6839
1600.0000,-0.3421,0.4740,-1.6610
1610.0000,-0.3459,0.4597,-1.6629
1620.0000,-0.4183,0.3799,-1.6659
1630.0000,-0.5422,0.3739,-1.6132
