time,x,y,z
1000.0000,-11.1591,0.2701,0.4364
1010.0000,-11.2058,0.2955,0.4922
1020.0000,-11.1892,0.2896,0.4995
1030.0000,-11.2921,0.2552,0.4672
1040.0000,-11.3169,0.1537,0.3968
1050.0000,-11.3326,0.1461,0.3889
1060.0000,-11.3935,0.1618,0.4166
1070.0000,-11.4303,0.1942,0.4698
1080.0000,-11.5118,0.1707,0.5848
1090.0000,-11.5564,0.2736,0.5852
1100.0000,-11.5876,0.2622,0.5787
1110.0000,-11.5408,0.3369,0.6160
1120.0000,-11.5858,0.3686,0.6270
1130.0000,-11.5529,0.4504,0.6757
1140.0000,-11.5508,0.4218,0.6893
1150.0000,-11.5017,0.4083,0.6887
1160.0000,-11.4520,0.4130,0.6692
1170.0000,-11.4770,0.4755,0.6602
1180.0000,-11.4490,0.4707,0.7635
1190.0000,-11.4904,0.3687,0.7974
1200.0000,-11.5523,0.3241,0.7904
1210.0000,-11.5965,0.3372,0.7323
1220.0000,-11.5791,0.3536,0.7634
1230.0000,-11.4888,0.3356,0.7852
1240.0000,-11.4383,0.3246,0.8348
1250.0000,-11.4659,0.2815,0.8063
1260.0000,-11.3866,0.2894,0.8446
1270.0000,-11.4540,0.2928,0.8360
1280.0000,-11.4577,0.2468,0.8222
1290.0000,-11.4323,0.2801,0.8331
1300.0000,-11.3685,0.2476,0.8505
1310.0000,-11.3375,0.2390,0.8797
1320.0000,-11.3794,0.2230,0.8280
1330.0000,-11.3566,0.1478,0.8824
1340.0000,-11.3458,0.1045,0.8801
1350.0000,-11.2912,0.1226,0.9200
1360.0000,-11.3065,0.1337,0.9243
1370.0000,-11.3092,0.1344,0.9209
1380.0000,-11.2921,0.1828,0.9077
1390.0000,-11.2853,0.1433,0.8952
1400.0000,-11.2758,0.1799,0.9023
1410.0000,-11.3249,0.2143,0.8988
1420.0000,-11.3146,0.2095,0.8867
1430.0000,-11.3458,0.1834,0.8699
1440.0000,-11.3324,0.1636,0.8522
1450.0000,-11.3690,0.2453,0.8299
1460.0000,-11.4238,0.2593,0.8497
1470.0000,-11.4025,0.2695,0.8504
1480.0000,-11.4065,0.3403,0.8580
1490.0000,-11.4226,0.3993,0.8279
1500.0000,-11.4559,0.4375,0.8222
1510.0000,-11.5143,0.3850,0.7802
1520.0000,-11.5164,0.2943,0.7365
1530.0000,-11.5503,0.3733,0.7033
1540.0000,-11.4685,0.4073,0.7254
1550.0000,-11.5208,0.4103,0.7285
1560.0000,-11.4951,0.3674,0.6872
1570.0000,-11.5382,0.4282,0.6456
1580.0000,-11.5091,0.4547,0.6974
1590.0000,-11.5725,0.4360,0.6879
1600.0000,-11.5126,0.4526,0.7143
1610.0000,-11.4029,0.5429,0.7179
1620.0000,-11.4570,0.5845,0.7424
1630.0000,-11.4305,0.5193,0.7292
1640.0000,-11.4911,0.5360,0.6825
1650.0000,-11.5189,0.5363,0.6422
1660.0000,-11.5538,0.5344,0.6231
1670.0000,-11.5678,0.5073,0.5871
1680.0000,-11.5628,0.5029,0.5323
1690.0000,-11.5920,0.5075,0.5116
1700.0000,-11.6298,0.5712,0.4832
1710.0000,-11.5969,0.6085,0.4712
1720.0000,-11.6836,0.6303,0.3961
1730.0000,-11.8206,0.5779,0.3853
1740.0000,-11.8151,0.5869,0.4373
1750.0000,-11.8354,0.5724,0.4215
1760.0000,-11.7731,0.5816,0.4349
1770.0000,-11.7176,0.5141,0.4747
1780.0000,-11.7469,0.5593,0.3982
1790.0000,-11.6822,0.5235,0.3866
1800.0000,-11.6945,0.4933,0.3592
1810.0000,-11.6577,0.3727,0.3104
1820.0000,-11.6548,0.3832,0.3198
1830.0000,-11.6838,0.3304,0.3429
1840.0000,-11.6971,0.3388,0.2223
1850.0000,-11.7290,0.3125,0.3132
1860.0000,-11.8098,0.3321,0.3161
1870.0000,-11.9585,0.3040,0.3307
1880.0000,-11.9768,0.3408,0.3173
1890.0000,-11.9672,0.3920,0.3098
1900.0000,-11.9494,0.4439,0.3658
1910.0000,-11.9465,0.4197,0.4268
1920.0000,-11.9976,0.4082,0.3920
1930.0000,-12.0319,0.3964,0.4217
1940.0000,-11.9642,0.3895,0.4413
1950.0000,-11.9589,0.3816,0.5207
1960.0000,-11.9165,0.4222,0.5344
1970.0000,-11.9379,0.4107,0.4874
1980.0000,-11.9429,0.3437,0.4414
1990.0000,-11.8396,0.2992,0.4913
2000.0000,-11.7628,0.2670,0.5328
2010.0000,-11.7862,0.2534,0.5377
2020.0000,-11.7777,0.2532,0.4922
2030.0000,-11.7304,0.1564,0.5251
2040.0000,-11.6791,0.1610,0.5099
2050.0000,-11.6884,0.2070,0.4915
2060.0000,-11.6264,0.2119,0.4893
2070.0000,-11.5781,0.3089,0.5120
2080.0000,-11.6074,0.3272,0.4568
2090.0000,-11.6743,0.3865,0.2920
2100.0000,-11.5543,0.3592,0.3066
2110.0000,-11.4648,0.4206,0.2223
2120.0000,-11.3412,0.4214,0.0995
2130.0000,-11.3596,0.3743,0.0560
2140.0000,-11.3597,0.4422,-0.0058
2150.0000,-11.3723,0.4788,-0.0316
2160.0000,-11.3304,0.5262,0.0509
2170.0000,-11.3185,0.5155,0.0193
2180.0000,-11.3780,0.4805,0.0437
2190.0000,-11.4465,0.4140,-0.0247
2200.0000,-11.4345,0.3424,-0.0639
2210.0000,-11.4323,0.3170,-0.0681
2220.0000,-11.3541,0.3512,-0.0063
2230.0000,-11.2607,0.3810,-0.0253
2240.0000,-11.2453,0.3944,0.0069
2250.0000,-11.3305,0.3997,0.0910
2260.0000,-11.3147,0.5291,0.0886
2270.0000,-11.3285,0.5414,0.0815
2280.0000,-11.3665,0.5013,0.0876
2290.0000,-11.3617,0.5711,0.0709
2300.0000,-11.4295,0.6064,0.1196
2310.0000,-11.4034,0.6147,0.0729
2320.0000,-11.4800,0.6814,0.0486
2330.0000,-11.3958,0.6789,0.1232
2340.0000,-11.3866,0.7286,0.2117
2350.0000,-11.3983,0.6730,0.2283
2360.0000,-11.4195,0.6910,0.2732
2370.0000,-11.3975,0.6800,0.2027
2380.0000,-11.4488,0.6931,0.1948
2390.0000,-11.4107,0.7416,0.1015
2400.0000,-11.3832,0.6792,0.0422
2410.0000,-11.3597,0.6489,0.0245
2420.0000,-11.3066,0.5842,0.0690
2430.0000,-11.3598,0.6058,0.1248
2440.0000,-11.3712,0.6100,0.0254
2450.0000,-11.2923,0.4897,-0.0217
2460.0000,-11.2065,0.4542,0.0150
2470.0000,-11.1816,0.4459,0.0381
2480.0000,-11.1847,0.4335,-0.0343
2490.0000,-11.1880,0.3936,-0.0128
2500.0000,-11.1984,0.3694,0.0104
2510.0000,-11.2722,0.4233,-0.0096
2520.0000,-11.2933,0.5632,-0.0549
2530.0000,-11.3299,0.5661,0.0270
2540.0000,-11.2640,0.6782,0.0161
2550.0000,-11.3019,0.7326,0.0548
2560.0000,-11.2865,0.7512,0.0821
2570.0000,-11.2373,0.7449,0.0423
2580.0000,-11.2579,0.8178,-0.0091
2590.0000,-11.2952,0.7746,0.0331
2600.0000,-11.2907,0.8184,0.0788
2610.0000,-11.2337,0.8019,0.0533
2620.0000,-11.1558,0.8035,0.0405
2630.0000,-11.1265,0.7583,0.1244
2640.0000,-11.1493,0.7306,0.1742
2650.0000,-11.1785,0.7177,0.2412
2660.0000,-11.2320,0.6711,0.2885
2670.0000,-11.2470,0.6917,0.3398
2680.0000,-11.2403,0.7776,0.2917
2690.0000,-11.2586,0.8174,0.2821
2700.0000,-11.1930,0.8466,0.2891
2710.0000,-11.1772,0.8948,0.3205
2720.0000,-11.2132,0.9185,0.3042
2730.0000,-11.2009,0.9450,0.3689
2740.0000,-11.2154,0.9431,0.3326
2750.0000,-11.1835,0.9415,0.3472
2760.0000,-11.2025,0.9606,0.3622
2770.0000,-11.1071,0.9742,0.3805
2780.0000,-11.0462,0.9412,0.3665
2790.0000,-11.0465,0.9827,0.4108
2800.0000,-11.0669,1.0503,0.4105
2810.0000,-11.1148,1.1096,0.3937
2820.0000,-11.1195,1.1658,0.4347
2830.0000,-11.0969,1.2094,0.4819
2840.0000,-11.0659,1.2390,0.5078
2850.0000,-11.0082,1.2299,0.5250
2860.0000,-11.0609,1.2626,0.5469
2870.0000,-11.0900,1.2978,0.5597
2880.0000,-11.2244,1.3546,0.4521
2890.0000,-11.2291,1.3596,0.4270
2900.0000,-11.2307,1.3313,0.4413
2910.0000,-11.2753,1.3119,0.3875
2920.0000,-11.2669,1.3429,0.3867
2930.0000,-11.2412,1.3514,0.4570
2940.0000,-11.2524,1.3985,0.4607
2950.0000,-11.3227,1.4471,0.4280
2960.0000,-11.3104,1.4533,0.4349
2970.0000,-11.3194,1.4985,0.4090
2980.0000,-11.3162,1.5197,0.3980
2990.0000,-11.2312,1.4948,0.3628
3000.0000,-11.1210,1.4741,0.2907
3010.0000,-11.0909,1.4759,0.2950
3020.0000,-11.0619,1.4021,0.3248
3030.0000,-10.9568,1.3511,0.3247
3040.0000,-11.0204,1.3519,0.3310
3050.0000,-11.0134,1.2756,0.3988
3060.0000,-11.0069,1.2775,0.3700
3070.0000,-11.0370,1.2494,0.3672
3080.0000,-11.0487,1.2634,0.3779
3090.0000,-11.0700,1.2537,0.3588
3100.0000,-11.0758,1.2436,0.3170
3110.0000,-11.0506,1.2102,0.3058
3120.0000,-11.0542,1.1094,0.3791
3130.0000,-11.0488,1.0713,0.3302
3140.0000,-11.0555,1.2035,0.3437
3150.0000,-10.9745,1.1424,0.3000
3160.0000,-10.9873,1.1304,0.2871
3170.0000,-11.0185,1.0865,0.3434
3180.0000,-11.0153,1.1378,0.3621
3190.0000,-10.9604,1.1900,0.3278
3200.0000,-11.0487,1.2236,0.3467
3210.0000,-11.0438,1.2512,0.3580
3220.0000,-10.9966,1.2651,0.3122
3230.0000,-11.1149,1.2472,0.2913
3240.0000,-11.0936,1.2469,0.2912
3250.0000,-11.0851,1.1845,0.3177
3260.0000,-11.1554,1.2135,0.3296
3270.0000,-11.1940,1.2525,0.3137
3280.0000,-11.1378,1.2249,0.3293
3290.0000,-11.2304,1.2762,0.3576
3300.0000,-11.2058,1.2448,0.3746
3310.0000,-11.1258,1.2706,0.3917
3320.0000,-11.1727,1.2947,0.4276
3330.0000,-11.1320,1.3251,0.4138
3340.0000,-11.1482,1.2869,0.3827
3350.0000,-11.1932,1.3147,0.3540
3360.0000,-11.1101,1.3463,0.3716
3370.0000,-11.0800,1.3365,0.3745
3380.0000,-11.0372,1.2776,0.3321
3390.0000,-11.0273,1.2078,0.3671
3400.0000,-10.9703,1.1744,0.3724
3410.0000,-10.9076,1.1373,0.3932
3420.0000,-10.8531,1.1712,0.4243
3430.0000,-10.8244,1.0993,0.4356
3440.0000,-10.7366,1.0297,0.4974
3450.0000,-10.7774,0.9571,0.5259
3460.0000,-10.7325,0.8473,0.5474
3470.0000,-10.7589,0.8792,0.5626
3480.0000,-10.8553,0.8334,0.5624
3490.0000,-10.8533,0.8410,0.5497
3500.0000,-10.7842,0.7740,0.5463
3510.0000,-10.7469,0.7536,0.5111
3520.0000,-10.7501,0.7758,0.4918
3530.0000,-10.8025,0.8406,0.4230
3540.0000,-10.8016,0.8042,0.3757
3550.0000,-10.8998,0.8475,0.3171
3560.0000,-10.8575,0.8463,0.2785
3570.0000,-10.9558,0.7657,0.2853
3580.0000,-11.1176,0.8092,0.2633
3590.0000,-11.1750,0.9097,0.2136
3600.0000,-11.2196,0.9075,0.1868
3610.0000,-11.2235,0.9735,0.1698
3620.0000,-11.2837,0.9582,0.0872
3630.0000,-11.3141,1.0099,-0.0079
3640.0000,-11.3594,1.0018,0.0149
3650.0000,-11.4611,1.0026,0.0127
3660.0000,-11.5313,1.0220,0.0005
3670.0000,-11.5519,0.9990,-0.0393
3680.0000,-11.6938,1.0561,-0.0600
3690.0000,-11.6800,1.0222,-0.0976
3700.0000,-11.7151,1.0616,-0.1034
3710.0000,-11.8036,1.1731,-0.1367
3720.0000,-11.8081,1.1680,-0.1396
3730.0000,-11.7542,1.1746,-0.0671
3740.0000,-11.7565,1.1993,-0.1206
3750.0000,-11.7885,1.1661,-0.1077
3760.0000,-11.7371,1.1244,-0.0586
3770.0000,-11.7682,1.1447,-0.1134
3780.0000,-11.6821,1.0892,-0.0868
3790.0000,-11.6916,1.0611,-0.0457
3800.0000,-11.7370,1.1563,-0.0917
3810.0000,-11.7145,1.1170,-0.0991
3820.0000,-11.7499,1.0829,-0.0833
3830.0000,-11.7453,1.0768,-0.0811
3840.0000,-11.6739,1.0993,-0.0442
3850.0000,-11.7034,1.1030,-0.0696
3860.0000,-11.6718,1.0798,-0.0899
3870.0000,-11.6615,1.0003,-0.0855
3880.0000,-11.6228,1.0054,-0.1101
3890.0000,-11.6505,1.0213,-0.0804
3900.0000,-11.6410,1.0332,-0.0741
3910.0000,-11.6498,1.0606,0.0173
3920.0000,-11.7062,1.1426,0.0192
3930.0000,-11.6989,1.1235,0.1189
3940.0000,-11.7203,1.1293,0.1506
3950.0000,-11.7512,1.1799,0.1241
3960.0000,-11.7672,1.1814,0.1175
3970.0000,-11.7583,1.2032,0.0448
3980.0000,-11.7390,1.2487,0.0906
3990.0000,-11.7379,1.1842,0.1399
4000.0000,-11.7430,1.1610,0.1137
4010.0000,-11.7504,1.1346,0.1634
4020.0000,-11.7478,1.1359,0.1662
4030.0000,-11.8125,1.1372,0.2125
4040.0000,-11.7943,1.1067,0.1495
4050.0000,-11.8826,1.0910,0.1414
4060.0000,-11.8959,1.0631,0.0392
4070.0000,-11.9600,1.0456,-0.0379
4080.0000,-11.8809,1.0433,-0.0632
4090.0000,-11.9486,1.0339,-0.0556
4100.0000,-12.0072,0.9993,-0.0255
4110.0000,-11.9793,0.9585,-0.0309
4120.0000,-11.9439,1.1070,-0.0385
4130.0000,-11.9366,1.0128,-0.0066
4140.0000,-11.9363,1.0609,0.0642
4150.0000,-11.9294,1.0407,0.0709
4160.0000,-11.9508,0.9565,0.0616
4170.0000,-12.0226,1.0564,0.0792
4180.0000,-11.9957,1.0350,0.0243
4190.0000,-12.0032,1.1464,0.0261
4200.0000,-12.0876,1.1626,0.0371
4210.0000,-12.0724,1.1492,0.1291
4220.0000,-11.9841,1.1438,0.1350
4230.0000,-12.1043,1.1901,0.0723
4240.0000,-12.1879,1.2756,0.0455
4250.0000,-12.1536,1.3397,0.0834
4260.0000,-12.1543,1.4267,0.0114
4270.0000,-12.1469,1.4418,-0.0524
4280.0000,-12.0514,1.4577,-0.0575
4290.0000,-12.0749,1.4138,-0.0540
4300.0000,-12.1004,1.4169,-0.0106
4310.0000,-12.1279,1.4116,0.0076
4320.0000,-12.1599,1.4342,0.0033
4330.0000,-12.1585,1.4024,-0.0936
4340.0000,-12.1152,1.3869,-0.0715
4350.0000,-12.1321,1.4329,-0.0825
4360.0000,-12.1267,1.4741,-0.1081
4370.0000,-12.0753,1.4845,-0.1036
4380.0000,-12.0381,1.5484,-0.0632
4390.0000,-12.0986,1.5617,-0.0369
4400.0000,-12.1367,1.6126,-0.1005
4410.0000,-12.1411,1.6006,-0.0447
4420.0000,-12.1447,1.5958,0.0156
4430.0000,-12.1503,1.5534,0.0562
4440.0000,-12.0934,1.5209,0.0625
4450.0000,-12.0743,1.5317,0.0211
4460.0000,-12.0295,1.5300,0.0335
4470.0000,-12.0539,1.4833,0.0121
4480.0000,-12.0287,1.5015,0.0240
4490.0000,-11.9830,1.4847,0.0877
4500.0000,-12.0997,1.4580,0.0763
4510.0000,-12.0718,1.4699,0.0325
4520.0000,-12.0212,1.4816,0.0609
4530.0000,-12.0310,1.4832,0.0662
4540.0000,-12.0251,1.4543,0.0855
4550.0000,-12.0951,1.4232,0.1389
4560.0000,-12.0046,1.4391,0.1417
4570.0000,-11.9831,1.3996,0.1188
4580.0000,-11.9649,1.3669,0.1936
4590.0000,-11.9859,1.3334,0.1786
4600.0000,-11.9583,1.3742,0.1696
4610.0000,-11.8857,1.3592,0.1461
4620.0000,-11.8762,1.4165,0.1286
4630.0000,-11.8200,1.3913,0.0381
4640.0000,-11.8109,1.3695,0.0436
4650.0000,-11.7684,1.3128,0.0287
4660.0000,-11.7220,1.3049,0.0284
4670.0000,-11.7076,1.2588,-0.0189
4680.0000,-11.7270,1.2657,0.0390
4690.0000,-11.7151,1.2129,0.0372
4700.0000,-11.6797,1.2289,0.0828
4710.0000,-11.6642,1.2229,0.0926
4720.0000,-11.6619,1.2096,0.0725
4730.0000,-11.6509,1.1975,0.1218
4740.0000,-11.5736,1.1186,0.1515
4750.0000,-11.6069,1.0817,0.2097
4760.0000,-11.5562,1.0812,0.1641
4770.0000,-11.5589,1.1024,0.2058
4780.0000,-11.5059,1.1056,0.2067
4790.0000,-11.4859,1.0895,0.2192
4800.0000,-11.4997,0.9078,0.2839
4810.0000,-11.4714,0.8803,0.3278
4820.0000,-11.5375,0.7957,0.3535
4830.0000,-11.5992,0.8144,0.3035
4840.0000,-11.6109,0.8090,0.4391
4850.0000,-11.6356,0.8605,0.4808
4860.0000,-11.5981,0.8505,0.4786
4870.0000,-11.6614,0.7965,0.5449
4880.0000,-11.7016,0.7494,0.5760
4890.0000,-11.7658,0.6813,0.5964
4900.0000,-11.8068,0.6313,0.6251
4910.0000,-11.8532,0.6346,0.6259
4920.0000,-11.8457,0.5927,0.7182
4930.0000,-11.8248,0.6101,0.6670
4940.0000,-11.8397,0.6428,0.7010
4950.0000,-11.8481,0.6396,0.6513
4960.0000,-11.9461,0.6678,0.6491
4970.0000,-11.9825,0.6446,0.6280
4980.0000,-12.0336,0.6254,0.5656
4990.0000,-12.0785,0.6296,0.5762
5000.0000,-12.0230,0.6374,0.5569
5010.0000,-12.0743,0.6598,0.6162
5020.0000,-12.0669,0.6884,0.6279
5030.0000,-12.0216,0.6222,0.6258
5040.0000,-11.9512,0.5943,0.6054
5050.0000,-11.9298,0.5693,0.5793
5060.0000,-11.8882,0.5667,0.5170
5070.0000,-11.8562,0.5808,0.5329
5080.0000,-11.8492,0.5832,0.6037
5090.0000,-11.8871,0.5708,0.6797
5100.0000,-11.8872,0.6735,0.6599
5110.0000,-11.8515,0.6219,0.6692
5120.0000,-11.7657,0.6591,0.6701
5130.0000,-11.6542,0.6439,0.7705
5140.0000,-11.6943,0.6196,0.7482
5150.0000,-11.8175,0.6231,0.7229
5160.0000,-11.8631,0.5740,0.7166
5170.0000,-11.9262,0.5508,0.6945
5180.0000,-11.9506,0.5867,0.6605
5190.0000,-12.0332,0.5530,0.6051
5200.0000,-12.0973,0.5627,0.5972
5210.0000,-12.1505,0.5897,0.6069
5220.0000,-12.1165,0.5256,0.6192
5230.0000,-12.0559,0.5329,0.6905
5240.0000,-12.0387,0.5593,0.6185
5250.0000,-12.0450,0.4944,0.6315
5260.0000,-12.0006,0.5097,0.6265
5270.0000,-11.9840,0.4993,0.6579
5280.0000,-12.0050,0.5594,0.6073
5290.0000,-12.0313,0.5674,0.5650
5300.0000,-12.0008,0.6221,0.5549
5310.0000,-11.9994,0.6269,0.5432
5320.0000,-11.9782,0.6980,0.5529
5330.0000,-12.0404,0.6863,0.5372
5340.0000,-12.0724,0.6757,0.5138
5350.0000,-12.0322,0.5862,0.4844
5360.0000,-12.1531,0.6085,0.4139
5370.0000,-12.1619,0.7170,0.4049
5380.0000,-12.2029,0.6828,0.3815
5390.0000,-12.2059,0.6462,0.3224
5400.0000,-12.2280,0.7000,0.2826
5410.0000,-12.2013,0.7281,0.2999
5420.0000,-12.2333,0.7469,0.3238
5430.0000,-12.2339,0.7263,0.2880
5440.0000,-12.2069,0.7013,0.2493
5450.0000,-12.2316,0.6873,0.2610
5460.0000,-12.1971,0.6714,0.3642
5470.0000,-12.1587,0.6891,0.3984
5480.0000,-12.0727,0.6957,0.3849
5490.0000,-12.1826,0.7064,0.3790
5500.0000,-12.1323,0.6675,0.4989
5510.0000,-12.1204,0.7400,0.5104
5520.0000,-12.1132,0.8243,0.4774
5530.0000,-12.1099,0.9075,0.4319
5540.0000,-12.1231,0.8793,0.4468
5550.0000,-12.1004,0.9153,0.3996
5560.0000,-12.1453,0.9475,0.3352
5570.0000,-12.1322,0.9189,0.3147
5580.0000,-12.1441,0.9035,0.3053
5590.0000,-12.1460,0.9470,0.3003
5600.0000,-12.2057,0.9477,0.2607
5610.0000,-12.1783,0.9519,0.2122
5620.0000,-12.1473,0.9553,0.2542
5630.0000,-12.1149,0.9488,0.2615
5640.0000,-12.1544,0.9925,0.2667
5650.0000,-12.1676,0.9527,0.2950
5660.0000,-12.1898,0.9526,0.2899
5670.0000,-12.1450,0.9640,0.3499
5680.0000,-12.1230,0.9249,0.3470
5690.0000,-12.0595,0.9248,0.3360
5700.0000,-12.0478,0.9528,0.3137
5710.0000,-12.0471,0.8958,0.3020
5720.0000,-12.0517,0.8730,0.2952
5730.0000,-12.0039,0.8674,0.3736
5740.0000,-12.0808,0.8710,0.3893
5750.0000,-12.0358,0.8928,0.4311
5760.0000,-12.0765,0.9443,0.4305
5770.0000,-12.0394,0.9335,0.4016
5780.0000,-11.9502,0.8863,0.3387
5790.0000,-11.9203,0.9033,0.2688
5800.0000,-11.9822,0.8459,0.2137
5810.0000,-11.9520,0.9064,0.2011
5820.0000,-11.9066,0.9125,0.1472
5830.0000,-11.9500,0.9277,0.1866
5840.0000,-11.9052,0.8817,0.2381
5850.0000,-11.9256,0.8854,0.2935
5860.0000,-11.9204,0.8740,0.3527
5870.0000,-11.8030,0.8038,0.4515
5880.0000,-11.8279,0.8262,0.4661
5890.0000,-11.7688,0.7699,0.4574
5900.0000,-11.8152,0.6726,0.4926
5910.0000,-11.8562,0.6224,0.4866
5920.0000,-11.8499,0.5998,0.4614
5930.0000,-11.9036,0.5850,0.5568
5940.0000,-11.8637,0.5762,0.5286
5950.0000,-11.8430,0.5849,0.4674
5960.0000,-11.8077,0.5630,0.4487
5970.0000,-11.7276,0.5456,0.4583
5980.0000,-11.6553,0.5795,0.5036
5990.0000,-11.6413,0.6020,0.4822
6000.0000,-11.4525,0.5698,0.5427
6010.0000,-11.3847,0.5495,0.5047
6020.0000,-11.3297,0.5651,0.4509
6030.0000,-11.3410,0.5825,0.4697
6040.0000,-11.3377,0.5516,0.4980
6050.0000,-11.3037,0.5388,0.5307
6060.0000,-11.3093,0.4753,0.4889
6070.0000,-11.3371,0.4594,0.4531
6080.0000,-11.2993,0.4577,0.3795
6090.0000,-11.2461,0.4147,0.4131
6100.0000,-11.2681,0.3659,0.3674
6110.0000,-11.3281,0.3971,0.3398
6120.0000,-11.3947,0.4430,0.3373
6130.0000,-11.3804,0.4636,0.2794
6140.0000,-11.3740,0.5049,0.2676
6150.0000,-11.3455,0.5083,0.2660
6160.0000,-11.3269,0.5464,0.2727
6170.0000,-11.2987,0.6219,0.2189
6180.0000,-11.2583,0.6971,0.2395
6190.0000,-11.2973,0.7011,0.2064
6200.0000,-11.3285,0.7251,0.1568
6210.0000,-11.2787,0.6632,0.1220
6220.0000,-11.1916,0.7131,0.0819
6230.0000,-11.2176,0.7402,0.0977
6240.0000,-11.1805,0.7388,0.0807
6250.0000,-11.1652,0.7777,0.0999
6260.0000,-11.1314,0.7908,0.0583
6270.0000,-11.1187,0.8292,0.0325
6280.0000,-11.1289,0.8814,0.0498
6290.0000,-11.1045,0.9866,0.0438
6300.0000,-11.1413,1.0357,-0.0283
6310.0000,-11.1948,1.0606,-0.1159
6320.0000,-11.1807,1.0461,-0.2125
6330.0000,-11.1546,1.0243,-0.2720
6340.0000,-11.1133,1.0143,-0.2954
6350.0000,-11.1508,1.1125,-0.4438
