time,x,y,z
1100.0000,0.2095,0.1305,0.1965
1110.0000,0.2622,0.1276,0.0621
1120.0000,0.1991,0.0943,0.0446
1130.0000,0.2702,0.0778,0.1806
1140.0000,0.3384,0.0974,0.1611
1150.0000,0.2942,0.1209,0.1765
1160.0000,0.1495,0.1378,0.2144
1170.0000,-0.0397,0.1019,0.2292
1180.0000,-0.2244,0.1415,0.2084
1190.0000,-0.5073,0.1542,0.2020
1200.0000,-0.6485,0.1495,0.2158
1210.0000,-0.8150,0.1349,0.2206
1220.0000,-0.8437,0.1213,0.2308
1230.0000,-0.8005,0.1639,0.2076
1240.0000,-0.7062,0.1332,0.2217
1250.0000,-0.6783,0.1207,0.2199
1260.0000,-0.6441,0.1664,0.1826
1270.0000,-0.5794,0.1565,0.1744
1280.0000,-0.5427,0.0599,0.2421
1290.0000,-0.5095,0.1118,0.2276
1300.0000,-0.4292,0.0394,0.1822
1310.0000,-0.4200,0.0262,0.1428
1320.0000,-0.4059,0.1175,0.0794
1330.0000,-0.4339,0.1441,0.0880
1340.0000,-0.4369,0.0906,0.0968
1350.0000,-0.5216,0.0414,0.0607
1360.0000,-0.4956,0.0802,0.2131
1370.0000,-0.4399,0.1424,0.2064
1380.0000,-0.4050,0.1851,0.1780
1390.0000,-0.3965,0.1826,0.1742
1400.0000,-0.4177,0.1345,0.2282
1410.0000,-0.3871,0.1074,0.2338
1420.0000,-0.4077,0.1231,0.2251
1430.0000,-0.4060,0.1307,0.2103
1440.0000,-0.7129,0.1541,0.1979
1450.0000,-1.0589,0.0747,0.2400
1460.0000,-1.3206,0.0962,0.2122
1470.0000,-1.5637,0.1175,0.1740
1480.0000,-1.6421,0.1480,0.1525
1490.0000,-1.5407,0.1214,0.2291
1500.0000,-1.4155,0.1085,0.2299
1510.0000,-1.1748,0.1179,0.2237
1520.0000,-0.9578,0.1738,0.1828
1530.0000,-0.7696,0.2013,0.1542
1540.0000,-0.7838,0.0921,0.2143
1550.0000,-0.7818,0.0277,0.1912
1560.0000,-0.8092,0.1164,0.1628
1570.0000,-0.7390,0.1686,0.1557
1580.0000,-0.7850,0.1709,0.1136
1590.0000,-0.6671,0.0712,0.1329
1600.0000,-0.6008,0.1301,0.2170
1610.0000,-0.4981,0.1079,0.2362
1620.0000,-0.4352,0.1097,0.2345
1630.0000,-0.3746,0.1270,0.2247
1640.0000,-0.5406,0.1353,0.2193
1650.0000,-0.7844,0.1330,0.1874
1660.0000,-0.8327,0.0571,0.1674
1670.0000,-0.8166,0.1126,0.1874
1680.0000,-0.8250,0.0708,0.1810
1690.0000,-0.8829,0.1662,0.1773
1700.0000,-0.7415,0.1606,0.1994
1710.0000,-0.5987,0.1620,0.1982
1720.0000,-0.2788,0.1614,0.2000
1730.0000,-0.0933,0.1380,0.2199
1740.0000,0.0208,0.1535,0.2110
1750.0000,0.1259,0.1599,0.2101
1760.0000,0.1847,0.1758,0.1888
1770.0000,0.1464,0.1541,0.2078
1780.0000,0.1506,0.1485,0.1679
1790.0000,0.2279,0.0408,0.1823
1800.0000,0.2147,-0.0163,0.2509
1810.0000,0.2139,-0.0368,0.1904
1820.0000,0.2835,-0.0955,0.1885
1830.0000,0.3932,-0.1100,0.1635
1840.0000,0.4252,-0.0528,0.0849
1850.0000,0.4295,-0.0914,0.0699
1860.0000,0.4255,-0.0596,0.0330
1870.0000,0.5029,-0.0617,0.1444
1880.0000,0.6438,0.0415,0.1504
1890.0000,0.7608,0.1591,0.1936
1900.0000,1.0016,0.1488,0.1695
1910.0000,1.2658,0.1192,0.2263
1920.0000,1.4601,0.1939,0.1645
1930.0000,1.7025,0.1352,0.0728
1940.0000,1.7213,0.1126,0.0202
1950.0000,1.6611,0.0945,0.1619
1960.0000,1.6047,0.1600,0.1823
1970.0000,1.5096,0.1097,0.2342
1980.0000,1.3319,0.1459,0.2094
1990.0000,1.1447,0.1091,0.2330
2000.0000,0.9072,0.0314,0.2532
2010.0000,0.6279,0.0418,0.2590
2020.0000,0.3634,0.0630,0.2440
2030.0000,0.1510,-0.0055,0.2498
2040.0000,-0.0825,0.0271,0.2398
2050.0000,-0.2009,0.0219,0.2410
2060.0000,-0.1847,-0.0018,0.2516
2070.0000,-0.1196,-0.0078,0.2518
2080.0000,0.0576,0.0240,0.2506
2090.0000,0.2562,0.0335,0.2522
2100.0000,0.4306,0.0558,0.2275
2110.0000,0.6817,0.0668,0.2433
2120.0000,0.7871,0.1192,0.2323
2130.0000,0.7704,0.1238,0.2273
2140.0000,0.7253,0.0773,0.2381
2150.0000,0.8517,0.0737,0.2463
2160.0000,1.2996,0.0427,0.2416
2170.0000,1.6095,0.0234,0.1947
2180.0000,1.7242,0.0751,0.0818
2190.0000,1.6896,0.0523,0.1601
2200.0000,1.5330,0.1229,0.2211
2210.0000,1.4185,0.0881,0.2407
2220.0000,1.2025,0.1134,0.2389
2230.0000,0.9752,0.0485,0.2500
2240.0000,1.0222,0.0373,0.2347
2250.0000,1.0581,0.1118,0.2152
2260.0000,1.1420,0.0683,0.2063
2270.0000,1.1495,0.0352,0.2182
2280.0000,1.1247,0.0043,0.2365
2290.0000,1.1248,0.0481,0.2097
2300.0000,1.1130,0.0374,0.2370
2310.0000,1.0689,0.0062,0.2381
2320.0000,0.8883,0.0436,0.2355
2330.0000,0.6577,0.1143,0.2333
2340.0000,0.4673,0.1813,0.1808
2350.0000,0.4628,0.1300,0.1314
2360.0000,0.5184,0.1870,0.1281
2370.0000,0.4504,0.1168,0.1558
2380.0000,0.5091,0.1375,0.2079
2390.0000,0.4930,0.0701,0.2470
2400.0000,0.4494,0.0382,0.2557
2410.0000,0.4599,0.0037,0.2495
2420.0000,0.4398,0.0114,0.2565
2430.0000,0.3365,0.0208,0.2607
2440.0000,0.3625,0.0724,0.2453
2450.0000,0.2294,0.0078,0.2472
2460.0000,-0.0652,0.0326,0.2338
2470.0000,-0.3210,0.0412,0.2111
2480.0000,-0.6336,-0.0654,0.2141
2490.0000,-0.8318,-0.1124,0.2321
2500.0000,-1.0468,-0.0688,0.2078
2510.0000,-1.2337,-0.0134,0.2610
2520.0000,-1.2975,-0.0245,0.2671
2530.0000,-1.2164,0.0600,0.2452
2540.0000,-1.1057,-0.0299,0.2547
2550.0000,-1.4882,0.0569,0.1884
2560.0000,-1.7207,0.0477,0.1270
2570.0000,-1.7507,0.0158,0.0307
2580.0000,-1.6763,0.0067,0.1899
2590.0000,-1.7595,-0.0086,0.0254
2600.0000,-1.7616,-0.0068,0.0661
2610.0000,-1.6922,0.0004,0.1815
2620.0000,-1.6193,0.0140,0.2346
2630.0000,-1.5594,-0.0013,0.2486
2640.0000,-1.4407,-0.0318,0.2545
2650.0000,-1.3200,-0.0191,0.2481
2660.0000,-1.3981,0.0837,0.2119
2670.0000,-1.4843,0.1308,0.0676
2680.0000,-1.4182,0.1707,0.1126
2690.0000,-1.3439,0.0949,0.2269
2700.0000,-1.1040,0.1484,0.2096
2710.0000,-0.8565,0.0784,0.2423
2720.0000,-0.8975,0.0851,0.2391
2730.0000,-0.9475,0.1956,0.1582
2740.0000,-1.0022,0.2250,0.1035
2750.0000,-0.9377,0.2441,0.0654
2760.0000,-0.9619,0.2367,0.0519
2770.0000,-1.0113,0.1081,0.2340
2780.0000,-0.9658,-0.0122,0.2573
2790.0000,-0.9204,0.0034,0.2620
2800.0000,-0.8039,0.0190,0.2523
2810.0000,-0.6175,0.0013,0.2596
2820.0000,-0.3600,0.0069,0.2587
2830.0000,-0.1080,-0.0405,0.2206
2840.0000,0.1774,-0.0403,0.2145
2850.0000,0.4949,0.0549,0.2472
2860.0000,0.6997,0.0200,0.2306
2870.0000,0.9048,0.0773,0.2371
2880.0000,1.0375,0.0431,0.2541
2890.0000,1.0559,0.0161,0.2630
2900.0000,1.0501,0.0295,0.2574
2910.0000,0.9552,0.0163,0.2538
2920.0000,0.8703,0.0111,0.2560
2930.0000,0.7494,-0.0036,0.2564
2940.0000,1.0715,-0.0192,0.2540
2950.0000,1.5726,-0.0151,0.2419
2960.0000,1.7212,0.0050,0.1229
2970.0000,1.7257,-0.0311,0.0659
2980.0000,1.7032,0.0451,0.0664
2990.0000,1.6949,0.0593,0.1279
3000.0000,1.5403,0.0702,0.2459
3010.0000,1.4286,-0.0083,0.2561
3020.0000,1.1366,0.0107,0.2595
3030.0000,0.9418,0.0906,0.2360
3040.0000,0.6593,0.0997,0.2294
3050.0000,0.4375,0.0177,0.2541
3060.0000,0.3207,-0.0436,0.2057
3070.0000,0.0401,-0.0627,0.2288
3080.0000,-0.2632,-0.1112,0.2022
3090.0000,-0.5161,-0.1176,0.1962
3100.0000,-0.5637,-0.1192,0.2166
3110.0000,-0.5260,-0.1256,0.2054
3120.0000,-0.6520,-0.1432,0.1814
3130.0000,-0.6551,-0.0401,0.2555
3140.0000,-0.4933,0.0568,0.2439
3150.0000,-0.3761,0.0627,0.2477
3160.0000,-0.0938,0.1374,0.2112
3170.0000,0.0337,0.1813,0.1639
3180.0000,-0.0138,0.1629,0.1456
3190.0000,-0.1909,0.1308,0.2154
3200.0000,-0.4382,0.1473,0.2024
3210.0000,-0.6670,0.1346,0.1736
3220.0000,-0.8583,0.1447,0.2062
3230.0000,-1.0605,0.0404,0.2565
3240.0000,-1.0656,0.0337,0.2511
3250.0000,-1.0079,0.0587,0.2567
3260.0000,-0.9544,0.0370,0.2544
3270.0000,-0.8919,0.0422,0.2512
3280.0000,-1.3262,0.0950,0.2327
3290.0000,-1.6546,0.0649,0.1885
3300.0000,-1.7473,0.0208,0.0651
3310.0000,-1.6848,0.0505,0.1738
3320.0000,-1.6259,0.0359,0.2310
3330.0000,-1.5771,0.0726,0.2305
3340.0000,-1.5286,0.0094,0.2518
3350.0000,-1.6054,-0.0080,0.2161
3360.0000,-1.6427,-0.0437,0.2021
3370.0000,-1.5929,0.0381,0.2373
3380.0000,-1.3211,0.0350,0.2540
3390.0000,-1.0957,0.0142,0.2555
3400.0000,-0.8690,-0.0516,0.2484
3410.0000,-0.6617,0.0093,0.2492
3420.0000,-0.3770,-0.0007,0.2344
3430.0000,-0.1889,0.0229,0.2490
3440.0000,0.0780,0.0235,0.2575
3450.0000,0.2001,0.0548,0.2509
3460.0000,0.0965,0.0590,0.2401
3470.0000,-0.1608,0.0850,0.2275
3480.0000,-0.3797,0.0600,0.2040
3490.0000,-0.6448,0.0214,0.2435
3500.0000,-0.9391,-0.0081,0.2525
3510.0000,-1.2208,-0.0149,0.1983
3520.0000,-1.4222,0.0449,0.1562
3530.0000,-1.6263,-0.0149,0.2224
3540.0000,-1.7376,-0.0103,0.0831
3550.0000,-1.7191,0.0007,0.1309
3560.0000,-1.7658,-0.0034,0.0022
3570.0000,-1.7555,0.0413,-0.0213
3580.0000,-1.7311,0.0192,0.1066
3590.0000,-1.6020,-0.0115,0.2151
3600.0000,-1.4965,-0.0425,0.2342
3610.0000,-1.2622,-0.0295,0.2520
3620.0000,-1.0049,-0.0420,0.2481
3630.0000,-0.7903,-0.0939,0.2278
3640.0000,-0.5188,-0.0825,0.2300
3650.0000,-0.2876,-0.0644,0.2357
3660.0000,-0.0221,-0.0228,0.2330
3670.0000,0.1911,0.0303,0.2520
3680.0000,0.4408,-0.0301,0.2544
3690.0000,0.5364,-0.0343,0.2511
3700.0000,0.6872,-0.0193,0.2492
3710.0000,0.9765,-0.1117,0.2018
3720.0000,1.2546,-0.0857,0.2140
3730.0000,1.5334,-0.0774,0.2400
3740.0000,1.6767,-0.1136,0.1411
3750.0000,1.7549,-0.0412,0.0112
3760.0000,1.7379,0.0521,0.0943
3770.0000,1.6488,0.0234,0.2093
3780.0000,1.5336,-0.0165,0.2536
3790.0000,1.2879,-0.0238,0.2540
3800.0000,1.0421,0.0064,0.2546
3810.0000,0.7500,-0.0004,0.2417
3820.0000,0.5058,0.0851,0.2376
3830.0000,0.2762,0.1142,0.2135
3840.0000,0.0079,0.1170,0.2091
3850.0000,-0.2615,0.1239,0.2186
3860.0000,-0.4532,0.0133,0.2542
3870.0000,-0.5275,-0.0401,0.2551
3880.0000,-0.5598,-0.0468,0.2627
3890.0000,-0.5844,-0.0672,0.2520
3900.0000,-0.5521,-0.0467,0.2557
3910.0000,-0.5303,0.0032,0.2610
3920.0000,-0.5244,-0.0048,0.2534
3930.0000,-0.5113,-0.0715,0.2438
3940.0000,-0.4619,-0.0515,0.2447
3950.0000,-0.1807,-0.0305,0.2559
3960.0000,0.0902,-0.0540,0.2444
3970.0000,0.3372,-0.0435,0.2556
3980.0000,0.4444,-0.0041,0.2528
3990.0000,0.3889,-0.0515,0.2022
4000.0000,0.3377,-0.0506,0.1947
4010.0000,0.3337,-0.0537,0.1426
4020.0000,0.3129,-0.0059,0.2404
4030.0000,0.2486,-0.0140,0.2500
4040.0000,0.1161,-0.0171,0.2502
4050.0000,-0.0900,0.0332,0.2505
4060.0000,-0.3011,0.0180,0.2529
4070.0000,-0.2814,-0.0191,0.2598
4080.0000,-0.2425,0.0105,0.2581
4090.0000,-0.2183,0.0141,0.2634
4100.0000,-0.3375,-0.0304,0.2625
4110.0000,-0.7553,-0.0398,0.2520
4120.0000,-0.9978,-0.0611,0.2423
4130.0000,-1.2590,-0.0943,0.2154
4140.0000,-1.5801,-0.0466,0.2221
4150.0000,-1.5769,-0.0555,0.2463
4160.0000,-1.4216,-0.0440,0.2548
4170.0000,-1.2486,0.0007,0.2503
4180.0000,-1.0203,0.0456,0.2524
4190.0000,-0.7343,0.0450,0.2533
4200.0000,-0.4882,0.0473,0.2508
4210.0000,-0.4890,0.0295,0.1883
4220.0000,-0.4543,0.0101,0.2319
4230.0000,-0.5276,0.0065,0.1353
4240.0000,-0.5246,0.0032,0.1431
4250.0000,-0.5640,0.0301,0.1734
4260.0000,-0.6431,0.0718,0.2437
4270.0000,-0.6398,-0.0031,0.2546
4280.0000,-0.5386,0.0062,0.2548
4290.0000,-0.4807,0.0202,0.2535
4300.0000,-0.4625,-0.0071,0.2561
4310.0000,-0.4578,0.0289,0.2544
4320.0000,-0.5168,-0.0165,0.2551
4330.0000,-0.4027,-0.0087,0.2596
4340.0000,-0.3726,-0.0113,0.2559
4350.0000,-0.3352,-0.0539,0.2367
4360.0000,-0.3697,-0.0642,0.1804
4370.0000,-0.3849,-0.1005,0.1693
4380.0000,-0.2459,-0.0802,0.2517
4390.0000,0.1030,-0.0958,0.2097
4400.0000,0.4539,-0.1263,0.1923
4410.0000,0.7119,-0.1560,0.2031
4420.0000,0.9483,-0.1559,0.1442
4430.0000,1.2441,-0.1503,0.2020
4440.0000,1.4431,-0.1708,0.1502
4450.0000,1.7066,-0.1154,0.0960
4460.0000,1.7247,-0.0304,0.1234
4470.0000,1.6570,0.0253,0.1990
4480.0000,1.6034,-0.0001,0.2350
4490.0000,1.5708,0.0291,0.2520
4500.0000,1.5106,-0.0088,0.2661
4510.0000,1.4174,0.0379,0.2545
4520.0000,1.3173,0.0275,0.2557
4530.0000,1.3361,-0.0219,0.2605
4540.0000,1.1427,-0.0110,0.2664
4550.0000,0.9534,0.0415,0.2496
4560.0000,0.7438,0.0412,0.2520
4570.0000,0.4933,0.0129,0.2398
4580.0000,0.2943,0.0229,0.2539
4590.0000,0.0415,0.0578,0.1964
4600.0000,-0.2520,0.0957,0.1442
4610.0000,-0.4686,0.0546,0.2033
4620.0000,-0.7171,0.0384,0.2122
4630.0000,-1.0353,0.1616,0.1342
4640.0000,-1.2374,0.0789,0.1374
4650.0000,-1.3511,0.0717,0.2487
4660.0000,-1.4564,0.0372,0.2663
4670.0000,-1.4637,0.0304,0.2666
4680.0000,-1.4362,0.0260,0.2602
4690.0000,-1.2157,0.0047,0.2607
4700.0000,-0.9283,0.0091,0.2329
4710.0000,-0.6624,0.0161,0.2509
4720.0000,-0.4446,-0.0059,0.2527
4730.0000,-0.2395,-0.0049,0.2556
4740.0000,0.0709,-0.1025,0.2292
4750.0000,0.2715,-0.1371,0.2162
4760.0000,0.5162,-0.1534,0.2023
4770.0000,0.7956,-0.1431,0.2026
4780.0000,0.9406,-0.0165,0.2610
4790.0000,0.9992,0.0265,0.2575
4800.0000,0.9983,0.0763,0.2426
4810.0000,1.0116,-0.0069,0.2573
4820.0000,1.4164,-0.0015,0.2471
4830.0000,1.6562,-0.0557,0.1894
4840.0000,1.7415,-0.0129,0.0927
4850.0000,1.6594,-0.0020,0.2112
4860.0000,1.5841,0.0518,0.2349
4870.0000,1.5087,0.0433,0.2531
4880.0000,1.3742,-0.0035,0.2516
4890.0000,1.1860,0.0276,0.2529
4900.0000,0.9425,0.0549,0.2470
4910.0000,0.7015,0.0703,0.2473
4920.0000,0.4285,0.0675,0.2316
4930.0000,0.1729,0.0311,0.2445
4940.0000,-0.0133,0.0282,0.2478
4950.0000,-0.1162,0.0735,0.1945
4960.0000,-0.0994,0.0347,0.2449
4970.0000,-0.0295,0.0925,0.2207
4980.0000,0.1679,0.1291,0.2160
4990.0000,0.3021,0.1042,0.2328
5000.0000,0.4933,0.1333,0.2106
5010.0000,0.7227,0.1411,0.2052
5020.0000,0.7792,0.1118,0.2378
5030.0000,0.8402,0.0605,0.2561
5040.0000,0.8476,0.0903,0.2455
5050.0000,1.1624,0.0752,0.2382
5060.0000,1.4670,-0.0164,0.2508
5070.0000,1.6571,0.0106,0.1995
5080.0000,1.7519,-0.0418,0.0424
5090.0000,1.7235,0.0771,0.0990
5100.0000,1.6134,0.1818,0.1318
5110.0000,1.4479,0.1299,0.2215
5120.0000,1.4400,0.1183,0.1958
5130.0000,1.4543,0.0985,0.2306
5140.0000,1.4662,0.0853,0.1496
5150.0000,1.3654,0.2143,0.1152
5160.0000,1.2925,0.1456,0.1882
5170.0000,1.2785,0.1521,0.1436
5180.0000,1.2366,0.1465,0.1963
5190.0000,1.2690,0.0898,0.1977
5200.0000,1.2705,0.0483,0.2456
5210.0000,1.2080,0.0683,0.2195
5220.0000,1.0615,0.0856,0.2344
5230.0000,0.8450,0.0764,0.2432
5240.0000,0.5593,0.1881,0.1540
5250.0000,0.3340,0.2227,0.1157
5260.0000,0.1031,0.2033,0.1466
5270.0000,-0.1506,0.1432,0.2159
5280.0000,-0.2748,0.1385,0.2262
5290.0000,-0.3465,0.1158,0.2399
5300.0000,-0.2536,0.0883,0.2388
5310.0000,-0.2371,0.0878,0.2378
5320.0000,-0.1957,0.0938,0.2372
5330.0000,-0.3964,0.0608,0.2474
5340.0000,-0.8244,0.0291,0.2535
5350.0000,-1.1704,-0.0170,0.2487
5360.0000,-1.4493,-0.0755,0.2320
5370.0000,-1.6802,-0.0544,0.1790
5380.0000,-1.6102,0.0138,0.2270
5390.0000,-1.4022,0.1193,0.2244
5400.0000,-1.2178,0.1072,0.2303
5410.0000,-0.9870,0.0563,0.2505
5420.0000,-0.7055,0.0865,0.2358
5430.0000,-0.4695,0.0643,0.2382
5440.0000,-0.2532,-0.0018,0.2542
5450.0000,-0.0569,0.0226,0.2545
5460.0000,0.2551,0.0399,0.2416
5470.0000,0.4101,0.0124,0.2515
5480.0000,0.3990,0.0574,0.2568
5490.0000,0.4385,0.0598,0.2563
5500.0000,0.4292,0.0464,0.2578
5510.0000,0.3544,0.1224,0.2298
5520.0000,0.5435,0.1526,0.2060
5530.0000,0.9339,0.0868,0.2199
5540.0000,1.2836,0.1392,0.2121
5550.0000,1.5610,0.1705,0.1831
5560.0000,1.7190,0.0697,0.1105
5570.0000,1.7524,0.0186,0.0667
5580.0000,1.6846,0.0199,0.1687
5590.0000,1.6195,0.0325,0.2274
5600.0000,1.5792,0.0184,0.2532
5610.0000,1.5301,-0.0047,0.2577
5620.0000,1.4365,0.0419,0.2647
5630.0000,1.2654,0.0339,0.2482
5640.0000,1.0454,-0.0278,0.2524
5650.0000,0.8655,0.0669,0.2436
5660.0000,0.6078,0.0336,0.2353
5670.0000,0.5566,0.0189,0.2316
5680.0000,0.6389,-0.0245,0.2553
5690.0000,0.5767,-0.1383,0.2068
5700.0000,0.5728,-0.0811,0.2004
5710.0000,0.5539,0.0570,0.2370
5720.0000,0.6254,0.0304,0.2483
5730.0000,0.5360,0.0310,0.2507
5740.0000,0.3738,0.0468,0.2525
5750.0000,0.3209,0.0639,0.2476
5760.0000,0.2229,0.0772,0.2484
5770.0000,0.2147,0.0778,0.2468
5780.0000,0.4202,0.0570,0.2525
5790.0000,0.7922,0.0173,0.1940
5800.0000,1.0390,-0.0170,0.2392
5810.0000,1.2753,-0.1046,0.2250
5820.0000,1.5249,-0.1075,0.2240
5830.0000,1.5471,0.0986,0.2358
5840.0000,1.5004,0.1209,0.2337
5850.0000,1.5447,0.1068,0.2125
5860.0000,1.7342,0.0456,0.0758
5870.0000,1.7506,0.0469,0.0157
5880.0000,1.6802,0.0636,0.1790
5890.0000,1.5775,0.1111,0.2224
5900.0000,1.4747,0.0914,0.2394
5910.0000,1.3272,0.0522,0.2436
5920.0000,0.9683,0.0559,0.2461
5930.0000,0.7208,0.0874,0.2256
5940.0000,0.7042,0.1595,0.1364
5950.0000,0.7120,0.0610,0.1280
5960.0000,0.7885,0.0670,0.0805
5970.0000,0.8068,0.1308,0.0817
5980.0000,0.8631,0.0951,0.1257
5990.0000,0.6991,0.1093,0.2350
6000.0000,0.4943,0.1071,0.2382
6010.0000,0.3449,0.1197,0.2329
6020.0000,0.4364,0.0827,0.2399
6030.0000,0.5635,0.1352,0.1621
6040.0000,0.6348,0.1883,0.1540
6050.0000,0.6410,0.1877,0.1485
6060.0000,0.7362,0.1868,0.0843
6070.0000,0.7743,0.1777,0.0471
6080.0000,0.6810,0.2456,0.0627
6090.0000,0.4952,0.2367,0.0837
6100.0000,0.3323,0.2347,0.0923
6110.0000,0.0444,0.2317,0.1055
6120.0000,-0.1377,0.1967,0.1672
6130.0000,-0.2250,0.1860,0.1869
6140.0000,-0.0550,0.1542,0.2004
6150.0000,0.1682,0.0953,0.2309
6160.0000,0.3804,0.0139,0.2475
6170.0000,0.6375,0.0859,0.2375
6180.0000,0.8988,0.0516,0.1516
6190.0000,1.0266,0.0456,0.1609
6200.0000,1.0448,0.1366,0.2153
6210.0000,0.8862,0.1345,0.2125
6220.0000,0.7021,0.1571,0.2014
6230.0000,0.4630,0.1603,0.1972
6240.0000,0.3018,0.1943,0.1730
6250.0000,0.0786,0.1833,0.1735
6260.0000,-0.1509,0.1468,0.1987
6270.0000,-0.3575,0.1562,0.2065
6280.0000,-0.4833,0.1692,0.1920
6290.0000,-0.4756,0.1435,0.2247
6300.0000,-0.4447,0.1551,0.2085
6310.0000,-0.3206,0.1631,0.2014
6320.0000,0.0383,0.1667,0.1893
6330.0000,0.2814,0.1196,0.2162
6340.0000,0.5891,0.0923,0.2366
6350.0000,0.8853,0.1574,0.1868
6360.0000,1.1057,0.1355,0.2133
6370.0000,1.1842,0.1645,0.2085
6380.0000,1.0820,0.1592,0.2139
6390.0000,1.0480,0.1831,0.1913
6400.0000,0.9900,0.1861,0.1923
6410.0000,1.2076,0.1792,0.1740
6420.0000,1.5891,0.1145,0.2066
6430.0000,1.7425,0.0535,0.0630
6440.0000,1.6693,0.1563,0.1059
6450.0000,1.5767,0.1984,0.1510
6460.0000,1.3326,0.1789,0.1937
6470.0000,1.1094,0.2115,0.1432
6480.0000,0.8907,0.1668,0.1854
