time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0093,0.0159,0.0015
20.0000,-11.9797,0.0447,-0.0513
30.0000,-11.7806,-0.0423,0.0205
40.0000,-11.4470,-0.1224,0.0984
50.0000,-11.3410,-0.0804,0.1580
60.0000,-11.1882,-0.0369,0.2509
70.0000,-11.0424,0.0278,0.2538
80.0000,-10.8495,0.0510,0.2513
90.0000,-10.6137,0.0360,0.2488
100.0000,-10.4459,0.0366,0.2224
110.0000,-10.2049,0.1146,0.2095
120.0000,-9.9939,0.0954,0.1769
130.0000,-9.7687,0.0957,0.2341
140.0000,-9.6064,0.1120,0.2210
150.0000,-9.3823,0.1014,0.2167
160.0000,-9.1341,0.0995,0.2309
170.0000,-8.9088,0.0638,0.2402
180.0000,-8.8034,0.0531,0.2412
190.0000,-8.8030,0.0693,0.2315
200.0000,-8.8150,-0.0099,0.2296
210.0000,-8.7363,-0.1231,0.2101
220.0000,-8.6896,-0.1782,0.1731
230.0000,-8.5971,-0.2048,0.1572
240.0000,-8.4733,-0.2485,0.0578
250.0000,-8.3000,-0.1876,0.0256
260.0000,-8.1117,-0.1738,0.0093
270.0000,-7.8887,-0.1219,-0.0229
280.0000,-7.8587,-0.1213,0.0573
290.0000,-7.8937,-0.1441,0.0690
300.0000,-7.9158,-0.2212,0.1343
310.0000,-7.8460,-0.1874,0.1218
320.0000,-7.8145,-0.1754,0.0602
330.0000,-7.8548,-0.1834,0.0255
340.0000,-7.8443,-0.1788,0.0392
350.0000,-7.8037,-0.2035,0.0649
360.0000,-7.7932,-0.2291,0.0901
370.0000,-7.8295,-0.2275,0.1101
380.0000,-7.8868,-0.2059,0.1295
390.0000,-7.8350,-0.1613,0.1795
400.0000,-7.7939,-0.1458,0.2038
410.0000,-7.8048,-0.1443,0.1865
420.0000,-7.8543,-0.1231,0.1450
430.0000,-7.8514,-0.0796,0.1261
440.0000,-7.8903,-0.0757,0.1036
450.0000,-7.8815,-0.1551,0.1320
460.0000,-7.8395,-0.1663,0.1522
470.0000,-7.7321,-0.2022,0.0990
480.0000,-7.6163,-0.1723,0.0940
490.0000,-7.4868,-0.1620,0.0831
500.0000,-7.3945,-0.1542,0.0505
510.0000,-7.3520,-0.1506,0.1014
520.0000,-7.4145,-0.1437,0.0758
530.0000,-7.4056,-0.0561,0.0366
540.0000,-7.3439,-0.0405,-0.0317
550.0000,-7.3627,-0.0190,-0.0013
560.0000,-7.4031,0.0406,0.0616
570.0000,-7.4425,0.0826,0.1055
580.0000,-7.4369,0.1224,0.0715
590.0000,-7.4328,0.0505,0.0663
600.0000,-7.4214,0.0839,0.0831
610.0000,-7.4491,0.0605,0.1883
620.0000,-7.4115,-0.0844,0.1770
630.0000,-7.4162,-0.0392,0.1684
640.0000,-7.4512,0.0039,0.1728
650.0000,-7.4550,-0.0106,0.1021
660.0000,-7.4695,-0.0446,0.1012
670.0000,-7.4941,-0.0243,0.1031
680.0000,-7.3997,-0.0419,0.0939
690.0000,-7.3241,-0.0785,0.0681
700.0000,-7.1785,-0.0907,0.0721
710.0000,-6.9689,-0.1058,0.1517
720.0000,-6.7712,-0.0560,0.1941
730.0000,-6.5519,-0.1200,0.1832
740.0000,-6.3374,-0.0940,0.2243
750.0000,-6.1148,-0.0466,0.2508
760.0000,-5.8434,-0.0811,0.2042
770.0000,-5.6165,-0.0289,0.1916
780.0000,-5.3896,-0.0572,0.2112
790.0000,-5.2456,-0.0641,0.1689
800.0000,-5.0755,0.0138,0.2042
810.0000,-4.8648,0.0668,0.2142
820.0000,-4.7226,0.1133,0.2260
830.0000,-4.5100,0.1063,0.1923
840.0000,-4.2441,0.1393,0.2166
850.0000,-3.9918,0.1981,0.1522
860.0000,-3.7990,0.1920,0.1586
870.0000,-3.6618,0.2073,0.1406
880.0000,-3.5246,0.1922,0.1713
