time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4798,-0.1105,-0.0134
20.0000,-1.5297,-0.1073,-0.0661
30.0000,-1.5210,-0.0907,-0.0371
40.0000,-1.4191,-0.0127,-0.0072
50.0000,-1.3352,0.1222,0.0523
60.0000,-1.2439,0.1635,0.0964
70.0000,-1.2248,0.2702,0.1601
80.0000,-1.2493,0.3414,0.2349
90.0000,-1.2978,0.4213,0.2989
100.0000,-1.1879,0.5493,0.2338
110.0000,-1.0525,0.7595,0.1687
120.0000,-1.1085,0.9590,0.3293
130.0000,-1.1802,1.0144,0.4803
140.0000,-1.2152,1.1179,0.5874
150.0000,-1.2636,1.0357,0.5751
160.0000,-1.2580,1.0765,0.5254
170.0000,-1.2218,1.0353,0.4583
180.0000,-1.2210,1.0193,0.3978
190.0000,-1.3933,0.9136,0.3004
200.0000,-1.3418,0.8950,0.3256
210.0000,-1.4225,0.8057,0.2277
220.0000,-1.3227,0.8748,0.1844
230.0000,-1.2198,0.9987,0.0471
240.0000,-1.1011,0.9985,0.0085
250.0000,-0.9838,1.0934,0.1143
260.0000,-0.9476,1.1954,0.2470
270.0000,-0.8995,1.2340,0.3173
280.0000,-0.8385,1.2996,0.3350
290.0000,-0.7808,1.4434,0.3999
300.0000,-0.7398,1.4987,0.5074
310.0000,-0.6939,1.5747,0.3990
320.0000,-0.6016,1.5631,0.5176
330.0000,-0.5572,1.5255,0.6602
340.0000,-0.5614,1.5231,0.6868
350.0000,-0.5007,1.4990,0.7878
360.0000,-0.4573,1.5008,0.7947
370.0000,-0.4014,1.5727,0.6642
380.0000,-0.4479,1.5798,0.5619
390.0000,-0.4444,1.5500,0.3900
400.0000,-0.3987,1.4142,0.2497
410.0000,-0.3648,1.3611,0.1291
420.0000,-0.2302,1.2886,0.0054
430.0000,-0.1461,1.1893,-0.1699
440.0000,-0.0611,1.1399,-0.3892
450.0000,-0.0200,1.1163,-0.3922
460.0000,0.0192,1.1350,-0.3189
470.0000,0.0598,1.1585,-0.2910
480.0000,0.1111,1.1117,-0.2853
490.0000,-0.0546,1.1201,-0.2242
500.0000,-0.1832,1.2299,-0.1375
510.0000,-0.2721,1.3646,0.0256
520.0000,-0.4116,1.4349,0.1058
530.0000,-0.4419,1.4883,0.1846
540.0000,-0.5225,1.5851,0.1085
550.0000,-0.5211,1.6464,0.3025
560.0000,-0.5861,1.5850,0.4740
570.0000,-0.6143,1.5148,0.6227
580.0000,-0.6203,1.4668,0.7309
590.0000,-0.6452,1.4217,0.8018
600.0000,-0.6096,1.3893,0.8883
610.0000,-0.5882,1.3623,0.9506
620.0000,-0.6198,1.3768,0.9048
630.0000,-0.6029,1.4246,0.8435
640.0000,-0.5987,1.4390,0.8054
650.0000,-0.6687,1.4188,0.7676
660.0000,-0.6951,1.4157,0.7719
670.0000,-0.8226,1.2494,0.9445
680.0000,-0.8630,1.1658,1.0004
690.0000,-0.8192,1.1428,1.0463
700.0000,-0.8716,1.1412,1.0083
710.0000,-0.8878,1.2183,0.8950
720.0000,-0.8255,1.3304,0.7927
730.0000,-0.7639,1.3607,0.6462
740.0000,-0.7333,1.2954,0.4822
750.0000,-0.5811,1.2151,0.3434
760.0000,-0.4945,1.1348,0.1693
770.0000,-0.3670,1.1494,0.0389
780.0000,-0.2535,1.1376,-0.1028
790.0000,-0.1536,1.1916,-0.2297
800.0000,-0.0102,1.1818,-0.3839
810.0000,0.1265,1.2027,-0.6275
820.0000,0.3033,1.2626,-0.7157
830.0000,0.4880,1.2474,-0.8545
840.0000,0.6172,1.3520,-0.9336
850.0000,0.6620,1.2835,-0.9944
860.0000,0.7481,1.2274,-1.0099
870.0000,0.6284,1.2438,-1.0649
880.0000,0.5897,1.2120,-1.1039
890.0000,0.6326,1.1463,-1.1027
900.0000,0.7941,1.1000,-1.0953
910.0000,0.9250,0.9906,-1.1273
920.0000,1.0701,0.8911,-1.0758
930.0000,1.0523,0.8201,-1.1455
940.0000,0.9475,0.8979,-1.1354
950.0000,0.7867,0.8561,-0.9864
960.0000,0.5968,0.9333,-0.8198
970.0000,0.3343,0.9151,-0.6621
980.0000,0.2497,0.8186,-0.5632
990.0000,0.0931,0.8947,-0.4515
1000.0000,-0.0917,0.9009,-0.3071
1010.0000,-0.3160,0.9351,-0.2065
1020.0000,-0.4699,0.9889,-0.0294
1030.0000,-0.5980,1.0883,0.1591
1040.0000,-0.6882,1.1903,0.1617
1050.0000,-0.6102,1.2223,0.0337
1060.0000,-0.4990,1.2518,-0.1345
1070.0000,-0.3626,1.3922,-0.2469
1080.0000,-0.2691,1.4519,-0.3926
1090.0000,-0.2626,1.5435,-0.5989
1100.0000,-0.2507,1.5073,-0.5356
1110.0000,-0.3015,1.4498,-0.6456
1120.0000,-0.2429,1.4855,-0.6051
1130.0000,-0.2860,1.4867,-0.5054
1140.0000,-0.4543,1.4638,-0.4228
1150.0000,-0.4998,1.4486,-0.2700
1160.0000,-0.6326,1.4203,-0.0996
1170.0000,-0.6547,1.4581,-0.0297
1180.0000,-0.6187,1.4418,0.0619
1190.0000,-0.5948,1.4113,-0.0333
1200.0000,-0.5887,1.4452,-0.1140
1210.0000,-0.5660,1.4199,-0.0784
1220.0000,-0.4519,1.4660,-0.0794
1230.0000,-0.5943,1.4924,-0.0669
1240.0000,-0.5492,1.4550,-0.0897
1250.0000,-0.5533,1.3525,-0.1383
1260.0000,-0.6169,1.3639,-0.1443
1270.0000,-0.6515,1.3439,-0.1582
1280.0000,-0.7211,1.3623,-0.1196
1290.0000,-0.7916,1.3761,-0.1459
1300.0000,-0.8767,1.4345,-0.0535
1310.0000,-1.0316,1.4163,-0.0129
1320.0000,-1.1585,1.3093,0.0700
1330.0000,-1.1900,1.2784,0.1724
