time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4704,0.0014,0.0093
20.0000,-1.4049,-0.0043,-0.0310
30.0000,-1.0968,0.1321,-0.0260
40.0000,-0.7765,0.2535,-0.0339
50.0000,-0.5308,0.2739,0.0073
60.0000,-0.2533,0.2644,-0.0166
70.0000,-0.0961,0.2406,-0.0924
80.0000,0.0137,0.2371,-0.1371
90.0000,0.0514,0.2255,-0.1527
100.0000,0.0435,0.2453,-0.1072
110.0000,-0.0052,0.2643,-0.0421
120.0000,-0.0387,0.2653,-0.0289
130.0000,0.0748,0.2458,-0.1185
140.0000,0.0696,0.2459,-0.1198
150.0000,-0.0196,0.2787,-0.0573
160.0000,-0.2388,0.2603,-0.0808
170.0000,-0.3683,0.2596,-0.0827
180.0000,-0.2899,0.2632,-0.0298
190.0000,-0.2502,0.2676,-0.0205
200.0000,-0.1624,0.2614,0.0228
210.0000,-0.1333,0.2662,-0.0099
220.0000,-0.0258,0.2841,-0.0201
230.0000,0.0333,0.2731,0.0082
240.0000,0.0779,0.2645,0.0147
250.0000,0.2266,0.2763,0.0376
260.0000,0.4001,0.2655,0.0446
270.0000,0.5049,0.2908,0.0047
280.0000,0.6523,0.2662,-0.0592
290.0000,0.7340,0.2495,-0.1221
300.0000,0.7069,0.2609,-0.1259
310.0000,0.6419,0.2443,-0.1192
320.0000,0.5742,0.2387,-0.0900
330.0000,0.5234,0.2364,0.0166
340.0000,0.3577,0.2524,-0.0793
350.0000,0.2691,0.2498,0.0110
360.0000,0.1345,0.2316,0.0963
370.0000,0.0355,0.2251,0.1080
380.0000,-0.0801,0.2557,0.0240
390.0000,-0.1346,0.2583,-0.0454
400.0000,-0.1950,0.2570,-0.0613
410.0000,-0.2848,0.2255,-0.1278
420.0000,-0.3241,0.2187,-0.1561
430.0000,-0.3492,0.2229,-0.1349
440.0000,-0.4885,0.2208,-0.1169
450.0000,-0.6388,0.2467,-0.0846
460.0000,-0.6832,0.2188,-0.1362
470.0000,-0.6291,0.2458,-0.0417
480.0000,-0.4910,0.2559,0.0535
490.0000,-0.4534,0.2504,0.1041
500.0000,-0.4002,0.2675,0.0581
510.0000,-0.2754,0.2680,0.0149
520.0000,-0.2469,0.2581,0.0137
530.0000,-0.2386,0.2578,0.0072
540.0000,-0.3432,0.2628,-0.0078
550.0000,-0.3235,0.2589,0.0851
560.0000,-0.4277,0.2549,0.0320
570.0000,-0.5125,0.2561,-0.0442
580.0000,-0.5791,0.2473,-0.0964
590.0000,-0.4598,0.2351,-0.1046
600.0000,-0.4496,0.2531,-0.0522
610.0000,-0.4346,0.2660,-0.0077
620.0000,-0.3240,0.2564,0.0669
630.0000,-0.1008,0.2417,0.1152
640.0000,0.1912,0.2349,0.1012
650.0000,0.4485,0.1952,0.1656
660.0000,0.6197,0.1681,0.2067
670.0000,0.7246,0.1811,0.1980
680.0000,0.7650,0.2044,0.1703
690.0000,0.7937,0.2218,0.1748
700.0000,0.7669,0.2478,0.1381
710.0000,0.6817,0.2700,0.0823
720.0000,0.5597,0.2834,0.0056
730.0000,0.5365,0.2812,-0.0279
740.0000,0.4673,0.2804,-0.0648
750.0000,0.4160,0.2707,-0.0603
760.0000,0.5263,0.2745,0.0049
770.0000,0.4906,0.2361,0.1211
780.0000,0.5268,0.2090,0.1730
790.0000,0.2772,0.1942,0.1711
800.0000,0.1778,0.2170,0.1501
810.0000,0.1294,0.2094,0.1801
820.0000,0.0720,0.2198,0.1726
830.0000,-0.0463,0.2395,0.1200
840.0000,-0.2169,0.2678,0.0599
850.0000,-0.1790,0.2913,0.0098
860.0000,-0.2639,0.2759,-0.0153
870.0000,-0.2384,0.2868,-0.0212
880.0000,-0.1085,0.2818,0.0203
890.0000,-0.0662,0.2697,0.0490
900.0000,-0.0630,0.2650,0.0465
910.0000,0.0755,0.2586,0.0639
920.0000,0.2256,0.2463,0.0731
930.0000,0.2542,0.2192,0.1559
940.0000,0.3192,0.2157,0.1464
950.0000,0.4087,0.2188,0.1407
960.0000,0.3931,0.2152,0.1465
970.0000,0.3703,0.2457,0.1317
980.0000,0.4157,0.2853,0.0420
990.0000,0.3913,0.2723,-0.0018
1000.0000,0.4179,0.2640,-0.0889
1010.0000,0.4476,0.2646,-0.0083
1020.0000,0.5247,0.2661,-0.0139
1030.0000,0.6081,0.2679,0.0489
1040.0000,0.6758,0.2284,0.1432
1050.0000,0.8950,0.2657,0.0098
1060.0000,0.8564,0.2855,0.0077
1070.0000,0.8310,0.2738,0.0189
1080.0000,0.7259,0.2681,0.0521
1090.0000,0.5585,0.2694,0.0740
1100.0000,0.4809,0.2677,0.0632
