time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5234,0.2720,0.0659
20.0000,-1.5154,0.1861,0.0921
30.0000,-1.5187,0.2007,0.1099
40.0000,-1.5405,0.2778,0.0777
50.0000,-1.4896,0.3198,0.0935
60.0000,-1.5759,0.2570,0.0990
70.0000,-1.6246,0.2952,0.0677
80.0000,-1.7002,0.3365,0.1641
90.0000,-1.7120,0.2886,0.1546
100.0000,-1.7077,0.2591,0.2104
110.0000,-1.6639,0.2454,0.3477
120.0000,-1.7004,0.1862,0.3026
130.0000,-1.7236,0.1253,0.3119
140.0000,-1.7109,0.0076,0.2450
150.0000,-1.7260,-0.1770,0.2809
160.0000,-1.6927,-0.3296,0.2805
170.0000,-1.6958,-0.4272,0.1690
180.0000,-1.6209,-0.5697,0.1708
190.0000,-1.5158,-0.5687,0.2117
200.0000,-1.4677,-0.5109,0.2295
210.0000,-1.4141,-0.4270,0.1684
220.0000,-1.4254,-0.4733,0.1945
230.0000,-1.4577,-0.4427,0.1451
240.0000,-1.4385,-0.4298,0.1447
250.0000,-1.4918,-0.4786,0.0862
260.0000,-1.5446,-0.4222,-0.0278
270.0000,-1.5361,-0.4017,0.0270
280.0000,-1.5659,-0.4160,-0.0044
290.0000,-1.5649,-0.3879,0.0157
300.0000,-1.4996,-0.3948,0.0279
310.0000,-1.4301,-0.3941,0.0446
320.0000,-1.4117,-0.2961,-0.0474
330.0000,-1.4188,-0.2627,-0.0154
340.0000,-1.3417,-0.2915,-0.0697
350.0000,-1.3137,-0.3255,-0.0282
360.0000,-1.3214,-0.4109,-0.0301
370.0000,-1.3261,-0.4690,-0.1035
380.0000,-1.2479,-0.3750,-0.0710
390.0000,-1.2601,-0.2694,-0.0446
400.0000,-1.2602,-0.3503,-0.0858
410.0000,-1.2597,-0.3639,-0.1432
420.0000,-1.2096,-0.3417,-0.1469
430.0000,-1.1804,-0.3224,-0.1158
440.0000,-1.2068,-0.3129,-0.0074
450.0000,-1.1981,-0.2516,0.0415
460.0000,-1.1365,-0.2676,0.1817
470.0000,-1.0391,-0.1643,0.1722
480.0000,-1.0134,-0.1244,0.1346
490.0000,-1.0304,-0.1378,0.0983
500.0000,-1.0626,-0.1278,0.0358
510.0000,-0.9715,-0.1502,0.0658
520.0000,-1.0044,-0.2429,0.0823
530.0000,-0.9837,-0.2377,0.0759
540.0000,-0.9547,-0.3568,0.0885
550.0000,-1.0522,-0.4113,0.0325
560.0000,-1.1608,-0.5328,0.0197
570.0000,-1.3587,-0.6053,-0.0737
580.0000,-1.4783,-0.7585,-0.1030
590.0000,-1.3809,-0.5721,-0.1399
600.0000,-1.3868,-0.3612,-0.1605
610.0000,-1.4224,-0.2978,-0.2223
620.0000,-1.4430,-0.3854,-0.2450
630.0000,-1.5005,-0.3327,-0.3008
640.0000,-1.4998,-0.3712,-0.3385
650.0000,-1.4947,-0.4189,-0.3930
660.0000,-1.6224,-0.4979,-0.4264
670.0000,-1.6383,-0.4928,-0.3595
680.0000,-1.4624,-0.3615,-0.2611
690.0000,-1.3958,-0.4106,-0.2150
700.0000,-1.3390,-0.3307,-0.2387
710.0000,-1.3679,-0.3393,-0.3142
720.0000,-1.4114,-0.2888,-0.3073
730.0000,-1.4619,-0.2119,-0.2710
740.0000,-1.4944,-0.2453,-0.2175
750.0000,-1.4763,-0.2406,-0.1497
