time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6629,-0.0124,0.1874
20.0000,-1.6117,0.0291,0.2112
30.0000,-1.6140,0.0742,0.1983
40.0000,-1.6320,0.1012,0.1902
50.0000,-1.5681,0.1314,0.1196
60.0000,-1.4235,0.1809,-0.0302
70.0000,-1.2940,0.2278,-0.1165
80.0000,-1.0427,0.1931,-0.1717
90.0000,-0.9219,0.1604,-0.2042
100.0000,-0.7740,0.1034,-0.2340
110.0000,-0.6052,0.0635,-0.2640
120.0000,-0.4516,0.0325,-0.2659
130.0000,-0.3024,0.0565,-0.2545
140.0000,-0.2466,0.0223,-0.2592
150.0000,-0.0310,-0.0775,-0.0701
160.0000,0.0964,-0.1503,0.1536
170.0000,-0.0206,-0.1140,0.2082
180.0000,-0.0814,0.0329,0.1554
190.0000,-0.0424,0.0623,0.2492
200.0000,-0.0062,0.0673,0.2356
210.0000,0.0303,0.1401,0.2041
220.0000,0.0985,0.1873,0.1279
230.0000,0.1273,0.2268,0.0515
240.0000,0.2848,0.2457,-0.0718
250.0000,0.3904,0.1641,-0.2093
260.0000,0.5509,0.1120,-0.2347
270.0000,0.6425,0.1107,-0.2447
280.0000,0.7584,0.0968,-0.2345
290.0000,0.8756,-0.0296,0.0328
300.0000,1.0209,-0.1702,0.1537
310.0000,0.9948,-0.1148,0.1612
320.0000,0.9595,-0.1654,0.1865
330.0000,0.9582,-0.1573,0.2006
340.0000,0.9402,-0.1238,0.2234
350.0000,1.0186,-0.1047,0.2229
360.0000,0.7592,-0.1034,0.2430
370.0000,0.5814,-0.1433,0.2139
380.0000,0.3758,-0.1071,0.2385
390.0000,0.1539,-0.1008,0.2338
400.0000,-0.1415,-0.0519,0.2220
410.0000,-0.0873,-0.1375,0.1818
420.0000,0.0669,-0.1564,0.1390
430.0000,0.2239,-0.2321,0.0996
440.0000,0.3299,-0.1761,0.1227
450.0000,0.1052,-0.0815,0.2496
460.0000,0.0231,0.0398,0.2442
470.0000,-0.0220,0.1630,0.1870
480.0000,0.0080,0.2156,0.1077
490.0000,0.0171,0.2544,0.0116
500.0000,0.0647,0.2183,-0.1194
510.0000,0.1096,0.1473,-0.2140
520.0000,0.3167,0.0754,-0.2398
530.0000,0.6728,-0.0145,-0.2508
540.0000,0.7861,-0.1054,-0.1779
550.0000,0.8469,-0.1634,-0.0561
560.0000,1.0121,-0.1489,-0.1634
570.0000,1.1669,-0.0646,0.0305
580.0000,1.3307,-0.0927,0.0629
590.0000,1.3815,-0.0180,0.2325
600.0000,1.4055,0.0642,0.2383
610.0000,1.4716,0.0656,0.2438
620.0000,1.4644,0.0223,0.2462
630.0000,1.3991,-0.0316,0.2393
640.0000,1.4196,-0.0081,0.2181
650.0000,1.3335,0.0160,0.1871
660.0000,0.8701,-0.0282,0.1625
670.0000,0.5154,-0.0967,0.0708
680.0000,0.3364,-0.0678,0.1384
690.0000,0.1548,0.0177,0.1491
700.0000,-0.0696,0.1003,0.0529
710.0000,-0.2342,0.0500,-0.0544
720.0000,-0.1837,-0.0237,0.0463
730.0000,-0.1158,-0.0415,0.2579
740.0000,-0.1961,-0.0971,0.2365
750.0000,-0.3588,-0.0012,0.2414
760.0000,-0.2686,0.0278,0.2521
770.0000,-0.2732,0.1659,0.1874
780.0000,-0.1228,0.2347,0.1020
790.0000,-0.0149,0.2377,0.0815
800.0000,-0.0794,0.2320,0.0078
810.0000,-0.2227,0.1169,0.1003
820.0000,-0.3151,0.0617,0.0834
830.0000,-0.3806,-0.0231,0.1597
840.0000,-0.5521,-0.1313,0.1337
850.0000,-0.6097,-0.2450,0.0631
860.0000,-0.5204,-0.1197,0.2045
870.0000,-0.4768,-0.0278,0.2498
880.0000,-0.3368,-0.0621,0.2092
890.0000,-0.1646,-0.0139,0.1112
900.0000,-0.0181,0.0984,-0.0130
910.0000,0.1757,0.0435,-0.0995
920.0000,0.3076,0.2023,-0.1334
930.0000,0.4120,0.2301,-0.0850
940.0000,0.1874,0.2282,-0.0839
950.0000,-0.0520,0.2128,-0.0362
960.0000,-0.1410,0.1673,-0.0883
970.0000,-0.0605,0.1381,-0.1836
980.0000,0.1149,0.1832,-0.1166
990.0000,0.2139,-0.0062,-0.0105
1000.0000,0.0499,-0.2034,0.0464
1010.0000,-0.2355,-0.2401,0.0928
1020.0000,-0.2359,-0.2457,0.0508
1030.0000,-0.2665,-0.1921,0.1128
1040.0000,-0.1977,-0.1130,0.0360
1050.0000,-0.2103,-0.0740,0.0173
1060.0000,-0.1512,-0.1151,-0.0253
1070.0000,-0.1903,-0.1879,0.0211
1080.0000,-0.1348,-0.2051,-0.1258
1090.0000,0.0199,-0.0996,-0.2200
1100.0000,0.1946,0.1149,-0.1946
1110.0000,0.3668,0.1756,-0.1878
1120.0000,0.5345,0.1449,-0.1608
1130.0000,0.6602,0.0067,-0.1595
1140.0000,0.6531,-0.2201,-0.0797
1150.0000,0.4578,-0.2527,0.0540
1160.0000,0.1964,-0.2047,0.1518
1170.0000,0.0844,-0.1794,0.1706
1180.0000,0.0415,-0.1592,0.1922
1190.0000,-0.0703,-0.0373,0.2325
1200.0000,-0.2866,0.0014,0.1665
1210.0000,-0.4259,-0.0479,0.1889
1220.0000,-0.4228,-0.2121,0.0806
1230.0000,-0.3496,-0.2322,0.1064
1240.0000,-0.4597,-0.2390,0.0917
1250.0000,-0.6653,-0.2388,0.0832
1260.0000,-0.9047,-0.2497,-0.0516
1270.0000,-1.2034,-0.1909,-0.1329
1280.0000,-1.3546,-0.1687,-0.1285
1290.0000,-1.4628,-0.1307,-0.1139
1300.0000,-1.6361,-0.1378,-0.1713
1310.0000,-1.7141,-0.1048,-0.1257
1320.0000,-1.6594,-0.1786,-0.1078
1330.0000,-1.4751,-0.1273,-0.0792
1340.0000,-1.2401,-0.0093,-0.0653
1350.0000,-1.0107,0.1621,-0.0962
1360.0000,-0.7833,0.2461,-0.0420
1370.0000,-0.5083,0.2499,-0.0153
1380.0000,-0.2997,0.2415,0.0589
1390.0000,-0.1982,0.1945,0.0746
1400.0000,-0.1622,0.2302,0.1165
1410.0000,-0.0030,0.2455,0.0479
1420.0000,0.1939,0.2214,0.1037
1430.0000,0.3643,0.1486,0.1986
1440.0000,0.5378,0.0748,0.1812
1450.0000,0.6706,0.0456,0.1593
1460.0000,0.7449,-0.0398,0.1041
1470.0000,0.8543,-0.0226,0.0802
1480.0000,0.8015,0.0119,0.0565
1490.0000,0.8933,0.0888,0.0337
1500.0000,0.9843,0.0988,-0.0571
1510.0000,1.1539,0.0423,-0.0953
1520.0000,1.1870,-0.0919,-0.1773
1530.0000,1.0345,-0.0411,-0.2354
1540.0000,1.0761,0.0626,-0.2544
1550.0000,1.0670,0.0279,-0.2504
1560.0000,1.0160,-0.0922,-0.1921
1570.0000,1.0876,-0.2287,-0.0973
1580.0000,1.1059,-0.2448,-0.0596
1590.0000,1.2370,-0.2499,-0.0340
1600.0000,1.3492,-0.2508,0.0352
1610.0000,1.2741,-0.2388,0.0728
1620.0000,0.9602,-0.2287,0.0560
1630.0000,0.6816,-0.1925,0.0030
1640.0000,0.3450,-0.1726,-0.1337
1650.0000,0.0736,-0.1940,-0.1664
1660.0000,-0.1186,-0.1768,-0.1808
1670.0000,-0.2827,-0.1463,-0.1735
1680.0000,-0.3504,-0.0201,-0.1599
1690.0000,-0.2796,0.0175,-0.1118
1700.0000,-0.1795,0.0625,-0.1478
1710.0000,0.0490,0.0356,-0.1541
1720.0000,0.2726,0.0026,-0.1870
1730.0000,0.4054,-0.0152,-0.1712
1740.0000,0.6606,0.0711,-0.2052
1750.0000,0.8378,0.1067,-0.2193
1760.0000,0.8325,0.0178,-0.2521
1770.0000,0.9667,-0.1086,-0.2257
1780.0000,1.0174,-0.1464,-0.2100
1790.0000,1.0444,-0.1689,-0.1445
1800.0000,0.9129,-0.2145,-0.0912
1810.0000,0.6704,-0.2508,0.0323
1820.0000,0.6804,-0.2488,0.0007
1830.0000,0.6859,-0.2425,-0.0248
1840.0000,0.6449,-0.1601,-0.0197
1850.0000,0.6264,0.0129,-0.0029
1860.0000,0.6053,0.2180,-0.0432
1870.0000,0.7336,0.2293,-0.0997
1880.0000,0.8546,0.1842,-0.1776
1890.0000,0.8813,0.2186,-0.1197
1900.0000,0.5776,0.1740,-0.1196
1910.0000,0.4161,0.1947,-0.1167
1920.0000,0.4959,0.1933,-0.0797
1930.0000,0.7677,0.2473,-0.0664
1940.0000,1.0081,0.2408,-0.0738
1950.0000,1.1250,0.2115,-0.1288
1960.0000,0.9039,0.0905,0.0587
1970.0000,0.6940,-0.0372,0.2462
1980.0000,0.4047,-0.0606,0.2511
1990.0000,0.0480,-0.0017,0.1806
2000.0000,-0.1502,0.0249,0.1797
2010.0000,-0.0829,-0.0382,0.1868
2020.0000,0.0701,-0.1214,0.2142
2030.0000,0.2206,-0.1967,0.1472
2040.0000,0.3087,-0.1790,0.1568
2050.0000,0.3215,-0.1314,0.0501
2060.0000,0.4784,-0.0431,-0.1340
2070.0000,0.5414,0.1424,-0.1474
2080.0000,0.3599,0.2065,-0.1476
2090.0000,0.1446,0.1884,-0.1375
2100.0000,0.0605,0.0607,-0.1282
2110.0000,0.1443,-0.0438,-0.0722
2120.0000,0.0745,-0.2149,-0.1386
2130.0000,-0.0335,-0.1987,-0.1257
2140.0000,0.0475,-0.1875,-0.0886
2150.0000,0.1530,-0.1746,-0.0354
2160.0000,0.3093,-0.0385,0.0129
2170.0000,0.4422,-0.0290,-0.0345
2180.0000,0.6046,-0.1570,-0.0072
2190.0000,0.8080,-0.2471,-0.0572
2200.0000,0.8859,-0.2376,0.0802
2210.0000,0.9012,-0.2146,0.1391
2220.0000,1.0883,-0.2300,0.1069
2230.0000,1.1627,-0.2310,-0.0318
2240.0000,1.2697,-0.2424,-0.0760
2250.0000,1.3705,-0.1961,-0.0560
2260.0000,1.4073,-0.1749,-0.0027
2270.0000,1.4496,-0.0996,0.0898
2280.0000,1.4385,-0.1061,0.0704
2290.0000,1.4206,0.0151,0.1640
2300.0000,1.2375,0.0332,0.1899
2310.0000,1.1554,0.0736,0.1530
2320.0000,1.2801,0.1016,0.0665
2330.0000,1.1990,0.0726,-0.0347
2340.0000,1.2292,0.1200,-0.0695
2350.0000,1.2294,0.1035,-0.0802
2360.0000,1.2410,0.1834,-0.0868
2370.0000,1.2547,0.1879,-0.1365
2380.0000,1.2882,0.1969,-0.0924
2390.0000,1.3671,0.2422,-0.0658
2400.0000,1.4079,0.2323,-0.0408
2410.0000,1.3666,0.2515,0.0014
2420.0000,1.1316,0.2482,-0.0212
2430.0000,0.9153,0.2290,-0.0929
2440.0000,0.8288,0.2413,-0.0619
2450.0000,0.8207,0.1986,-0.0361
2460.0000,0.7265,0.1693,-0.0669
2470.0000,0.5495,0.0551,-0.0112
2480.0000,0.6761,-0.1382,0.0699
2490.0000,0.7801,-0.2612,0.0097
2500.0000,0.9016,-0.2516,-0.0185
2510.0000,0.9613,-0.2393,0.0024
2520.0000,1.0247,-0.2128,0.1302
2530.0000,1.2019,-0.2212,0.1297
2540.0000,1.3989,-0.1996,0.1202
2550.0000,1.4092,-0.1136,0.1782
2560.0000,1.3638,-0.0520,0.1059
2570.0000,1.2385,-0.0377,0.1841
2580.0000,1.3226,-0.0305,0.2533
2590.0000,1.4373,0.0477,0.2315
2600.0000,1.1587,0.0429,0.0976
2610.0000,1.0064,0.1367,-0.0104
2620.0000,0.8249,0.1250,-0.0006
2630.0000,0.4719,0.0313,-0.0296
2640.0000,0.4618,-0.0608,-0.0188
2650.0000,0.5585,-0.1080,0.0280
2660.0000,0.5705,-0.1190,0.0014
2670.0000,0.4843,-0.0796,-0.1309
2680.0000,0.2592,-0.1279,-0.2279
2690.0000,0.0942,-0.1739,-0.1885
2700.0000,0.0697,-0.1935,-0.1697
2710.0000,0.0140,-0.1732,-0.1234
2720.0000,0.0991,-0.2224,-0.1293
2730.0000,0.3062,-0.2254,-0.1266
2740.0000,0.4961,-0.1561,-0.1368
2750.0000,0.6352,-0.1115,-0.1475
2760.0000,0.7856,-0.1390,-0.2132
2770.0000,1.0270,-0.0925,-0.1720
2780.0000,1.2001,0.0184,-0.0758
2790.0000,1.3453,0.1868,-0.0301
2800.0000,1.3727,0.2517,0.0226
2810.0000,1.3388,0.2269,-0.0305
2820.0000,1.1043,0.2509,-0.0098
2830.0000,0.9613,0.0748,0.0547
2840.0000,0.9663,0.0936,0.0595
2850.0000,0.8644,0.1776,0.0211
2860.0000,0.7936,0.2267,0.0365
2870.0000,0.4367,0.2522,0.0061
2880.0000,0.1706,0.2518,0.0237
2890.0000,-0.0848,0.1810,0.0533
2900.0000,-0.2044,0.0781,0.0376
2910.0000,-0.1348,-0.0716,-0.0155
2920.0000,-0.0543,-0.2312,-0.1066
2930.0000,0.0710,-0.2292,-0.1205
2940.0000,0.1866,-0.1590,0.0078
2950.0000,0.2734,-0.1133,-0.1754
2960.0000,0.4281,-0.1129,-0.2271
2970.0000,0.5844,-0.1401,-0.2132
2980.0000,0.4349,-0.1628,-0.1741
2990.0000,0.4936,-0.1573,-0.2072
3000.0000,0.5787,-0.1737,-0.1714
3010.0000,0.6802,-0.2221,-0.0509
3020.0000,0.5140,-0.2007,0.0370
3030.0000,0.4016,-0.0406,0.1044
3040.0000,0.4644,-0.0742,0.2450
3050.0000,0.3912,-0.0101,0.2527
3060.0000,0.3981,-0.0016,0.2308
3070.0000,0.3587,-0.0363,0.2286
3080.0000,0.4693,0.0472,0.2265
3090.0000,0.5786,-0.0528,0.1215
3100.0000,0.6889,-0.2407,0.0040
3110.0000,0.8020,-0.2446,0.0466
3120.0000,0.9494,-0.0961,0.1988
3130.0000,1.0709,0.0498,0.1660
3140.0000,1.0567,0.0809,0.2412
3150.0000,1.0782,0.1260,0.1988
3160.0000,1.0603,0.2138,0.1237
3170.0000,1.0671,0.2408,0.0436
3180.0000,0.9212,0.2250,0.1161
3190.0000,0.6534,0.2075,0.1384
3200.0000,0.4077,0.2183,0.1305
3210.0000,0.2821,0.2618,0.0008
3220.0000,0.0970,0.2186,-0.1208
3230.0000,-0.0527,0.1935,-0.1697
3240.0000,-0.0609,0.1533,-0.1987
3250.0000,0.0240,0.1600,-0.2004
3260.0000,0.1068,0.1727,-0.1835
3270.0000,0.2590,0.1696,-0.1743
3280.0000,0.4038,0.0559,-0.2199
3290.0000,0.6615,-0.0444,-0.2517
3300.0000,0.8116,-0.0547,-0.2211
3310.0000,0.9299,-0.0672,-0.1720
3320.0000,1.0756,-0.0561,-0.2247
3330.0000,1.1636,-0.1053,-0.2118
3340.0000,1.2206,-0.1021,-0.1360
3350.0000,1.2874,-0.0411,-0.0260
3360.0000,1.2343,-0.0321,0.0035
3370.0000,1.2789,-0.0996,0.0177
3380.0000,0.9938,-0.0773,0.0210
3390.0000,0.9199,-0.0679,-0.0004
3400.0000,0.7406,-0.0771,0.1599
3410.0000,0.6927,-0.0644,0.1293
3420.0000,0.7110,-0.0715,0.0618
3430.0000,0.6890,-0.0938,0.0623
3440.0000,0.3864,-0.1923,0.0637
3450.0000,0.2173,-0.2535,0.0134
3460.0000,0.3051,-0.2375,-0.0935
3470.0000,0.3461,-0.1335,-0.2132
3480.0000,0.3154,-0.1451,-0.1993
3490.0000,0.3560,-0.1019,-0.0717
3500.0000,0.4057,-0.0012,0.0211
3510.0000,0.5211,-0.0175,0.0187
3520.0000,0.6980,-0.0956,0.1851
