time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9748,-0.0188,0.0071
20.0000,-11.8991,-0.0541,0.0111
30.0000,-11.8535,-0.0734,-0.0412
40.0000,-11.7992,-0.0787,-0.0258
50.0000,-11.7293,-0.1081,-0.0227
60.0000,-11.6653,-0.1168,0.0010
70.0000,-11.6040,-0.1510,-0.0135
80.0000,-11.6063,-0.1638,-0.0127
90.0000,-11.6132,-0.1336,0.0049
100.0000,-11.6118,-0.2084,-0.0095
110.0000,-11.6658,-0.2545,-0.0067
120.0000,-11.6598,-0.2990,-0.0166
130.0000,-11.6625,-0.2383,-0.0083
140.0000,-11.6343,-0.2669,-0.0320
150.0000,-11.6155,-0.2582,0.0009
160.0000,-11.5732,-0.2543,-0.0126
170.0000,-11.4997,-0.2817,-0.0301
180.0000,-11.3476,-0.2235,-0.0150
190.0000,-11.2849,-0.2185,0.0691
200.0000,-11.1888,-0.1850,0.0463
210.0000,-11.1030,-0.2154,-0.0211
220.0000,-11.0112,-0.2161,-0.0522
230.0000,-10.9225,-0.2239,-0.0789
240.0000,-10.7875,-0.2337,-0.0761
250.0000,-10.7588,-0.2554,-0.1492
260.0000,-10.7017,-0.2482,-0.1958
270.0000,-10.5972,-0.3304,-0.2385
280.0000,-10.5472,-0.3113,-0.1778
290.0000,-10.4104,-0.3236,-0.1650
300.0000,-10.3141,-0.2947,-0.1848
310.0000,-10.2650,-0.3108,-0.1914
320.0000,-10.2321,-0.3066,-0.1766
330.0000,-10.1639,-0.2974,-0.1992
340.0000,-10.1323,-0.3534,-0.1878
350.0000,-10.1407,-0.3595,-0.2248
360.0000,-10.1362,-0.3768,-0.2119
370.0000,-10.1511,-0.4209,-0.2068
380.0000,-10.1461,-0.4516,-0.2363
390.0000,-10.1354,-0.3950,-0.2745
400.0000,-10.0940,-0.3969,-0.3249
410.0000,-10.0574,-0.4581,-0.3559
420.0000,-10.0738,-0.4283,-0.3765
430.0000,-10.0708,-0.4341,-0.3950
440.0000,-10.0855,-0.3953,-0.3963
450.0000,-10.1120,-0.3663,-0.3613
460.0000,-10.1048,-0.3769,-0.4035
470.0000,-10.1070,-0.3850,-0.4145
480.0000,-10.0954,-0.4061,-0.3801
490.0000,-10.0911,-0.3662,-0.4123
500.0000,-10.0558,-0.3813,-0.4118
510.0000,-10.0250,-0.4382,-0.3907
520.0000,-9.9541,-0.4347,-0.3831
530.0000,-9.9343,-0.4293,-0.3976
540.0000,-9.9353,-0.4344,-0.3842
550.0000,-9.9812,-0.3356,-0.3832
