time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0343,0.2451,-0.0366
20.0000,-12.0182,0.2263,-0.1020
30.0000,-12.0017,0.2012,-0.1081
40.0000,-11.9473,0.1977,-0.0860
50.0000,-11.8766,0.0427,-0.0173
60.0000,-11.7512,-0.1649,-0.0197
70.0000,-11.6121,-0.2545,0.0335
80.0000,-11.3293,-0.2496,0.0799
90.0000,-11.0106,-0.2635,0.0184
100.0000,-10.7811,-0.2525,0.0173
110.0000,-10.5951,-0.2242,0.0662
120.0000,-10.6058,-0.1566,0.0324
130.0000,-10.6925,-0.1282,-0.0129
140.0000,-10.7742,-0.1068,0.1243
150.0000,-10.7800,-0.0703,0.2108
160.0000,-10.7364,-0.0136,0.1416
170.0000,-10.7442,0.0058,0.1914
180.0000,-10.7166,0.1322,0.2136
190.0000,-10.7035,0.0700,0.2406
200.0000,-10.6311,-0.0060,0.2515
210.0000,-10.5719,-0.1480,0.2110
220.0000,-10.5477,-0.2075,0.1360
230.0000,-10.4533,-0.2117,0.1478
240.0000,-10.3197,-0.2271,0.1111
250.0000,-10.1109,-0.2264,0.1293
260.0000,-9.8400,-0.2286,0.1043
270.0000,-9.5928,-0.1593,0.1973
280.0000,-9.4894,-0.2016,0.1357
290.0000,-9.2951,-0.1834,0.1468
300.0000,-9.0636,-0.1848,0.1802
310.0000,-8.8590,-0.1979,0.1189
320.0000,-8.7857,-0.2040,0.1477
330.0000,-8.7690,-0.1617,0.1052
340.0000,-8.6907,-0.1044,0.1196
350.0000,-8.6266,-0.1382,0.1053
360.0000,-8.5478,-0.0429,0.1334
370.0000,-8.4088,-0.1338,0.0747
380.0000,-8.2199,-0.2283,0.1220
390.0000,-8.0096,-0.2015,0.1030
400.0000,-7.9855,-0.1807,0.1289
410.0000,-7.9748,-0.1883,0.1512
420.0000,-7.9412,-0.1674,0.1220
430.0000,-8.0497,-0.2130,0.0999
440.0000,-8.1127,-0.2102,0.1106
450.0000,-8.1616,-0.1282,0.0979
460.0000,-8.1477,-0.0752,0.1315
470.0000,-8.2001,-0.0688,0.1673
480.0000,-8.1887,-0.1035,0.2134
490.0000,-8.2030,-0.1371,0.2154
500.0000,-8.1313,-0.1588,0.1601
510.0000,-8.0342,-0.1436,0.2088
520.0000,-7.9129,-0.1937,0.1622
530.0000,-7.6878,-0.2219,0.1444
540.0000,-7.4481,-0.2057,0.1479
550.0000,-7.1663,-0.1640,0.2030
560.0000,-6.9355,-0.2009,0.1608
570.0000,-6.8156,-0.2129,0.1221
580.0000,-6.5992,-0.1823,0.1616
590.0000,-6.3947,-0.1824,0.1186
600.0000,-6.1904,-0.2153,0.1456
610.0000,-5.9159,-0.1749,0.1672
620.0000,-5.7592,-0.1296,0.1238
630.0000,-5.7864,-0.0371,0.0185
640.0000,-5.8588,0.0506,0.0022
650.0000,-5.8712,0.0882,0.0216
660.0000,-5.8823,0.1662,-0.0427
670.0000,-5.8675,0.1789,-0.1646
680.0000,-5.8665,0.1576,-0.1940
