time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0135,-0.0588,0.0496
20.0000,-4.9909,-0.0496,0.0848
30.0000,-4.9664,-0.0195,0.1270
40.0000,-5.0496,-0.0091,0.1960
50.0000,-5.0412,-0.0347,0.2500
60.0000,-4.9416,0.0167,0.2577
70.0000,-4.9049,-0.0160,0.3216
80.0000,-4.8565,0.0272,0.2775
90.0000,-4.7539,0.1322,0.3230
100.0000,-4.6754,0.0848,0.2969
110.0000,-4.5159,0.1033,0.2339
120.0000,-4.3758,0.1185,0.2461
130.0000,-4.2211,0.1127,0.2332
140.0000,-4.0898,0.1210,0.1422
150.0000,-3.9223,0.1736,0.1300
160.0000,-3.8353,0.1734,0.0838
170.0000,-3.6971,0.2260,-0.0128
180.0000,-3.6413,0.2410,0.0431
190.0000,-3.5746,0.2535,-0.0002
200.0000,-3.5361,0.2292,0.0249
210.0000,-3.4521,0.2141,-0.0292
220.0000,-3.4243,0.1881,-0.1021
230.0000,-3.5075,0.2378,-0.1251
240.0000,-3.5885,0.2503,-0.1735
250.0000,-3.6509,0.3036,-0.1433
260.0000,-3.8462,0.4418,-0.0634
270.0000,-3.9915,0.5262,-0.0051
280.0000,-4.0893,0.6044,0.1215
290.0000,-4.1663,0.7160,0.1587
300.0000,-4.2027,0.7894,0.1856
310.0000,-4.3369,0.7633,0.2123
320.0000,-4.2540,0.8664,0.1097
330.0000,-4.1539,0.9088,0.1185
340.0000,-4.1230,0.9640,0.0854
350.0000,-4.2408,0.9937,0.1505
360.0000,-4.4115,1.0546,0.1274
370.0000,-4.5543,1.1467,0.1267
380.0000,-4.7471,1.2120,0.1141
390.0000,-4.8818,1.2269,0.0916
400.0000,-4.9643,1.2007,0.0255
410.0000,-4.9216,1.2423,0.0183
420.0000,-4.7112,1.1853,0.0355
430.0000,-4.6094,1.1649,0.0538
440.0000,-4.4660,1.1143,0.0757
450.0000,-4.2563,1.0429,0.0329
460.0000,-4.1358,1.0070,-0.0200
470.0000,-3.9695,0.9608,0.0420
480.0000,-3.9216,0.8745,0.0249
490.0000,-3.8874,0.8959,0.0822
500.0000,-3.9209,0.8877,0.1469
510.0000,-3.9503,0.9218,0.1987
520.0000,-3.9975,0.9510,0.3000
530.0000,-4.0321,0.9326,0.3644
540.0000,-4.0211,0.9393,0.4164
550.0000,-4.1239,0.9773,0.4595
560.0000,-4.1394,0.9244,0.4812
570.0000,-4.1755,0.9718,0.4566
580.0000,-4.2284,0.9561,0.4993
590.0000,-4.2867,0.8731,0.4408
600.0000,-4.2808,0.8662,0.4362
610.0000,-4.3269,0.8396,0.4994
620.0000,-4.3593,0.8327,0.5293
630.0000,-4.4381,0.7327,0.5629
640.0000,-4.4965,0.6969,0.6252
650.0000,-4.5974,0.6455,0.6815
660.0000,-4.6762,0.5721,0.7652
670.0000,-4.7366,0.4784,0.7682
680.0000,-4.7817,0.4714,0.7758
690.0000,-4.8149,0.4560,0.7841
700.0000,-4.8054,0.3828,0.8431
710.0000,-4.8122,0.4153,0.8030
720.0000,-4.7453,0.4149,0.7229
730.0000,-4.6588,0.4156,0.7554
740.0000,-4.6173,0.3978,0.7377
750.0000,-4.5690,0.4358,0.7600
760.0000,-4.5100,0.4766,0.7400
770.0000,-4.5577,0.4731,0.7220
780.0000,-4.5507,0.5104,0.6993
790.0000,-4.5633,0.5356,0.6632
800.0000,-4.5597,0.5494,0.6245
810.0000,-4.5518,0.5090,0.5923
