time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1560,0.2150,0.0387
20.0000,-5.1146,0.2356,0.0384
30.0000,-5.0975,0.2270,0.0525
40.0000,-5.0740,0.1995,0.1404
50.0000,-4.9915,0.1142,0.2247
60.0000,-4.7816,0.1100,0.2069
70.0000,-4.6051,0.1205,0.2155
80.0000,-4.3494,0.0721,0.2290
90.0000,-4.0653,0.1151,0.2070
100.0000,-3.8294,0.0171,0.2203
110.0000,-3.6086,0.0026,0.2463
120.0000,-3.3556,0.0538,0.2264
130.0000,-3.1282,0.0348,0.2477
140.0000,-2.8429,0.0812,0.2462
150.0000,-2.5698,0.0373,0.2317
160.0000,-2.3700,0.0197,0.2560
170.0000,-2.2922,0.0090,0.2479
180.0000,-2.1865,-0.0856,0.2389
190.0000,-2.2338,-0.1414,0.1917
200.0000,-2.1036,-0.1382,0.1616
210.0000,-2.0581,-0.1768,0.1194
220.0000,-2.0944,-0.0895,0.1555
230.0000,-2.0164,-0.0447,0.1535
240.0000,-1.9167,-0.0079,0.1855
250.0000,-1.8723,0.1036,0.2242
260.0000,-1.7712,0.1306,0.2188
270.0000,-1.6480,0.1523,0.2015
280.0000,-1.5282,0.1373,0.1582
290.0000,-1.3935,0.1025,0.1629
300.0000,-1.2327,-0.0362,0.0937
310.0000,-1.0509,-0.1173,0.1583
320.0000,-0.8950,-0.2208,0.1169
330.0000,-0.7759,-0.1720,0.1823
340.0000,-0.6705,-0.1344,0.2118
350.0000,-0.5825,-0.1638,0.0895
360.0000,-0.4304,-0.2176,-0.0422
370.0000,-0.2842,-0.1939,-0.1693
380.0000,-0.1931,-0.1783,-0.1468
390.0000,-0.0713,-0.2478,-0.0484
400.0000,0.0293,-0.2171,-0.0255
410.0000,0.0655,-0.1320,-0.0606
420.0000,0.0496,-0.0595,-0.1004
430.0000,0.0058,0.0476,-0.1293
440.0000,-0.0121,0.1778,-0.0743
450.0000,0.0071,0.2466,-0.0657
460.0000,0.1137,0.2422,0.0199
470.0000,0.2892,0.2182,0.1090
480.0000,0.4855,0.1717,0.1644
490.0000,0.5388,0.1696,0.1388
500.0000,0.5223,0.1600,0.1997
510.0000,0.5087,0.1237,0.1696
520.0000,0.4735,0.0865,0.0937
530.0000,0.4195,0.1229,0.1227
540.0000,0.4267,0.0911,0.1082
550.0000,0.4420,0.1222,0.1381
560.0000,0.4977,0.1858,0.1363
570.0000,0.5316,0.2301,0.0437
580.0000,0.6579,0.2448,0.0070
590.0000,0.7160,0.2355,-0.0505
600.0000,0.6789,0.1811,-0.1281
610.0000,0.6063,0.0951,-0.2337
