time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5197,0.0391,-0.0162
20.0000,-1.5292,0.0247,0.0164
30.0000,-1.4248,0.0404,0.0385
40.0000,-1.3443,-0.0104,-0.0062
50.0000,-1.1528,-0.0714,-0.0359
60.0000,-0.9485,-0.0873,-0.0965
70.0000,-0.7170,-0.1146,-0.1413
80.0000,-0.4042,-0.2026,-0.2081
90.0000,-0.3093,-0.2911,-0.1944
100.0000,-0.4782,-0.4527,-0.2263
110.0000,-0.5923,-0.7205,-0.3306
120.0000,-0.5863,-0.9473,-0.3887
130.0000,-0.6404,-1.1857,-0.4323
140.0000,-0.6932,-1.3019,-0.4284
150.0000,-0.8639,-1.4657,-0.4597
160.0000,-0.9593,-1.4438,-0.3879
170.0000,-1.0369,-1.3780,-0.3757
180.0000,-1.0887,-1.3206,-0.4432
190.0000,-1.0421,-1.2933,-0.5803
200.0000,-1.0813,-1.2755,-0.5895
210.0000,-1.2315,-1.2065,-0.4538
220.0000,-1.3058,-1.1861,-0.3146
230.0000,-1.3330,-1.1242,-0.3059
240.0000,-1.2788,-1.1449,-0.3879
250.0000,-1.1812,-1.2085,-0.4061
260.0000,-0.9944,-1.1763,-0.4159
270.0000,-0.7738,-1.1372,-0.3848
280.0000,-0.5810,-1.1316,-0.4446
290.0000,-0.3914,-1.1665,-0.4970
300.0000,-0.1744,-1.1601,-0.5610
310.0000,0.0276,-1.2136,-0.6645
320.0000,0.2252,-1.2895,-0.6836
330.0000,0.3301,-1.3930,-0.7397
340.0000,0.3445,-1.5049,-0.8229
350.0000,0.4198,-1.5024,-0.8018
360.0000,0.5248,-1.4960,-0.7597
370.0000,0.5349,-1.5175,-0.7187
380.0000,0.6843,-1.4493,-0.7359
390.0000,0.7406,-1.3921,-0.7889
400.0000,0.7455,-1.3220,-0.8731
410.0000,0.7673,-1.2830,-0.9295
420.0000,0.7949,-1.1955,-0.9940
430.0000,0.8537,-1.1243,-1.0414
440.0000,0.8911,-1.0423,-1.0876
450.0000,0.7826,-1.0401,-1.1181
460.0000,0.7756,-1.0244,-1.1280
470.0000,0.7809,-0.9550,-1.2175
480.0000,0.6998,-0.9159,-1.1724
490.0000,0.6117,-0.8926,-1.1696
500.0000,0.5912,-0.9182,-1.1929
510.0000,0.6253,-0.9365,-1.1927
520.0000,0.6231,-0.8899,-1.2133
530.0000,0.4746,-0.7431,-1.1969
540.0000,0.3440,-0.6383,-1.2639
550.0000,0.4111,-0.5572,-1.4629
560.0000,0.4744,-0.4489,-1.6173
570.0000,0.4473,-0.4610,-1.6302
580.0000,0.4012,-0.4690,-1.6487
