time,x,y,z
820.0000,-1.7458,0.0575,-0.1040
830.0000,-1.6984,0.1127,-0.1538
840.0000,-1.6699,0.1386,-0.1485
850.0000,-1.6726,0.1162,-0.1585
860.0000,-1.6429,0.1519,-0.1416
870.0000,-1.6612,0.1205,-0.1710
880.0000,-1.7186,0.0820,-0.1578
890.0000,-1.7448,0.0718,-0.1095
900.0000,-1.7066,0.0607,-0.1823
910.0000,-1.7354,0.0276,-0.1501
920.0000,-1.7717,-0.0015,-0.1358
930.0000,-1.7977,0.0087,-0.1027
940.0000,-1.7877,-0.0485,-0.0517
950.0000,-1.7704,-0.0203,-0.0419
960.0000,-1.6264,-0.0165,0.0298
970.0000,-1.3698,-0.1238,0.0918
980.0000,-1.2718,-0.1781,0.1814
990.0000,-1.1753,-0.1898,0.1147
1000.0000,-1.0784,-0.1774,0.1568
1010.0000,-1.0155,-0.1538,0.1921
1020.0000,-0.9571,-0.1195,0.1727
1030.0000,-1.0300,-0.1307,0.0973
1040.0000,-1.1872,-0.0290,-0.0784
1050.0000,-1.1415,0.0389,-0.1053
1060.0000,-1.1474,0.0626,-0.2107
1070.0000,-1.2319,0.0655,-0.2464
1080.0000,-1.3271,0.1113,-0.2277
1090.0000,-1.3791,0.0375,-0.2055
1100.0000,-1.4983,0.0687,-0.1466
1110.0000,-1.5141,0.0836,-0.1044
1120.0000,-1.5232,0.1514,-0.1423
1130.0000,-1.4639,0.1297,-0.1101
1140.0000,-1.4310,-0.0064,0.0009
1150.0000,-1.4664,-0.0776,0.0635
1160.0000,-1.4796,-0.1173,0.2060
1170.0000,-1.4881,-0.1104,0.2333
1180.0000,-1.5817,-0.0661,0.2174
1190.0000,-1.5271,-0.0446,0.2174
1200.0000,-1.5501,-0.0615,0.1835
1210.0000,-1.6394,-0.0522,0.1488
1220.0000,-1.7675,-0.0113,0.0076
1230.0000,-1.7310,0.0407,-0.1320
1240.0000,-1.7328,0.1318,-0.1392
1250.0000,-1.7235,0.1531,-0.1717
1260.0000,-1.7378,0.1169,-0.1715
1270.0000,-1.6575,0.1136,-0.1941
1280.0000,-1.6200,0.1084,-0.1936
1290.0000,-1.5583,0.1175,-0.2077
1300.0000,-1.5195,0.0969,-0.1272
1310.0000,-1.5369,0.1783,-0.0436
1320.0000,-1.5310,0.1993,0.1386
1330.0000,-1.4054,0.2010,0.1504
1340.0000,-1.4415,0.2102,0.1345
1350.0000,-1.6141,0.2296,0.0114
1360.0000,-1.6971,0.1511,-0.0448
1370.0000,-1.7269,0.0451,-0.1220
1380.0000,-1.6842,0.0577,-0.0988
1390.0000,-1.6488,0.1234,-0.0475
1400.0000,-1.6941,0.0897,-0.0405
1410.0000,-1.6361,0.0876,-0.1392
1420.0000,-1.6317,0.0390,-0.1913
1430.0000,-1.5856,-0.0193,-0.2174
1440.0000,-1.5923,-0.0878,-0.1642
1450.0000,-1.7028,0.0409,-0.1639
1460.0000,-1.7508,0.0393,-0.0636
1470.0000,-1.7517,0.0584,-0.0677
1480.0000,-1.6995,0.0664,-0.1505
1490.0000,-1.7005,0.1188,-0.1321
1500.0000,-1.6820,0.1386,-0.1311
1510.0000,-1.6689,0.1214,-0.0818
1520.0000,-1.6036,0.0774,-0.1156
1530.0000,-1.4786,0.0205,-0.1597
1540.0000,-1.3669,-0.1394,-0.1904
1550.0000,-1.2962,-0.2178,-0.1265
1560.0000,-1.2775,-0.2184,-0.1053
1570.0000,-1.2776,-0.1792,-0.1522
1580.0000,-1.1250,-0.2152,0.0241
1590.0000,-1.0085,-0.0453,0.0564
1600.0000,-1.0790,0.0421,-0.0003
1610.0000,-1.0888,0.0169,-0.0366
1620.0000,-1.2658,0.1150,0.0166
1630.0000,-1.5393,0.1404,0.1499
1640.0000,-1.6626,0.0682,0.1797
1650.0000,-1.6951,-0.0387,0.1576
1660.0000,-1.7354,-0.0047,0.0999
1670.0000,-1.6876,0.0834,-0.0658
1680.0000,-1.6722,0.0711,-0.1525
1690.0000,-1.7030,-0.0501,-0.1302
1700.0000,-1.6958,-0.0994,-0.1337
1710.0000,-1.6790,-0.1160,-0.1200
1720.0000,-1.6645,-0.1789,0.0314
1730.0000,-1.6456,-0.1985,0.0267
1740.0000,-1.7055,-0.1106,0.0359
1750.0000,-1.7171,-0.0754,0.0390
1760.0000,-1.7557,0.0685,0.0165
1770.0000,-1.7361,0.1197,-0.0031
1780.0000,-1.7252,0.1597,0.0110
1790.0000,-1.7219,0.1886,-0.0049
1800.0000,-1.6787,0.1927,-0.0564
1810.0000,-1.6223,0.2072,-0.0988
1820.0000,-1.6244,0.1074,-0.1822
1830.0000,-1.5597,0.1249,-0.1953
1840.0000,-1.5272,0.1444,-0.0584
1850.0000,-1.6746,0.1994,-0.0903
1860.0000,-1.6876,0.1485,-0.0592
1870.0000,-1.7425,0.0921,-0.0533
1880.0000,-1.7526,0.0952,-0.0188
1890.0000,-1.7227,0.0404,0.1003
1900.0000,-1.6040,0.0783,0.0916
1910.0000,-1.5491,0.1094,0.1655
1920.0000,-1.5409,0.0969,0.1136
1930.0000,-1.6506,0.1491,0.1460
1940.0000,-1.7363,0.0798,0.0689
1950.0000,-1.7430,0.0844,0.0056
1960.0000,-1.7077,0.1232,-0.1384
1970.0000,-1.6686,0.1127,-0.1450
1980.0000,-1.7102,0.0383,-0.1298
1990.0000,-1.6761,0.0777,-0.1616
2000.0000,-1.6652,0.0721,-0.1644
2010.0000,-1.6659,-0.0122,-0.1507
2020.0000,-1.6080,-0.1459,-0.1723
2030.0000,-1.6119,-0.1662,-0.1613
2040.0000,-1.5749,-0.1818,-0.1338
2050.0000,-1.5725,-0.0668,-0.1350
2060.0000,-1.6284,0.0518,-0.2050
2070.0000,-1.7183,0.0919,-0.1186
2080.0000,-1.7621,0.0574,0.0170
2090.0000,-1.7589,0.0445,0.0458
2100.0000,-1.7562,0.0821,0.0373
2110.0000,-1.6835,0.2004,-0.0033
2120.0000,-1.7258,0.1397,-0.0424
2130.0000,-1.6218,0.1798,-0.0251
2140.0000,-1.6369,0.1744,-0.0309
2150.0000,-1.6902,0.1899,0.0174
2160.0000,-1.7415,0.1733,0.0051
2170.0000,-1.6884,0.1815,0.0377
2180.0000,-1.6356,0.1670,0.1328
2190.0000,-1.5834,0.1182,0.1878
2200.0000,-1.4213,0.0356,0.1540
2210.0000,-1.2802,0.0373,0.2343
2220.0000,-1.2324,-0.0190,0.1943
2230.0000,-1.1584,-0.0191,0.2159
2240.0000,-1.2062,-0.1152,0.2289
2250.0000,-1.1747,-0.1754,0.1905
2260.0000,-1.1627,-0.1451,0.1810
2270.0000,-1.1256,-0.1283,0.1778
2280.0000,-1.0971,-0.0679,0.1550
2290.0000,-1.1435,0.0709,0.2040
2300.0000,-1.3700,0.2370,0.0861
2310.0000,-1.4677,0.2453,0.0128
2320.0000,-1.4166,0.2114,-0.0527
2330.0000,-1.2917,0.2379,-0.0958
2340.0000,-1.1227,0.2527,-0.0436
2350.0000,-1.0626,0.2366,0.0944
2360.0000,-1.0401,0.2251,0.1171
2370.0000,-1.0526,0.1383,0.1914
2380.0000,-0.9951,0.1892,0.0553
2390.0000,-0.9372,0.2056,0.0080
2400.0000,-1.0801,0.1281,-0.0579
2410.0000,-1.1931,0.1145,-0.1502
2420.0000,-1.2797,0.1086,-0.2174
2430.0000,-1.2388,0.0238,-0.2313
2440.0000,-1.1647,-0.0123,-0.2036
2450.0000,-1.2717,0.0609,-0.1912
2460.0000,-1.3247,0.0549,-0.2358
2470.0000,-1.2791,0.0352,-0.2326
2480.0000,-1.3729,-0.0157,-0.1299
2490.0000,-1.5103,-0.0166,-0.0000
2500.0000,-1.6155,0.0443,0.1078
2510.0000,-1.6973,0.0579,0.1480
2520.0000,-1.6892,0.0016,0.1391
2530.0000,-1.6869,-0.1220,0.1123
2540.0000,-1.6656,-0.1583,0.0686
2550.0000,-1.6628,-0.1246,0.0424
2560.0000,-1.5206,-0.0432,0.0589
2570.0000,-1.4223,-0.0265,0.1367
2580.0000,-1.4003,-0.0201,0.2616
2590.0000,-1.4028,0.0501,0.2411
2600.0000,-1.3533,0.0044,0.1164
2610.0000,-1.2224,-0.0306,0.0408
2620.0000,-1.0802,0.0043,-0.0096
2630.0000,-1.0096,0.0685,-0.0394
2640.0000,-0.9712,-0.0361,-0.0562
2650.0000,-0.9789,0.0127,-0.1685
2660.0000,-1.0216,0.0082,-0.2141
2670.0000,-1.0517,-0.0478,-0.1698
2680.0000,-0.8931,-0.1233,-0.0197
2690.0000,-0.9317,-0.1731,-0.0968
2700.0000,-0.9429,-0.1067,-0.1260
2710.0000,-0.9831,-0.1352,-0.0579
2720.0000,-0.9723,-0.1984,-0.0819
2730.0000,-0.9538,-0.2110,-0.0702
2740.0000,-0.8644,-0.2103,-0.0216
2750.0000,-0.9032,-0.2051,0.0282
2760.0000,-0.9188,-0.1102,0.1182
2770.0000,-1.0748,-0.0086,0.1201
2780.0000,-1.1172,0.0054,0.0898
2790.0000,-1.1424,-0.0057,0.1513
2800.0000,-1.1859,-0.0307,0.1158
2810.0000,-1.2015,-0.0483,0.0771
2820.0000,-1.1609,-0.0318,0.0160
2830.0000,-1.1182,-0.0927,-0.1095
2840.0000,-1.2837,-0.1527,-0.2063
2850.0000,-1.2752,-0.1917,-0.1641
2860.0000,-1.3294,-0.1061,-0.1872
2870.0000,-1.4237,-0.0219,-0.1396
2880.0000,-1.5361,0.0761,-0.1882
2890.0000,-1.6403,0.1868,-0.1147
2900.0000,-1.7110,0.1356,-0.0707
2910.0000,-1.7332,0.0980,0.0037
2920.0000,-1.7415,0.1235,0.0610
2930.0000,-1.7297,0.1501,0.0488
2940.0000,-1.7298,0.1312,0.0374
2950.0000,-1.7342,0.1301,0.0292
2960.0000,-1.7083,0.1131,0.0910
2970.0000,-1.6673,0.1255,0.0601
2980.0000,-1.5916,0.1277,-0.1049
2990.0000,-1.5793,0.2023,-0.1357
3000.0000,-1.5456,0.1552,-0.1446
3010.0000,-1.5375,0.1079,-0.1707
3020.0000,-1.5222,0.1851,-0.1686
3030.0000,-1.5985,0.1838,-0.1221
3040.0000,-1.6171,0.1647,-0.1036
3050.0000,-1.7132,0.1927,0.0290
3060.0000,-1.6457,0.2254,0.0645
3070.0000,-1.6272,0.2067,0.0649
3080.0000,-1.6746,0.1586,0.0293
3090.0000,-1.5909,0.2325,0.0364
3100.0000,-1.5790,0.1786,-0.0261
3110.0000,-1.6120,0.0850,-0.0081
3120.0000,-1.6406,0.0143,-0.0396
3130.0000,-1.6645,-0.0470,-0.1737
3140.0000,-1.7037,-0.0964,-0.1077
3150.0000,-1.7142,-0.1416,-0.0173
3160.0000,-1.6964,-0.1577,0.0027
3170.0000,-1.6604,-0.1270,0.0054
3180.0000,-1.7009,-0.1405,0.0868
3190.0000,-1.6446,-0.0815,0.1556
3200.0000,-1.6673,0.0931,0.2064
3210.0000,-1.7053,0.1368,0.0795
3220.0000,-1.6448,-0.0234,0.1423
3230.0000,-1.5477,-0.1015,0.1522
3240.0000,-1.6339,-0.0948,0.1491
3250.0000,-1.5693,-0.1069,0.2186
3260.0000,-1.5728,-0.1246,0.2067
3270.0000,-1.5381,-0.0978,0.1936
3280.0000,-1.4902,-0.0690,0.0850
3290.0000,-1.4387,-0.0454,0.0032
3300.0000,-1.5139,-0.0138,-0.0847
3310.0000,-1.5295,-0.0614,-0.1092
3320.0000,-1.5654,0.0551,-0.0571
3330.0000,-1.6996,0.1027,0.0883
3340.0000,-1.7277,0.1338,0.1010
3350.0000,-1.7291,0.1048,0.0903
3360.0000,-1.7359,0.1550,0.0243
3370.0000,-1.7222,0.1300,0.0405
3380.0000,-1.6971,0.1746,0.0203
3390.0000,-1.6919,0.1785,0.0078
3400.0000,-1.7166,0.1480,0.0228
3410.0000,-1.6508,0.1761,-0.1234
3420.0000,-1.6549,0.1928,-0.0638
3430.0000,-1.7252,0.2028,-0.0129
3440.0000,-1.7205,0.1957,-0.0081
3450.0000,-1.7295,0.1500,-0.0030
3460.0000,-1.6270,0.2035,-0.0798
3470.0000,-1.5046,0.1879,-0.1251
3480.0000,-1.4442,0.1400,-0.1310
3490.0000,-1.3108,0.1169,-0.0912
3500.0000,-1.2554,0.0443,-0.0526
3510.0000,-1.2017,-0.1033,-0.1073
3520.0000,-1.1593,-0.2322,-0.0819
3530.0000,-1.1677,-0.2289,-0.0289
3540.0000,-1.1038,-0.2449,-0.0361
3550.0000,-1.0381,-0.2566,-0.0309
3560.0000,-0.9297,-0.1767,0.0385
3570.0000,-0.8208,-0.1144,-0.0363
3580.0000,-0.8481,-0.0369,-0.0922
3590.0000,-0.7533,0.1378,-0.0463
3600.0000,-0.7562,0.1941,-0.0203
3610.0000,-0.9303,0.2534,-0.0398
3620.0000,-1.0337,0.1585,-0.0459
3630.0000,-1.0322,-0.0333,0.0114
3640.0000,-1.0303,-0.0470,0.0706
3650.0000,-1.0144,-0.0052,0.0871
3660.0000,-1.0363,-0.0371,-0.0046
3670.0000,-1.0051,-0.0183,-0.0686
3680.0000,-0.9420,-0.0385,-0.0779
3690.0000,-0.8369,0.0210,-0.0137
3700.0000,-0.8009,0.0579,0.0677
3710.0000,-0.8315,0.1506,-0.0499
3720.0000,-0.9182,0.2299,-0.0714
3730.0000,-1.1131,0.2429,-0.0860
3740.0000,-1.2194,0.2144,-0.1566
3750.0000,-1.2753,0.2253,-0.1311
3760.0000,-1.5085,0.2424,0.0044
3770.0000,-1.6993,0.1671,-0.0038
3780.0000,-1.7560,0.0482,0.0760
3790.0000,-1.7707,0.0252,0.0476
3800.0000,-1.7427,0.0093,0.0992
3810.0000,-1.7257,-0.0170,0.1693
3820.0000,-1.7147,0.0078,0.1744
3830.0000,-1.7077,-0.0351,0.1608
3840.0000,-1.7104,-0.0032,0.1660
3850.0000,-1.6812,-0.1068,0.0998
3860.0000,-1.6719,-0.1838,0.0402
3870.0000,-1.5926,-0.2364,0.0253
3880.0000,-1.4523,-0.2389,0.0869
3890.0000,-1.2918,-0.1237,0.1985
3900.0000,-1.0327,0.0064,0.2097
3910.0000,-0.9136,0.1232,0.0936
3920.0000,-0.8018,0.2002,0.1487
3930.0000,-0.6951,0.2321,0.0509
3940.0000,-0.7248,0.2398,0.0214
3950.0000,-0.6969,0.1482,0.0110
3960.0000,-0.5780,0.0359,0.0431
3970.0000,-0.5189,-0.0019,-0.0430
3980.0000,-0.5843,-0.0591,0.0313
3990.0000,-0.8707,-0.0476,0.1326
4000.0000,-1.1565,0.0222,0.1724
4010.0000,-1.3426,-0.0274,0.1483
4020.0000,-1.5091,0.0012,0.1821
4030.0000,-1.6036,0.0349,0.1781
4040.0000,-1.6260,0.0385,0.2081
4050.0000,-1.7061,0.0924,0.1618
4060.0000,-1.6610,0.1703,0.0624
4070.0000,-1.5943,0.2390,-0.0263
4080.0000,-1.3903,0.2220,-0.0063
4090.0000,-1.2055,0.2274,-0.0055
4100.0000,-1.1227,0.2230,-0.0820
4110.0000,-1.0578,0.1746,-0.0420
4120.0000,-1.0615,0.1546,-0.0061
4130.0000,-1.1938,0.1736,0.1088
4140.0000,-1.2307,0.1918,0.1609
4150.0000,-1.4556,0.1478,0.1635
4160.0000,-1.6470,0.1637,0.0442
4170.0000,-1.7808,-0.0589,0.0407
4180.0000,-1.7670,0.0154,0.0448
4190.0000,-1.7476,-0.0622,0.0183
4200.0000,-1.7450,-0.0096,-0.0736
4210.0000,-1.7402,0.0416,-0.0731
4220.0000,-1.7006,0.0248,-0.0936
4230.0000,-1.6053,-0.0184,-0.0268
4240.0000,-1.6141,-0.0333,0.0026
4250.0000,-1.5242,-0.0505,0.1208
4260.0000,-1.4586,-0.1247,0.1388
4270.0000,-1.5139,-0.1589,0.1112
4280.0000,-1.5227,-0.1919,0.0918
4290.0000,-1.5473,-0.2417,-0.0289
4300.0000,-1.5430,-0.2349,-0.0204
4310.0000,-1.5803,-0.2101,-0.0889
4320.0000,-1.7414,0.0080,0.1360
4330.0000,-1.7154,0.0267,0.1827
4340.0000,-1.7285,0.0206,0.1266
4350.0000,-1.7077,0.0030,0.1643
4360.0000,-1.6650,0.0191,0.1685
4370.0000,-1.6301,-0.0041,0.1499
4380.0000,-1.5749,-0.0525,0.2055
4390.0000,-1.6482,-0.0570,0.2228
4400.0000,-1.6571,-0.0801,0.2033
4410.0000,-1.7226,-0.0087,0.1635
4420.0000,-1.6894,-0.0307,0.1807
4430.0000,-1.6679,-0.0269,0.1445
4440.0000,-1.5316,-0.0111,0.0692
4450.0000,-1.3690,-0.0320,0.0317
4460.0000,-1.3607,-0.0916,-0.0321
4470.0000,-1.3115,-0.0300,-0.0150
4480.0000,-1.2902,-0.0503,-0.0177
4490.0000,-1.2508,-0.0161,0.0788
4500.0000,-1.3257,0.0563,0.2412
4510.0000,-1.7174,0.0763,0.1872
4520.0000,-1.7732,0.0448,0.0910
4530.0000,-1.7652,0.0068,0.1166
4540.0000,-1.7535,-0.0255,0.1322
4550.0000,-1.7268,-0.0224,0.1597
4560.0000,-1.6937,-0.0165,0.2129
4570.0000,-1.6787,-0.0318,0.1970
4580.0000,-1.6382,-0.0556,0.2049
4590.0000,-1.6369,-0.0163,0.2405
4600.0000,-1.6379,-0.0217,0.2662
4610.0000,-1.6818,0.0095,0.2662
4620.0000,-1.6576,0.0268,0.2478
4630.0000,-1.6465,0.0003,0.2582
4640.0000,-1.6210,-0.0453,0.2358
4650.0000,-1.5916,-0.0025,0.2367
4660.0000,-1.4737,-0.0392,0.2201
4670.0000,-1.4175,-0.0305,0.0790
4680.0000,-1.3380,-0.0805,0.0026
4690.0000,-1.2682,-0.0541,-0.0609
4700.0000,-1.2616,-0.0043,-0.0698
4710.0000,-1.3675,0.0270,0.0480
4720.0000,-1.3920,-0.0365,0.0790
4730.0000,-1.4448,-0.0121,-0.0397
4740.0000,-1.5434,-0.0508,-0.1176
4750.0000,-1.7076,-0.1012,-0.0433
4760.0000,-1.7207,-0.1115,0.1010
4770.0000,-1.6864,-0.0918,0.1409
4780.0000,-1.7211,-0.0611,0.1465
4790.0000,-1.7162,-0.0310,0.1291
4800.0000,-1.5849,-0.0380,0.1637
4810.0000,-1.4202,0.0373,0.1796
4820.0000,-1.2763,0.0514,0.2170
4830.0000,-1.1259,0.1079,0.2331
4840.0000,-0.8875,0.1413,0.2110
4850.0000,-0.8627,0.2061,0.1471
4860.0000,-0.8528,0.2163,0.1299
4870.0000,-0.9048,0.2128,0.1266
4880.0000,-0.9209,0.2020,0.1231
4890.0000,-0.8792,0.2145,0.1213
4900.0000,-1.0433,0.2206,0.0868
4910.0000,-1.1361,0.2471,0.0392
4920.0000,-1.1707,0.2131,0.0061
4930.0000,-1.1367,0.1299,-0.0069
4940.0000,-1.1980,0.0803,-0.0381
4950.0000,-1.2341,0.0161,-0.0902
4960.0000,-1.1600,-0.0144,-0.1227
4970.0000,-1.0882,-0.0094,-0.1410
4980.0000,-1.0518,-0.1098,-0.0776
4990.0000,-1.1482,-0.1704,0.0758
5000.0000,-1.4012,-0.0804,0.2423
5010.0000,-1.4372,-0.0204,0.2449
5020.0000,-1.4270,0.0766,0.2383
5030.0000,-1.6319,0.0521,0.2275
5040.0000,-1.7641,-0.0244,0.0593
5050.0000,-1.7577,-0.0475,0.0214
5060.0000,-1.7473,-0.0794,0.0099
5070.0000,-1.7289,-0.1078,-0.0015
5080.0000,-1.7415,-0.0332,-0.0514
5090.0000,-1.7339,0.0127,-0.0781
5100.0000,-1.7253,0.0323,-0.1230
5110.0000,-1.6567,0.0628,-0.1943
5120.0000,-1.6035,-0.0268,-0.1420
5130.0000,-1.5661,-0.0643,-0.1924
5140.0000,-1.4487,-0.0742,-0.2185
5150.0000,-1.3728,-0.1294,-0.1667
5160.0000,-1.3737,-0.1576,-0.1864
5170.0000,-1.5313,-0.2101,-0.1157
5180.0000,-1.6908,-0.1616,0.0919
5190.0000,-1.6907,-0.1246,0.1184
5200.0000,-1.7049,-0.0953,0.1029
5210.0000,-1.6524,-0.1220,0.1501
5220.0000,-1.5739,-0.0475,0.1790
5230.0000,-1.4309,0.0119,0.1517
5240.0000,-1.3343,0.0501,0.1585
5250.0000,-1.2863,0.0275,0.1570
5260.0000,-1.1853,0.0754,0.0147
5270.0000,-1.1160,0.1530,-0.0732
5280.0000,-1.2115,0.1232,-0.0091
5290.0000,-1.3494,0.0927,0.0854
5300.0000,-1.4717,0.0241,0.2482
5310.0000,-1.4943,-0.1046,0.2349
5320.0000,-1.4619,-0.1508,0.1660
5330.0000,-1.4012,-0.2231,0.0831
5340.0000,-1.4316,-0.2459,0.0694
5350.0000,-1.4540,-0.2232,0.0295
5360.0000,-1.3159,-0.2435,-0.0347
5370.0000,-1.3073,-0.2283,-0.1166
5380.0000,-1.3072,-0.2012,-0.1588
5390.0000,-1.2773,-0.1643,-0.1831
5400.0000,-1.2397,-0.1237,-0.2248
5410.0000,-1.1874,-0.0939,-0.2422
5420.0000,-1.1712,-0.0657,-0.2446
5430.0000,-1.1216,-0.0437,-0.2485
5440.0000,-1.1388,0.0202,-0.2511
5450.0000,-1.0949,0.0224,-0.2292
5460.0000,-1.2245,0.0914,-0.1640
5470.0000,-1.3278,0.0823,-0.0508
5480.0000,-1.3334,0.0739,-0.1531
5490.0000,-1.3551,0.0825,-0.0974
5500.0000,-1.5260,0.1334,-0.0049
5510.0000,-1.5927,0.1781,0.0618
5520.0000,-1.6922,0.1410,0.0701
5530.0000,-1.6436,0.0953,0.1443
5540.0000,-1.7172,-0.0415,0.1818
5550.0000,-1.7455,-0.0362,0.1463
5560.0000,-1.7125,-0.0741,0.1519
5570.0000,-1.6881,-0.0392,0.1495
5580.0000,-1.6142,-0.0174,0.1392
5590.0000,-1.4068,0.0092,0.1477
5600.0000,-1.3855,-0.0376,0.1709
5610.0000,-1.4115,-0.0522,0.1667
5620.0000,-1.4271,-0.1642,0.1592
5630.0000,-1.5571,-0.1614,0.1754
5640.0000,-1.7053,-0.0750,0.1523
5650.0000,-1.7621,-0.0469,-0.0219
5660.0000,-1.7897,0.0223,-0.0156
5670.0000,-1.7690,0.0760,-0.0063
5680.0000,-1.7453,0.0411,-0.0307
5690.0000,-1.7474,0.1018,-0.0341
5700.0000,-1.7178,0.1502,-0.0204
5710.0000,-1.7283,0.1310,0.0280
5720.0000,-1.7643,0.1296,0.0611
5730.0000,-1.7385,0.1414,0.0712
5740.0000,-1.7484,0.0901,0.0801
5750.0000,-1.7340,0.0831,0.1203
5760.0000,-1.7229,0.0811,0.1402
5770.0000,-1.7068,0.1256,0.0361
5780.0000,-1.6762,0.0544,-0.0008
5790.0000,-1.7224,0.0407,0.1266
5800.0000,-1.6880,0.0637,0.1683
5810.0000,-1.6125,0.1122,0.1833
5820.0000,-1.5235,0.1014,0.0780
5830.0000,-1.4616,0.1263,0.0543
5840.0000,-1.4379,0.2048,0.1557
5850.0000,-1.5001,0.1879,0.1670
5860.0000,-1.5917,0.2498,0.0634
5870.0000,-1.6224,0.2236,0.0540
5880.0000,-1.7394,0.1254,-0.0008
5890.0000,-1.7706,0.0310,-0.0056
5900.0000,-1.7685,-0.0168,0.0777
5910.0000,-1.7649,-0.0037,0.1063
5920.0000,-1.7695,-0.0063,0.0807
5930.0000,-1.7519,-0.0020,0.1149
5940.0000,-1.7196,0.0198,0.1795
5950.0000,-1.7199,-0.0319,0.1476
5960.0000,-1.7258,0.0631,0.1463
5970.0000,-1.7144,0.1048,0.1232
5980.0000,-1.6444,0.0921,0.2221
5990.0000,-1.6807,0.0949,0.2300
6000.0000,-1.6707,0.0873,0.1884
6010.0000,-1.6420,0.0729,0.1939
6020.0000,-1.5238,0.0731,0.2500
6030.0000,-1.6502,0.1267,0.1791
6040.0000,-1.6807,0.0811,0.1700
6050.0000,-1.7327,0.0650,0.1107
6060.0000,-1.6777,0.0877,0.1496
6070.0000,-1.5049,0.1548,0.1992
6080.0000,-1.4921,0.2296,0.1057
6090.0000,-1.5349,0.2507,0.0361
6100.0000,-1.5681,0.2454,0.0127
6110.0000,-1.5084,0.2542,-0.0225
6120.0000,-1.4263,0.2392,-0.0713
6130.0000,-1.4593,0.2427,-0.0546
6140.0000,-1.4552,0.2592,-0.0086
