time,x,y,z
1700.0000,-4.0165,1.0851,0.9784
1710.0000,-4.0368,1.1253,0.9506
1720.0000,-4.0717,1.1653,0.9181
1730.0000,-4.0571,1.1830,0.9072
1740.0000,-3.9962,1.2090,0.8389
1750.0000,-3.9727,1.1766,0.8075
1760.0000,-4.0064,1.1985,0.7250
1770.0000,-3.9601,1.2144,0.6774
1780.0000,-3.8710,1.2228,0.6787
1790.0000,-3.8698,1.1410,0.6862
1800.0000,-3.8917,1.0955,0.6999
1810.0000,-3.9434,1.1262,0.6908
1820.0000,-4.0912,1.0766,0.7036
1830.0000,-4.0876,1.0968,0.7624
1840.0000,-4.0459,1.0854,0.7818
1850.0000,-4.0659,1.0935,0.7779
1860.0000,-4.0573,1.1083,0.8599
1870.0000,-4.1085,1.1127,0.9259
1880.0000,-4.1455,1.1417,1.0247
1890.0000,-4.2280,1.2506,1.0806
1900.0000,-4.2909,1.3448,1.0900
1910.0000,-4.3544,1.4417,1.1071
1920.0000,-4.3207,1.4621,1.1554
1930.0000,-4.3169,1.4164,1.1559
1940.0000,-4.2971,1.3793,1.1393
1950.0000,-4.2767,1.3562,1.0947
1960.0000,-4.2899,1.2987,1.1198
1970.0000,-4.2949,1.2989,1.1081
1980.0000,-4.3140,1.1877,1.1738
1990.0000,-4.3877,1.1535,1.2094
2000.0000,-4.5215,1.2119,1.1795
2010.0000,-4.6246,1.1968,1.2044
2020.0000,-4.6314,1.2243,1.1875
2030.0000,-4.5922,1.2506,1.1945
2040.0000,-4.5551,1.2248,1.1841
2050.0000,-4.6398,1.2125,1.2106
2060.0000,-4.5871,1.2255,1.2804
2070.0000,-4.4979,1.2562,1.2648
2080.0000,-4.4707,1.2938,1.2209
2090.0000,-4.5004,1.3897,1.3041
2100.0000,-4.4653,1.4036,1.3003
2110.0000,-4.4164,1.4251,1.2976
2120.0000,-4.2937,1.3671,1.2480
2130.0000,-4.1198,1.3217,1.1752
2140.0000,-3.9809,1.2395,1.1384
2150.0000,-3.8677,1.1848,1.0756
2160.0000,-3.8518,1.1471,1.0008
2170.0000,-3.8382,1.1090,0.9503
2180.0000,-3.8758,1.1177,0.9560
2190.0000,-3.9039,1.1104,0.9906
2200.0000,-3.9524,1.1395,1.0154
2210.0000,-4.0749,1.0809,1.0020
2220.0000,-4.0556,1.1044,1.0478
2230.0000,-4.0089,1.0905,1.1581
2240.0000,-4.0818,1.1397,1.1992
2250.0000,-4.0088,1.1065,1.2201
2260.0000,-3.9955,1.1005,1.1832
2270.0000,-3.9926,1.0258,1.1710
2280.0000,-3.8834,0.9853,1.1658
2290.0000,-3.8987,0.9203,1.0204
2300.0000,-3.8106,0.8773,0.9425
2310.0000,-3.7386,0.8955,0.8780
2320.0000,-3.7585,0.9248,0.8055
2330.0000,-3.7237,0.9047,0.8481
2340.0000,-3.8021,0.8994,0.8827
2350.0000,-3.8855,0.8580,0.9293
2360.0000,-3.9255,0.8512,0.9587
2370.0000,-3.8533,0.8751,1.0264
2380.0000,-3.8662,0.8389,0.9989
2390.0000,-3.7859,0.8825,0.9887
2400.0000,-3.8763,0.9019,0.9608
2410.0000,-3.8559,0.8435,0.9251
2420.0000,-3.8065,0.7196,0.8436
2430.0000,-3.7355,0.6628,0.8296
2440.0000,-3.6586,0.5900,0.8216
2450.0000,-3.6385,0.6438,0.8329
2460.0000,-3.6056,0.6551,0.8443
2470.0000,-3.6182,0.5784,0.7641
2480.0000,-3.6597,0.5231,0.7326
2490.0000,-3.7663,0.4998,0.7555
2500.0000,-3.7559,0.4896,0.7205
2510.0000,-3.7823,0.4686,0.7078
2520.0000,-3.8176,0.3809,0.7003
2530.0000,-3.7822,0.3820,0.7104
2540.0000,-3.8739,0.3293,0.7645
2550.0000,-3.8390,0.3365,0.8560
2560.0000,-3.9045,0.3523,0.8403
2570.0000,-3.9182,0.3236,0.8749
2580.0000,-4.0099,0.3541,0.9186
2590.0000,-4.1679,0.4439,1.0161
2600.0000,-4.3072,0.5289,1.0959
2610.0000,-4.3119,0.6129,1.0849
2620.0000,-4.2800,0.6428,1.0984
2630.0000,-4.1909,0.5796,1.0808
2640.0000,-4.1001,0.4673,1.0027
2650.0000,-3.9847,0.4828,0.9320
2660.0000,-3.9282,0.4546,0.8028
2670.0000,-3.8461,0.4554,0.7266
2680.0000,-3.7647,0.4421,0.6598
2690.0000,-3.7279,0.4055,0.6173
2700.0000,-3.6953,0.3166,0.5820
2710.0000,-3.6468,0.2396,0.5529
2720.0000,-3.5703,0.2069,0.5658
2730.0000,-3.6041,0.2244,0.5206
2740.0000,-3.6046,0.2520,0.4491
2750.0000,-3.6149,0.2469,0.5161
2760.0000,-3.6418,0.2742,0.5119
2770.0000,-3.6992,0.3374,0.4790
2780.0000,-3.6777,0.3754,0.5553
2790.0000,-3.6860,0.4585,0.5393
2800.0000,-3.7156,0.5421,0.5572
2810.0000,-3.7398,0.5758,0.6079
2820.0000,-3.7269,0.6380,0.5758
2830.0000,-3.7576,0.6081,0.5777
2840.0000,-3.8035,0.6978,0.5633
2850.0000,-3.8751,0.6961,0.5801
2860.0000,-3.9074,0.7886,0.5877
2870.0000,-4.0023,0.8136,0.5815
2880.0000,-4.1226,0.8676,0.6011
2890.0000,-4.1059,0.9466,0.6881
2900.0000,-4.1939,0.9586,0.7369
2910.0000,-4.2905,1.0115,0.7217
2920.0000,-4.3656,1.0160,0.7319
2930.0000,-4.3717,1.0123,0.7603
2940.0000,-4.4092,1.0103,0.7813
2950.0000,-4.4273,1.0019,0.7578
2960.0000,-4.4446,0.9590,0.7344
2970.0000,-4.4585,0.9295,0.7525
2980.0000,-4.4632,0.9231,0.7375
2990.0000,-4.5001,0.9118,0.7441
3000.0000,-4.5615,0.9634,0.7286
3010.0000,-4.6508,1.0570,0.7350
3020.0000,-4.7104,1.0750,0.7717
3030.0000,-4.7113,1.1005,0.7662
3040.0000,-4.7650,1.0666,0.7298
3050.0000,-4.8682,1.0420,0.6904
3060.0000,-4.8954,1.0250,0.7018
3070.0000,-4.9005,0.9739,0.7521
3080.0000,-4.8602,0.9190,0.7949
3090.0000,-4.7909,0.9089,0.8016
3100.0000,-4.7718,0.8703,0.7535
3110.0000,-4.8063,0.9209,0.7698
3120.0000,-4.8458,0.9570,0.8041
3130.0000,-4.8359,0.9439,0.7813
3140.0000,-4.8245,0.8874,0.7632
3150.0000,-4.7632,0.8739,0.7513
3160.0000,-4.7050,0.8562,0.6848
3170.0000,-4.6578,0.8319,0.6720
3180.0000,-4.5656,0.8046,0.6598
3190.0000,-4.5418,0.7979,0.6206
3200.0000,-4.5185,0.7407,0.6858
3210.0000,-4.4268,0.6897,0.6746
3220.0000,-4.3355,0.6904,0.7210
3230.0000,-4.2726,0.7344,0.7768
3240.0000,-4.2600,0.7342,0.8078
3250.0000,-4.2806,0.7774,0.8160
3260.0000,-4.1960,0.7809,0.8259
3270.0000,-4.1143,0.7381,0.7882
3280.0000,-4.0067,0.7923,0.7709
3290.0000,-3.9993,0.7589,0.7453
3300.0000,-4.0140,0.7341,0.7544
3310.0000,-3.9712,0.7588,0.7398
3320.0000,-3.9474,0.7302,0.6845
3330.0000,-3.9016,0.7084,0.6034
3340.0000,-3.8664,0.6868,0.5393
3350.0000,-3.7468,0.6578,0.4521
3360.0000,-3.6138,0.5957,0.4654
3370.0000,-3.5241,0.6284,0.4237
3380.0000,-3.4453,0.6387,0.3573
3390.0000,-3.4898,0.6091,0.3415
3400.0000,-3.5129,0.6392,0.3993
3410.0000,-3.5734,0.6455,0.4356
3420.0000,-3.5871,0.6957,0.4892
3430.0000,-3.6713,0.7084,0.4936
3440.0000,-3.7448,0.7873,0.5528
3450.0000,-3.8239,0.8081,0.5601
3460.0000,-3.8054,0.8852,0.6649
3470.0000,-3.9001,0.9151,0.6955
3480.0000,-3.9898,0.9289,0.7238
3490.0000,-4.1029,0.9256,0.7403
3500.0000,-4.1801,1.0356,0.7903
3510.0000,-4.2955,1.0644,0.8360
3520.0000,-4.4068,1.0649,0.8718
3530.0000,-4.4468,1.1511,0.8883
3540.0000,-4.4978,1.1524,0.9427
3550.0000,-4.5494,1.2220,0.8824
3560.0000,-4.5573,1.2534,0.9127
3570.0000,-4.5808,1.2346,0.9619
3580.0000,-4.6339,1.2192,0.9653
3590.0000,-4.6240,1.1465,0.9331
3600.0000,-4.6605,1.1211,0.9217
3610.0000,-4.6866,1.0515,0.8945
3620.0000,-4.7985,1.1137,0.9511
3630.0000,-4.8580,1.1927,0.9384
3640.0000,-4.7442,1.1851,0.9209
3650.0000,-4.7257,1.1013,0.8306
3660.0000,-4.7220,1.0946,0.8329
3670.0000,-4.7002,1.1140,0.8498
3680.0000,-4.6902,1.0873,0.8701
3690.0000,-4.6607,1.0790,0.8510
3700.0000,-4.6180,1.0327,0.8067
3710.0000,-4.5016,1.0621,0.7070
3720.0000,-4.4744,0.9948,0.7237
3730.0000,-4.4717,0.9815,0.7275
3740.0000,-4.4295,0.9437,0.7018
3750.0000,-4.3848,0.9088,0.6807
3760.0000,-4.3583,0.8745,0.6535
3770.0000,-4.3496,0.8466,0.6518
3780.0000,-4.3571,0.9311,0.5897
3790.0000,-4.4384,0.9589,0.5992
3800.0000,-4.4799,0.9510,0.6312
3810.0000,-4.5262,0.9481,0.6204
3820.0000,-4.5116,0.8949,0.6264
3830.0000,-4.4794,0.8596,0.6162
3840.0000,-4.5109,0.8960,0.6733
3850.0000,-4.6158,0.9742,0.6742
3860.0000,-4.7135,0.9965,0.6796
3870.0000,-4.6944,1.0199,0.6777
3880.0000,-4.6421,1.0152,0.7122
3890.0000,-4.5565,0.9844,0.7053
3900.0000,-4.5588,0.9359,0.7242
3910.0000,-4.6376,0.8917,0.6969
3920.0000,-4.6607,0.8851,0.6502
3930.0000,-4.6624,0.8810,0.5910
3940.0000,-4.6255,0.8930,0.6273
3950.0000,-4.6762,0.8680,0.6569
3960.0000,-4.7282,0.9303,0.6952
3970.0000,-4.8238,0.9122,0.7765
3980.0000,-4.8096,0.9879,0.8432
3990.0000,-4.8479,0.8651,0.7966
4000.0000,-4.7888,0.8051,0.8125
4010.0000,-4.6454,0.7797,0.7191
4020.0000,-4.5418,0.7029,0.7079
4030.0000,-4.4387,0.6806,0.6304
4040.0000,-4.3099,0.6073,0.5872
4050.0000,-4.1997,0.5377,0.5659
4060.0000,-4.1465,0.4724,0.4947
4070.0000,-4.1141,0.4531,0.4563
4080.0000,-4.1312,0.5016,0.4501
4090.0000,-4.1359,0.5298,0.4033
4100.0000,-4.2084,0.5349,0.4064
4110.0000,-4.2166,0.6029,0.3724
4120.0000,-4.2293,0.6172,0.3622
4130.0000,-4.2067,0.6317,0.3157
4140.0000,-4.2412,0.7023,0.3804
4150.0000,-4.2526,0.7559,0.4424
4160.0000,-4.3292,0.8488,0.4350
4170.0000,-4.3658,0.9376,0.3705
4180.0000,-4.4754,1.0099,0.4113
4190.0000,-4.5545,1.0090,0.4686
4200.0000,-4.6046,1.0017,0.4912
4210.0000,-4.5968,1.0362,0.4760
4220.0000,-4.5443,1.0106,0.5134
4230.0000,-4.5470,0.9460,0.5307
4240.0000,-4.5339,0.8893,0.5318
4250.0000,-4.5145,0.8610,0.5305
4260.0000,-4.5826,0.9065,0.5272
4270.0000,-4.6036,0.9085,0.6022
4280.0000,-4.6068,0.9100,0.6269
4290.0000,-4.6845,0.9125,0.6085
4300.0000,-4.8251,0.9504,0.6493
4310.0000,-4.8818,0.9434,0.7149
4320.0000,-4.8546,0.9403,0.6998
4330.0000,-4.7708,0.9475,0.7077
4340.0000,-4.7014,0.9433,0.6727
4350.0000,-4.6575,0.8793,0.6625
4360.0000,-4.6016,0.8519,0.6781
4370.0000,-4.5638,0.8612,0.6651
4380.0000,-4.5254,0.8175,0.5858
4390.0000,-4.4009,0.7452,0.4165
4400.0000,-4.2817,0.6751,0.3863
4410.0000,-4.2627,0.5814,0.3356
4420.0000,-4.2359,0.4718,0.3271
4430.0000,-4.2104,0.4570,0.3425
4440.0000,-4.2418,0.3592,0.3227
4450.0000,-4.1339,0.4097,0.3313
4460.0000,-4.1067,0.3815,0.3037
4470.0000,-4.1860,0.3741,0.2619
4480.0000,-4.2831,0.3387,0.3235
4490.0000,-4.3700,0.3935,0.3790
4500.0000,-4.4579,0.4220,0.3606
4510.0000,-4.4650,0.3623,0.3433
4520.0000,-4.4758,0.4332,0.3216
4530.0000,-4.5401,0.4400,0.3864
4540.0000,-4.6097,0.4742,0.4145
4550.0000,-4.6431,0.4559,0.4286
4560.0000,-4.6456,0.4086,0.4625
4570.0000,-4.6419,0.3804,0.4872
4580.0000,-4.6932,0.3511,0.4708
4590.0000,-4.7285,0.3578,0.4540
4600.0000,-4.9026,0.4025,0.4931
4610.0000,-5.0426,0.3775,0.5094
4620.0000,-5.0053,0.4090,0.5048
4630.0000,-4.9302,0.3194,0.5009
4640.0000,-4.9152,0.2742,0.4360
4650.0000,-4.8629,0.2596,0.4860
4660.0000,-4.7739,0.2383,0.4201
4670.0000,-4.8242,0.2450,0.4447
4680.0000,-4.8261,0.3768,0.4777
4690.0000,-4.7262,0.4314,0.5288
4700.0000,-4.6736,0.4436,0.4872
4710.0000,-4.5709,0.4541,0.5103
4720.0000,-4.5215,0.4477,0.5499
4730.0000,-4.4915,0.4292,0.5712
4740.0000,-4.4680,0.3841,0.5885
4750.0000,-4.4717,0.3730,0.6066
4760.0000,-4.3827,0.4180,0.6236
4770.0000,-4.3425,0.3195,0.6480
4780.0000,-4.3217,0.2540,0.6430
4790.0000,-4.2547,0.2340,0.5942
4800.0000,-4.2409,0.2614,0.5501
4810.0000,-4.1888,0.2669,0.5866
4820.0000,-4.0924,0.2465,0.5375
4830.0000,-4.0927,0.1756,0.4905
4840.0000,-4.0095,0.1855,0.4764
4850.0000,-3.9232,0.1596,0.4400
4860.0000,-3.8619,0.1564,0.3988
4870.0000,-3.7472,0.1502,0.4299
4880.0000,-3.6318,0.1764,0.4046
4890.0000,-3.6292,0.1560,0.3293
4900.0000,-3.5387,0.1157,0.3114
4910.0000,-3.4709,0.1128,0.2640
4920.0000,-3.4992,0.1892,0.2445
4930.0000,-3.5408,0.2190,0.2244
4940.0000,-3.5954,0.2484,0.2474
4950.0000,-3.6411,0.2495,0.2743
4960.0000,-3.6511,0.3296,0.3005
4970.0000,-3.6499,0.3360,0.2867
4980.0000,-3.6598,0.3629,0.2226
4990.0000,-3.6395,0.3279,0.3608
5000.0000,-3.7058,0.3681,0.3930
5010.0000,-3.8175,0.3881,0.3559
5020.0000,-3.8662,0.4865,0.4226
5030.0000,-3.9258,0.5245,0.5302
5040.0000,-3.9669,0.5029,0.6621
5050.0000,-4.0519,0.6090,0.7522
5060.0000,-4.1611,0.7572,0.8083
5070.0000,-4.2781,0.8414,0.8652
5080.0000,-4.3867,0.8253,0.8546
5090.0000,-4.4055,0.7734,0.9363
5100.0000,-4.3246,0.7199,0.9187
5110.0000,-4.2597,0.6655,0.9382
5120.0000,-4.2174,0.6005,0.9094
5130.0000,-4.2112,0.5823,0.8569
5140.0000,-4.2269,0.6076,0.7914
5150.0000,-4.2249,0.5676,0.8084
5160.0000,-4.2398,0.6036,0.7748
5170.0000,-4.1814,0.6042,0.7363
5180.0000,-4.1618,0.5943,0.7923
5190.0000,-4.2085,0.6404,0.7878
5200.0000,-4.2349,0.6867,0.8955
5210.0000,-4.2562,0.7607,1.0367
5220.0000,-4.3964,0.7469,1.0608
5230.0000,-4.4788,0.8083,1.0553
5240.0000,-4.5073,0.8039,1.0820
5250.0000,-4.5352,0.7868,1.1874
5260.0000,-4.5751,0.8050,1.1980
5270.0000,-4.5651,0.8583,1.3028
5280.0000,-4.5697,0.8495,1.3006
5290.0000,-4.5971,0.8858,1.2872
5300.0000,-4.6633,0.8931,1.3022
5310.0000,-4.7295,0.9861,1.2768
5320.0000,-4.7576,1.0535,1.3298
5330.0000,-4.8963,1.0864,1.3757
5340.0000,-4.9355,1.1365,1.3878
5350.0000,-4.9064,1.2719,1.4042
5360.0000,-4.8736,1.3175,1.4731
5370.0000,-4.8510,1.3668,1.4673
5380.0000,-4.8203,1.4005,1.5747
5390.0000,-4.7968,1.4391,1.6134
5400.0000,-4.7517,1.4466,1.6373
5410.0000,-4.7541,1.4699,1.5946
5420.0000,-4.7611,1.4434,1.6141
5430.0000,-4.6956,1.4757,1.6143
5440.0000,-4.7176,1.4932,1.6327
5450.0000,-4.6139,1.5303,1.6425
5460.0000,-4.6027,1.5293,1.6546
5470.0000,-4.5417,1.5501,1.5928
5480.0000,-4.4857,1.5825,1.6098
5490.0000,-4.4476,1.5158,1.5311
5500.0000,-4.3426,1.5029,1.5613
5510.0000,-4.3611,1.5089,1.5247
5520.0000,-4.3550,1.4555,1.4527
5530.0000,-4.3337,1.5215,1.4236
5540.0000,-4.3479,1.3692,1.3363
5550.0000,-4.2880,1.2764,1.3169
5560.0000,-4.2903,1.3416,1.2567
5570.0000,-4.2517,1.2955,1.2455
5580.0000,-4.2029,1.2619,1.1976
5590.0000,-4.1475,1.1894,1.2349
5600.0000,-4.0953,1.1377,1.2401
5610.0000,-4.0178,1.0977,1.1951
5620.0000,-4.0202,1.0654,1.1553
5630.0000,-3.9871,1.0253,1.1650
5640.0000,-3.9700,1.0366,1.2066
5650.0000,-3.9296,1.0350,1.1581
5660.0000,-3.8306,0.9643,1.1266
5670.0000,-3.7164,0.8985,1.1056
5680.0000,-3.6198,0.8128,1.0245
5690.0000,-3.4709,0.7642,1.0114
5700.0000,-3.3405,0.7855,0.9848
5710.0000,-3.2795,0.7190,1.0009
5720.0000,-3.2085,0.7013,0.9560
5730.0000,-3.1695,0.6888,0.9409
5740.0000,-3.0789,0.6060,0.9135
5750.0000,-3.0446,0.5363,0.8527
5760.0000,-3.0760,0.5410,0.8514
5770.0000,-3.0222,0.5169,0.7880
5780.0000,-2.9916,0.4531,0.7582
5790.0000,-2.9390,0.4613,0.8103
5800.0000,-2.9139,0.5069,0.8963
5810.0000,-2.9622,0.4311,0.9283
5820.0000,-2.9756,0.3653,0.9146
5830.0000,-2.9430,0.4567,0.9758
5840.0000,-2.9608,0.5015,1.0005
5850.0000,-3.0215,0.4407,1.0113
5860.0000,-3.0809,0.4242,1.0302
5870.0000,-3.1491,0.3890,1.0081
5880.0000,-3.2694,0.3741,1.1027
5890.0000,-3.3794,0.4288,1.1372
5900.0000,-3.4952,0.4051,1.1302
5910.0000,-3.5533,0.4538,1.1724
5920.0000,-3.6497,0.4179,1.2709
5930.0000,-3.7538,0.4278,1.2866
5940.0000,-3.7818,0.4741,1.3005
5950.0000,-3.8552,0.4353,1.2987
5960.0000,-3.9728,0.4381,1.3303
5970.0000,-3.9564,0.5277,1.3113
5980.0000,-3.9774,0.5209,1.3053
5990.0000,-4.0047,0.5723,1.3301
6000.0000,-3.9875,0.6166,1.3656
6010.0000,-4.0146,0.6518,1.3505
6020.0000,-3.9687,0.6169,1.3788
6030.0000,-4.0157,0.6086,1.3686
6040.0000,-3.9989,0.5927,1.3380
6050.0000,-4.1151,0.5368,1.3272
6060.0000,-4.2495,0.5583,1.3309
6070.0000,-4.3603,0.6182,1.2879
6080.0000,-4.3723,0.6526,1.3101
6090.0000,-4.3486,0.6972,1.3609
6100.0000,-4.3325,0.7229,1.4337
6110.0000,-4.2975,0.7489,1.4463
6120.0000,-4.2746,0.7599,1.4733
6130.0000,-4.2453,0.7969,1.4214
6140.0000,-4.1427,0.8130,1.4172
6150.0000,-4.1271,0.8237,1.4258
6160.0000,-4.1039,0.8277,1.3876
6170.0000,-4.0801,0.7908,1.4176
6180.0000,-4.0164,0.7571,1.4206
6190.0000,-4.0233,0.7230,1.4497
6200.0000,-4.0852,0.7656,1.4668
6210.0000,-4.1226,0.8015,1.4688
6220.0000,-4.0893,0.7604,1.4814
6230.0000,-3.9467,0.7232,1.4544
6240.0000,-3.7580,0.6936,1.4250
6250.0000,-3.5832,0.6121,1.3661
6260.0000,-3.4453,0.5680,1.2919
6270.0000,-3.3739,0.4316,1.1822
6280.0000,-3.2833,0.3970,1.1276
6290.0000,-3.2232,0.3542,1.0743
6300.0000,-3.2029,0.3206,1.0013
6310.0000,-3.1843,0.2638,0.9360
6320.0000,-3.2037,0.3165,0.8761
6330.0000,-3.3126,0.2935,0.9285
6340.0000,-3.4031,0.3455,0.9149
