time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3974,0.0242,0.2509
20.0000,-4.1385,0.0086,0.2519
30.0000,-4.0280,0.0430,0.2479
40.0000,-3.8928,0.0936,0.1951
50.0000,-3.8168,0.2136,0.0974
60.0000,-3.7597,0.2493,0.0149
70.0000,-3.6649,0.2445,-0.0584
80.0000,-3.4678,0.2050,-0.0358
90.0000,-3.3436,0.1507,0.0151
100.0000,-3.1279,0.1245,0.0534
110.0000,-2.9828,0.0487,0.0344
120.0000,-2.8910,0.1073,0.0149
130.0000,-2.8300,0.0237,0.1750
140.0000,-2.7258,-0.0478,0.2497
150.0000,-2.6007,-0.0881,0.2382
160.0000,-2.5309,-0.0775,0.2389
170.0000,-2.3310,-0.0192,0.2352
180.0000,-2.2543,0.0949,0.2336
190.0000,-2.1617,0.0634,0.2352
200.0000,-2.0728,-0.0375,0.2385
210.0000,-2.0067,-0.1017,0.1742
220.0000,-2.0127,0.0903,0.0767
230.0000,-2.0061,0.1283,-0.0007
240.0000,-1.9332,0.1993,-0.0718
250.0000,-1.8680,0.2335,-0.0972
260.0000,-1.8595,0.1974,-0.0487
270.0000,-1.8925,0.0196,0.0424
280.0000,-1.8234,-0.1059,0.0575
290.0000,-1.7974,-0.1676,0.1329
300.0000,-1.7355,-0.1525,0.1974
310.0000,-1.7159,-0.1587,0.1961
320.0000,-1.7216,-0.1417,0.1919
330.0000,-1.6468,-0.1245,0.2120
340.0000,-1.6547,-0.0985,0.1301
350.0000,-1.6021,-0.0756,0.1262
360.0000,-1.5585,-0.0495,0.1382
370.0000,-1.5055,-0.1055,0.1755
380.0000,-1.3716,-0.1488,0.2050
390.0000,-1.2205,-0.1137,0.2294
400.0000,-1.1276,-0.1217,0.1924
410.0000,-1.0775,-0.1684,0.1292
420.0000,-0.9583,-0.1467,0.2100
430.0000,-0.8875,-0.0473,0.1620
440.0000,-0.8223,-0.0771,0.1582
450.0000,-0.6477,-0.0908,0.2405
