time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4931,0.0097,0.0002
20.0000,-1.4497,0.0238,0.0197
30.0000,-1.1574,-0.0688,0.0431
40.0000,-0.8845,-0.1845,0.0183
50.0000,-0.6367,-0.2569,0.0093
60.0000,-0.4112,-0.2581,0.0513
70.0000,-0.2253,-0.2257,0.1334
80.0000,-0.0867,-0.2030,0.1832
90.0000,0.0082,-0.2299,0.1565
100.0000,0.1365,-0.2529,0.1163
110.0000,0.2170,-0.2665,0.0959
120.0000,0.3086,-0.2606,0.1145
130.0000,0.3754,-0.2730,0.0930
140.0000,0.4950,-0.2469,0.0877
150.0000,0.7452,-0.2623,0.0620
160.0000,0.8041,-0.2673,0.0431
170.0000,0.8020,-0.2568,0.0561
180.0000,0.7432,-0.2125,0.0116
190.0000,0.6480,-0.2446,0.0289
200.0000,0.5902,-0.2401,0.0959
210.0000,0.5244,-0.2219,0.1585
220.0000,0.4758,-0.1502,0.2324
230.0000,0.4445,-0.1406,0.2463
240.0000,0.3586,-0.1387,0.2561
250.0000,0.2330,-0.1560,0.2384
260.0000,0.0584,-0.1711,0.2074
270.0000,-0.0211,-0.2271,0.1228
280.0000,-0.0988,-0.2251,0.1419
290.0000,-0.1732,-0.1808,0.1927
300.0000,-0.3347,-0.2319,0.1328
310.0000,-0.4922,-0.2450,0.1302
320.0000,-0.6449,-0.2598,0.1244
330.0000,-0.7274,-0.2521,0.1473
340.0000,-0.8087,-0.2238,0.1621
350.0000,-0.9143,-0.1974,0.1804
360.0000,-0.9157,-0.1846,0.2161
370.0000,-0.9951,-0.1651,0.2284
380.0000,-0.9584,-0.1726,0.2287
390.0000,-0.8001,-0.1875,0.2173
400.0000,-0.6312,-0.1931,0.2030
410.0000,-0.6363,-0.2367,0.0902
420.0000,-0.6654,-0.2497,-0.1207
430.0000,-0.6573,-0.2433,-0.1426
440.0000,-0.4781,-0.2544,-0.0773
450.0000,-0.2789,-0.2599,-0.0105
460.0000,-0.2161,-0.2678,0.0419
470.0000,-0.1748,-0.2453,0.1169
480.0000,-0.1963,-0.2300,0.1523
490.0000,-0.1357,-0.2287,0.1754
500.0000,0.0661,-0.2212,0.1671
