time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5233,0.0722,-0.0559
20.0000,-1.4119,0.0042,-0.0380
30.0000,-1.1421,0.0083,-0.0351
40.0000,-0.8264,0.0725,-0.1498
50.0000,-0.5117,0.0619,-0.2255
60.0000,-0.2708,0.0180,-0.2576
70.0000,-0.1251,-0.0700,-0.2729
80.0000,-0.0681,-0.1371,-0.2478
90.0000,-0.0607,-0.2119,-0.1997
100.0000,-0.0991,-0.2386,-0.1658
110.0000,-0.1119,-0.2603,-0.0958
120.0000,-0.0528,-0.2560,-0.1174
130.0000,-0.1207,-0.2102,-0.1686
140.0000,-0.2419,-0.2066,-0.1761
150.0000,-0.3040,-0.2065,-0.1481
160.0000,-0.3679,-0.2014,-0.1672
170.0000,-0.3859,-0.1317,-0.2190
180.0000,-0.2495,-0.0745,-0.2506
190.0000,-0.1750,-0.0915,-0.2443
200.0000,-0.0016,-0.1001,-0.2461
210.0000,0.0735,-0.2242,-0.1370
220.0000,0.0481,-0.2578,-0.0613
230.0000,0.0795,-0.2471,-0.0456
240.0000,0.1064,-0.2485,-0.0501
250.0000,0.2506,-0.2550,-0.0756
260.0000,0.4972,-0.2470,-0.0843
270.0000,0.6782,-0.1960,-0.1861
280.0000,0.5844,-0.1493,-0.2354
290.0000,0.5286,-0.1533,-0.2266
300.0000,0.4900,-0.0804,-0.2620
310.0000,0.4308,-0.0343,-0.2686
320.0000,0.3170,-0.0268,-0.2652
330.0000,0.0743,0.0140,-0.2720
340.0000,-0.2580,-0.0218,-0.2697
350.0000,-0.4886,-0.0499,-0.2505
360.0000,-0.6152,-0.1145,-0.2479
370.0000,-0.6925,-0.1553,-0.2282
380.0000,-0.7315,-0.0989,-0.2559
390.0000,-0.7848,-0.0629,-0.2582
400.0000,-0.7449,-0.0799,-0.2602
410.0000,-0.8947,-0.1348,-0.2337
420.0000,-1.1356,-0.2294,-0.1464
430.0000,-1.1697,-0.2377,-0.1421
440.0000,-1.1371,-0.2265,-0.1598
450.0000,-1.0240,-0.1789,-0.2104
460.0000,-0.8793,-0.1571,-0.2304
470.0000,-0.8363,-0.1467,-0.2322
480.0000,-0.7375,-0.1675,-0.2116
490.0000,-0.7985,-0.1683,-0.2054
500.0000,-0.7144,-0.1467,-0.2131
510.0000,-0.8798,-0.0889,-0.2382
520.0000,-0.8726,-0.0748,-0.2522
530.0000,-0.6855,-0.1266,-0.2317
540.0000,-0.4905,-0.0937,-0.2452
550.0000,-0.3316,-0.0287,-0.2707
560.0000,-0.1980,-0.0715,-0.2505
570.0000,-0.0228,-0.0658,-0.2573
580.0000,0.1195,-0.0823,-0.2601
590.0000,0.2082,-0.1339,-0.2354
600.0000,0.3635,-0.1860,-0.1985
610.0000,0.3993,-0.2088,-0.1855
620.0000,0.4343,-0.1927,-0.2043
630.0000,0.5982,-0.1691,-0.2124
640.0000,0.5156,-0.1491,-0.2306
650.0000,0.3958,-0.1455,-0.2285
660.0000,0.2227,-0.0972,-0.2407
670.0000,0.0687,-0.0313,-0.2597
680.0000,0.1169,0.0509,-0.2523
690.0000,0.0312,0.0563,-0.2578
700.0000,0.0199,0.0274,-0.2567
