time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3900,0.1838,-0.1640
20.0000,-4.2984,0.1476,-0.2045
30.0000,-4.0140,0.0862,-0.2510
40.0000,-3.6990,0.0611,-0.2476
50.0000,-3.5029,0.1745,-0.1158
60.0000,-3.4085,0.1913,0.0163
70.0000,-3.3523,0.1936,0.1350
80.0000,-3.2350,0.1425,0.2073
90.0000,-3.2425,0.1350,0.1495
100.0000,-3.2902,0.1689,0.0807
110.0000,-3.3178,0.0813,0.0052
120.0000,-3.3890,0.0330,-0.1243
130.0000,-3.3801,-0.0310,-0.1730
140.0000,-3.3359,-0.0826,-0.1509
150.0000,-3.1926,-0.0805,-0.0503
160.0000,-3.2090,-0.1111,-0.0484
170.0000,-3.1942,-0.1552,-0.0623
180.0000,-3.1288,-0.1275,-0.1016
190.0000,-3.0739,-0.1692,-0.0945
200.0000,-3.0244,-0.1698,-0.1686
210.0000,-3.0814,-0.0868,-0.2038
220.0000,-3.0746,0.0007,-0.2495
230.0000,-3.0467,0.0246,-0.2579
240.0000,-3.0414,0.0736,-0.1636
250.0000,-3.0663,0.0898,-0.2153
260.0000,-3.1371,0.1680,-0.1522
270.0000,-3.2385,0.1575,-0.0736
280.0000,-3.1921,0.1339,0.1612
290.0000,-3.3099,-0.0411,0.2487
300.0000,-3.4360,-0.0063,0.2400
310.0000,-3.6081,-0.0057,0.2523
320.0000,-3.5955,-0.0407,0.1298
330.0000,-3.5576,-0.0845,0.0263
340.0000,-3.5262,-0.0663,0.0336
350.0000,-3.5648,-0.0997,-0.0956
360.0000,-3.4755,-0.1751,-0.1492
370.0000,-3.3942,-0.0950,-0.2118
380.0000,-3.2744,-0.0408,-0.2451
390.0000,-3.1951,-0.0739,-0.1947
400.0000,-3.1675,-0.0225,-0.2126
410.0000,-3.1242,0.0689,-0.2256
420.0000,-3.1059,0.0442,-0.2279
430.0000,-3.0879,0.0410,-0.2400
440.0000,-3.0396,0.0763,-0.2427
450.0000,-2.9829,0.0910,-0.2265
460.0000,-2.9008,0.1263,-0.1781
