time,x,y,z
620.0000,-3.8548,-0.0348,-0.2251
630.0000,-3.7961,-0.0215,-0.2245
640.0000,-3.7005,-0.0094,-0.2400
650.0000,-3.6143,0.0023,-0.2565
660.0000,-3.5508,0.0359,-0.2409
670.0000,-3.4472,0.0336,-0.2509
680.0000,-3.3468,0.0389,-0.2495
690.0000,-3.2794,0.0703,-0.2522
700.0000,-3.1639,0.0486,-0.2537
710.0000,-3.1238,0.0407,-0.2587
720.0000,-3.0756,-0.0027,-0.2548
730.0000,-3.0618,0.0547,-0.2538
740.0000,-2.9836,0.0516,-0.2527
750.0000,-2.8835,0.0863,-0.2454
760.0000,-2.8127,0.0641,-0.2482
770.0000,-2.8042,0.0669,-0.2479
780.0000,-2.7832,0.0656,-0.2449
790.0000,-2.7181,0.0714,-0.2401
800.0000,-2.6037,0.0437,-0.2402
810.0000,-2.4998,0.0161,-0.2390
820.0000,-2.4523,-0.0053,-0.2538
830.0000,-2.3492,0.0072,-0.2511
840.0000,-2.3137,-0.0029,-0.2507
850.0000,-2.3062,0.0066,-0.2483
860.0000,-2.2711,-0.0160,-0.2312
870.0000,-2.2415,-0.0292,-0.1711
880.0000,-2.2269,0.0048,-0.1746
890.0000,-2.2537,0.0066,-0.1752
900.0000,-2.2586,0.0013,-0.2019
910.0000,-2.2532,0.0405,-0.1686
920.0000,-2.2832,0.0372,-0.1993
930.0000,-2.2800,0.0404,-0.1773
940.0000,-2.2463,0.1048,-0.1615
950.0000,-2.1648,0.0814,-0.1725
960.0000,-2.0646,0.0776,-0.1811
970.0000,-1.9850,0.0513,-0.2247
980.0000,-1.8713,0.0172,-0.2422
990.0000,-1.7274,-0.0233,-0.2445
1000.0000,-1.6533,-0.0383,-0.2509
1010.0000,-1.6580,-0.0285,-0.2374
1020.0000,-1.5962,-0.0921,-0.2365
1030.0000,-1.5619,-0.0997,-0.2084
1040.0000,-1.5064,-0.1272,-0.2149
1050.0000,-1.4885,-0.1184,-0.2039
1060.0000,-1.3987,-0.0928,-0.1843
1070.0000,-1.3493,-0.0573,-0.1875
1080.0000,-1.2729,-0.0544,-0.2071
1090.0000,-1.1595,-0.0379,-0.2227
1100.0000,-1.1094,-0.0387,-0.1997
1110.0000,-1.0782,-0.0066,-0.2022
1120.0000,-0.9822,-0.0085,-0.2434
1130.0000,-0.9869,0.0254,-0.2499
1140.0000,-0.9835,0.0242,-0.2448
1150.0000,-0.9956,0.0173,-0.2485
1160.0000,-0.9910,0.0768,-0.2274
1170.0000,-1.0257,0.0855,-0.2451
1180.0000,-0.9772,0.0722,-0.2087
1190.0000,-1.0176,0.0637,-0.2167
1200.0000,-1.0263,0.0356,-0.2332
1210.0000,-1.0069,0.0839,-0.2314
1220.0000,-1.0157,0.0301,-0.2261
1230.0000,-1.0561,0.0976,-0.2284
1240.0000,-1.0588,0.0914,-0.2340
1250.0000,-1.0772,0.1062,-0.1930
1260.0000,-1.0831,0.1116,-0.1914
1270.0000,-1.1255,0.1270,-0.1965
1280.0000,-1.1461,0.1403,-0.1640
1290.0000,-1.1937,0.1526,-0.2042
1300.0000,-1.1619,0.1759,-0.2003
1310.0000,-1.1114,0.1372,-0.2109
1320.0000,-1.0395,0.1593,-0.2056
1330.0000,-0.9114,0.1568,-0.2050
1340.0000,-0.7533,0.1683,-0.1897
1350.0000,-0.6585,0.1583,-0.1915
1360.0000,-0.5864,0.1841,-0.1845
1370.0000,-0.5253,0.1806,-0.1882
1380.0000,-0.4026,0.1898,-0.1680
1390.0000,-0.3052,0.1808,-0.1756
1400.0000,-0.1980,0.1604,-0.1977
1410.0000,-0.0570,0.1787,-0.1736
1420.0000,-0.1055,0.1786,-0.1485
1430.0000,-0.2094,0.1879,-0.1793
1440.0000,-0.3079,0.1725,-0.1942
1450.0000,-0.3000,0.1537,-0.2064
1460.0000,-0.3160,0.1635,-0.1913
1470.0000,-0.3599,0.2011,-0.1509
1480.0000,-0.4073,0.1773,-0.1830
1490.0000,-0.3933,0.1690,-0.1873
1500.0000,-0.4008,0.1524,-0.1878
1510.0000,-0.4027,0.1372,-0.1791
1520.0000,-0.4031,0.1391,-0.1811
1530.0000,-0.4018,0.1546,-0.1688
1540.0000,-0.3867,0.1338,-0.1693
1550.0000,-0.3903,0.0873,-0.1822
1560.0000,-0.3649,0.1160,-0.1694
1570.0000,-0.3396,0.0994,-0.1615
1580.0000,-0.2963,0.0900,-0.1852
1590.0000,-0.2598,0.1109,-0.1732
1600.0000,-0.2225,0.1228,-0.1945
1610.0000,-0.1521,0.1249,-0.1555
1620.0000,-0.1376,0.1065,-0.1350
1630.0000,-0.1300,0.1418,-0.1017
1640.0000,-0.1160,0.1645,-0.1153
1650.0000,-0.0995,0.1777,-0.1387
1660.0000,-0.1169,0.2133,-0.1299
1670.0000,-0.1179,0.1894,-0.1185
1680.0000,-0.1005,0.1448,-0.1191
1690.0000,-0.0748,0.1684,-0.1277
1700.0000,-0.0982,0.1746,-0.1165
1710.0000,-0.1164,0.1682,-0.1343
1720.0000,-0.0692,0.1952,-0.1021
1730.0000,-0.0845,0.2221,-0.1163
1740.0000,-0.0784,0.2071,-0.1397
1750.0000,-0.1208,0.1633,-0.1917
1760.0000,-0.1133,0.1666,-0.1799
1770.0000,-0.0538,0.1454,-0.2059
1780.0000,-0.0786,0.1405,-0.1928
1790.0000,-0.0759,0.1361,-0.1967
1800.0000,-0.0357,0.1098,-0.2029
1810.0000,0.0213,0.1033,-0.2267
1820.0000,0.0786,0.1279,-0.1975
1830.0000,0.1225,0.1405,-0.1604
1840.0000,0.1868,0.1318,-0.1026
1850.0000,0.2337,0.1365,-0.1257
1860.0000,0.2913,0.1514,-0.1181
1870.0000,0.2984,0.1505,-0.0625
1880.0000,0.2790,0.1479,-0.1091
1890.0000,0.3099,0.1282,-0.1024
1900.0000,0.3793,0.0981,-0.1144
1910.0000,0.4273,0.0642,-0.1128
1920.0000,0.4717,0.0694,-0.1356
1930.0000,0.5364,0.0626,-0.1893
1940.0000,0.5601,0.0685,-0.2455
1950.0000,0.5101,0.1259,-0.2265
1960.0000,0.4767,0.1483,-0.2081
1970.0000,0.4038,0.1759,-0.1833
1980.0000,0.3702,0.1986,-0.1764
1990.0000,0.3242,0.2104,-0.1506
2000.0000,0.2383,0.1968,-0.1727
2010.0000,0.0921,0.1944,-0.1809
2020.0000,-0.0730,0.1966,-0.1592
2030.0000,-0.2037,0.1962,-0.1628
2040.0000,-0.3558,0.2065,-0.1473
2050.0000,-0.4748,0.1554,-0.1790
2060.0000,-0.5376,0.1466,-0.2102
2070.0000,-0.6879,0.1489,-0.2097
2080.0000,-0.8105,0.1844,-0.1868
2090.0000,-0.9443,0.1541,-0.1991
2100.0000,-1.0657,0.1536,-0.2061
2110.0000,-1.1656,0.1974,-0.1788
2120.0000,-1.2783,0.1367,-0.2193
2130.0000,-1.3863,0.1303,-0.2266
2140.0000,-1.4384,0.1447,-0.2079
2150.0000,-1.5196,0.1355,-0.2185
2160.0000,-1.6112,0.1508,-0.2200
2170.0000,-1.6941,0.1860,-0.1851
2180.0000,-1.8212,0.1823,-0.1949
2190.0000,-1.9236,0.1786,-0.1819
2200.0000,-2.0190,0.1621,-0.2008
2210.0000,-2.0443,0.1616,-0.2022
2220.0000,-2.0560,0.1442,-0.2088
2230.0000,-1.9783,0.1512,-0.1922
2240.0000,-1.9805,0.1465,-0.2056
2250.0000,-1.9451,0.1894,-0.1756
2260.0000,-1.8513,0.1770,-0.1663
2270.0000,-1.7630,0.1890,-0.1673
2280.0000,-1.6313,0.1910,-0.1513
2290.0000,-1.5280,0.2322,-0.1093
2300.0000,-1.4065,0.2441,-0.0792
2310.0000,-1.2807,0.2334,-0.0372
2320.0000,-1.1306,0.2474,-0.0468
2330.0000,-0.9462,0.2313,-0.0564
2340.0000,-0.7778,0.2520,-0.0422
2350.0000,-0.6021,0.2219,-0.0507
2360.0000,-0.4510,0.2324,-0.0405
2370.0000,-0.2709,0.2022,-0.0241
2380.0000,-0.1034,0.1376,-0.0410
2390.0000,0.0709,0.1953,-0.0461
2400.0000,0.2743,0.2157,-0.0846
2410.0000,0.4404,0.2205,-0.0999
2420.0000,0.5989,0.1778,-0.0915
2430.0000,0.6038,0.1792,-0.0695
2440.0000,0.6717,0.2014,-0.0884
2450.0000,0.7500,0.2328,-0.0893
2460.0000,0.8466,0.2187,-0.1105
2470.0000,0.9024,0.2143,-0.0931
2480.0000,0.9550,0.2324,-0.0635
2490.0000,1.0046,0.1938,-0.0442
2500.0000,1.0149,0.1702,-0.0813
2510.0000,1.0659,0.1523,-0.0664
2520.0000,1.0176,0.1028,-0.0875
2530.0000,0.9356,0.0503,-0.0514
2540.0000,0.8297,0.0065,-0.0461
2550.0000,0.7229,0.0204,-0.0440
2560.0000,0.6213,0.0070,-0.0499
2570.0000,0.4717,-0.0434,-0.0892
2580.0000,0.3553,0.0160,-0.1255
2590.0000,0.3432,-0.0071,-0.1289
2600.0000,0.2918,0.0147,-0.1381
2610.0000,0.2525,0.0073,-0.1538
2620.0000,0.2379,0.0096,-0.1602
2630.0000,0.1921,0.0097,-0.1645
2640.0000,0.2321,0.0201,-0.1719
2650.0000,0.3060,0.0354,-0.1294
2660.0000,0.3967,0.0198,-0.1525
2670.0000,0.4137,0.0437,-0.2041
2680.0000,0.4465,0.0055,-0.2207
2690.0000,0.5195,0.0041,-0.2026
2700.0000,0.6543,0.0556,-0.2092
2710.0000,0.7951,0.0634,-0.2348
2720.0000,0.8920,0.0653,-0.2040
2730.0000,1.0122,0.0494,-0.2165
2740.0000,1.1362,0.0887,-0.1748
2750.0000,1.2003,0.0480,-0.1678
2760.0000,1.2226,0.0784,-0.1734
2770.0000,1.2529,0.0343,-0.1800
2780.0000,1.2085,0.0992,-0.1921
2790.0000,1.2082,0.1248,-0.2135
2800.0000,1.1963,0.1310,-0.2177
2810.0000,1.2355,0.1110,-0.1963
2820.0000,1.3181,0.1087,-0.2288
2830.0000,1.3578,0.1068,-0.2316
2840.0000,1.3467,0.1571,-0.2018
2850.0000,1.3385,0.1729,-0.1936
2860.0000,1.3156,0.1542,-0.2038
2870.0000,1.3304,0.1752,-0.1490
2880.0000,1.3535,0.1704,-0.1571
2890.0000,1.3438,0.1812,-0.1298
2900.0000,1.3715,0.1507,-0.1426
2910.0000,1.3546,0.1157,-0.1463
2920.0000,1.3569,0.1164,-0.1786
2930.0000,1.3306,0.1494,-0.1432
2940.0000,1.2881,0.1124,-0.1790
2950.0000,1.2505,0.0681,-0.1271
2960.0000,1.2028,0.0430,-0.1690
2970.0000,1.1001,0.0006,-0.1890
2980.0000,1.0284,-0.0184,-0.1917
2990.0000,0.9892,-0.0035,-0.1601
3000.0000,0.9660,0.0516,-0.1818
3010.0000,0.9537,0.0277,-0.1299
3020.0000,0.9717,0.0733,-0.0979
3030.0000,1.0389,0.1044,-0.0898
3040.0000,1.1094,0.1358,-0.0678
3050.0000,1.1936,0.1752,-0.0387
3060.0000,1.3302,0.1643,0.0016
3070.0000,1.4774,0.2050,0.0356
3080.0000,1.6239,0.1622,0.0494
3090.0000,1.6695,0.1748,0.0150
3100.0000,1.6634,0.1296,0.0169
3110.0000,1.6842,0.1082,0.0240
3120.0000,1.6066,0.0575,0.0511
3130.0000,1.5106,0.0931,0.0438
3140.0000,1.4543,0.1177,0.0427
3150.0000,1.3936,0.1079,-0.0161
3160.0000,1.3904,0.0737,-0.0409
3170.0000,1.3468,0.0644,-0.0393
3180.0000,1.3778,0.0969,-0.0598
3190.0000,1.3634,0.0527,-0.0474
3200.0000,1.3313,0.0511,-0.0728
3210.0000,1.3207,0.0726,-0.1017
3220.0000,1.2938,0.0768,-0.1650
3230.0000,1.2629,0.0754,-0.2264
3240.0000,1.1981,0.0612,-0.2469
3250.0000,1.1222,0.0454,-0.2500
3260.0000,1.1192,0.0291,-0.2467
3270.0000,1.1411,0.0065,-0.2583
3280.0000,1.1868,0.0044,-0.2509
3290.0000,1.1655,0.0278,-0.2486
3300.0000,1.1863,0.0427,-0.2493
3310.0000,1.2026,0.0244,-0.2521
3320.0000,1.2238,0.0029,-0.2453
3330.0000,1.2024,0.0219,-0.2487
3340.0000,1.2133,0.0649,-0.2372
3350.0000,1.2437,0.0080,-0.2162
3360.0000,1.2589,0.0033,-0.1921
3370.0000,1.2678,-0.0234,-0.2158
3380.0000,1.2526,0.0186,-0.1896
3390.0000,1.3163,-0.0002,-0.1842
3400.0000,1.3175,0.0140,-0.2409
3410.0000,1.3535,0.0208,-0.1856
3420.0000,1.3809,0.0215,-0.2074
3430.0000,1.3931,0.0105,-0.2280
3440.0000,1.4294,0.0162,-0.2363
3450.0000,1.4545,0.0171,-0.2410
3460.0000,1.4555,0.0471,-0.2118
3470.0000,1.4762,0.0467,-0.1936
3480.0000,1.5398,0.0127,-0.2528
3490.0000,1.6023,-0.0049,-0.2257
3500.0000,1.6259,0.0182,-0.2595
3510.0000,1.6341,0.0204,-0.2528
3520.0000,1.5760,-0.0294,-0.2526
3530.0000,1.5414,0.0439,-0.2480
3540.0000,1.5202,-0.0152,-0.2506
3550.0000,1.4660,-0.0176,-0.2515
3560.0000,1.4377,-0.0329,-0.2259
3570.0000,1.3973,-0.0328,-0.2361
3580.0000,1.3273,0.0026,-0.2498
3590.0000,1.2967,0.0533,-0.2521
3600.0000,1.2805,0.1058,-0.2276
3610.0000,1.2383,0.1129,-0.2334
3620.0000,1.2140,0.0953,-0.2201
3630.0000,1.1661,0.0889,-0.2429
3640.0000,1.0902,0.0847,-0.2239
3650.0000,1.0916,0.0738,-0.2157
3660.0000,1.0632,0.0263,-0.2155
3670.0000,1.0704,0.0289,-0.2276
3680.0000,1.0523,0.0198,-0.2509
3690.0000,1.0287,0.0062,-0.2508
3700.0000,0.9731,0.0104,-0.2378
3710.0000,0.9555,0.0348,-0.2312
3720.0000,0.9273,-0.0038,-0.2312
3730.0000,0.8848,-0.0155,-0.2515
3740.0000,0.7882,0.0029,-0.2173
3750.0000,0.7167,-0.0381,-0.2593
3760.0000,0.6664,-0.0397,-0.2424
3770.0000,0.6471,-0.0162,-0.2567
3780.0000,0.6671,-0.0320,-0.2504
3790.0000,0.6464,-0.0260,-0.2499
3800.0000,0.6824,-0.0576,-0.2228
3810.0000,0.6780,-0.0483,-0.2106
3820.0000,0.7095,-0.0281,-0.2508
3830.0000,0.6904,-0.0455,-0.2362
3840.0000,0.7097,-0.0511,-0.2377
3850.0000,0.6823,-0.0442,-0.2380
3860.0000,0.6771,-0.0226,-0.2354
3870.0000,0.6698,0.0203,-0.2083
3880.0000,0.7226,0.0265,-0.1527
3890.0000,0.6973,0.0431,-0.1488
3900.0000,0.6841,-0.0562,-0.1430
3910.0000,0.6599,-0.0310,-0.1217
3920.0000,0.5940,-0.0889,-0.0970
3930.0000,0.4945,-0.0855,-0.0536
3940.0000,0.4172,-0.0706,-0.0564
3950.0000,0.3820,-0.0305,-0.0792
3960.0000,0.3605,-0.0085,-0.0784
3970.0000,0.3575,-0.0227,-0.0592
3980.0000,0.3805,-0.0787,-0.0418
3990.0000,0.3918,-0.0807,-0.0520
4000.0000,0.4848,-0.0962,-0.0566
4010.0000,0.5810,-0.1403,-0.0922
4020.0000,0.6264,-0.1097,-0.1007
4030.0000,0.7547,-0.0982,-0.1346
4040.0000,0.8650,-0.1441,-0.1509
4050.0000,0.9437,-0.1219,-0.2054
4060.0000,1.0423,-0.0910,-0.2340
4070.0000,1.0881,-0.1278,-0.2076
4080.0000,1.1229,-0.0942,-0.2308
4090.0000,1.1680,-0.1120,-0.2239
4100.0000,1.1804,-0.1103,-0.2066
4110.0000,1.1690,-0.1116,-0.2258
4120.0000,1.2044,-0.1160,-0.2144
4130.0000,1.2022,-0.1000,-0.2322
4140.0000,1.2143,-0.1066,-0.2223
4150.0000,1.2317,-0.1483,-0.1965
4160.0000,1.2250,-0.1388,-0.2005
4170.0000,1.2775,-0.1086,-0.1833
4180.0000,1.2237,-0.0678,-0.1661
4190.0000,1.1326,-0.0096,-0.2146
4200.0000,1.1179,-0.0053,-0.2101
4210.0000,1.0957,0.0145,-0.2238
4220.0000,1.0306,0.0184,-0.2432
4230.0000,0.9567,-0.0399,-0.2438
4240.0000,0.9103,-0.0365,-0.2444
4250.0000,0.9134,-0.0315,-0.2504
4260.0000,0.9532,-0.0167,-0.2519
4270.0000,1.0421,0.0070,-0.2238
4280.0000,1.1337,0.0567,-0.2076
4290.0000,1.2122,0.0384,-0.2104
4300.0000,1.2948,0.0452,-0.2202
4310.0000,1.3992,0.0651,-0.1683
4320.0000,1.4973,0.1124,-0.1407
4330.0000,1.5070,0.1778,-0.1094
4340.0000,1.4559,0.2018,-0.0569
4350.0000,1.4167,0.2346,-0.1003
4360.0000,1.3891,0.2142,-0.1290
4370.0000,1.3575,0.1991,-0.1616
4380.0000,1.3569,0.2249,-0.1296
4390.0000,1.4303,0.2134,-0.1332
4400.0000,1.4742,0.2137,-0.1347
4410.0000,1.5031,0.2298,-0.1226
4420.0000,1.4902,0.2116,-0.1381
4430.0000,1.4856,0.2012,-0.1475
4440.0000,1.4641,0.1797,-0.1667
4450.0000,1.3884,0.1688,-0.1616
4460.0000,1.3346,0.1808,-0.1472
4470.0000,1.2774,0.2148,-0.1345
4480.0000,1.1891,0.1883,-0.1452
4490.0000,1.1206,0.1880,-0.1636
4500.0000,1.0274,0.1971,-0.1303
4510.0000,0.9180,0.2129,-0.0996
4520.0000,0.8557,0.2361,-0.0909
4530.0000,0.7501,0.2413,-0.0879
4540.0000,0.6769,0.2514,-0.0180
4550.0000,0.6607,0.2406,0.0058
4560.0000,0.6423,0.2439,0.0312
4570.0000,0.6331,0.2052,0.0533
4580.0000,0.6283,0.2451,0.0300
4590.0000,0.6780,0.2499,0.0413
4600.0000,0.7717,0.2457,-0.0261
4610.0000,0.8601,0.2105,-0.0694
4620.0000,0.9727,0.1813,-0.1583
4630.0000,1.0836,0.1455,-0.2166
4640.0000,1.2148,0.1073,-0.2318
4650.0000,1.4059,0.0866,-0.2421
4660.0000,1.6039,0.1210,-0.2212
4670.0000,1.7202,0.1016,-0.2105
4680.0000,1.8691,0.1376,-0.2171
4690.0000,1.9893,0.1025,-0.2250
4700.0000,2.0990,0.0746,-0.2425
4710.0000,2.2193,0.0269,-0.2557
4720.0000,2.3412,0.0093,-0.2468
4730.0000,2.3964,0.0335,-0.2540
4740.0000,2.4712,0.0225,-0.2580
4750.0000,2.4886,0.0271,-0.2609
4760.0000,2.4935,0.0269,-0.2531
4770.0000,2.5162,0.0486,-0.2517
4780.0000,2.4797,0.0851,-0.2264
4790.0000,2.4675,0.0491,-0.2529
4800.0000,2.4793,0.0775,-0.2336
4810.0000,2.4483,0.0769,-0.2355
4820.0000,2.4324,0.0734,-0.2172
4830.0000,2.4294,0.0988,-0.2368
4840.0000,2.4137,0.1319,-0.2159
4850.0000,2.3214,0.1079,-0.2132
4860.0000,2.2331,0.1349,-0.2129
4870.0000,2.1561,0.1076,-0.1933
4880.0000,2.0229,0.1170,-0.1646
4890.0000,1.8874,0.0992,-0.1595
4900.0000,1.7853,0.1404,-0.1637
4910.0000,1.7131,0.1464,-0.1821
4920.0000,1.6130,0.1513,-0.1834
4930.0000,1.5384,0.1444,-0.1777
4940.0000,1.4553,0.1670,-0.1677
4950.0000,1.4025,0.1780,-0.1651
4960.0000,1.3303,0.1937,-0.1454
4970.0000,1.3399,0.1856,-0.1151
4980.0000,1.3146,0.2154,-0.1273
4990.0000,1.2970,0.2212,-0.1171
5000.0000,1.2894,0.2039,-0.1388
5010.0000,1.2768,0.1848,-0.1631
5020.0000,1.2202,0.1845,-0.1557
5030.0000,1.1508,0.2062,-0.1125
5040.0000,1.0476,0.1626,-0.1200
5050.0000,0.9162,0.1384,-0.1467
5060.0000,0.8538,0.0925,-0.1314
5070.0000,0.7043,0.1290,-0.1653
5080.0000,0.5980,0.1427,-0.1705
5090.0000,0.4835,0.1543,-0.2021
5100.0000,0.4060,0.1442,-0.2050
5110.0000,0.3921,0.1871,-0.1739
5120.0000,0.3830,0.2148,-0.1469
5130.0000,0.3292,0.2203,-0.1342
5140.0000,0.2904,0.2222,-0.1318
5150.0000,0.2063,0.2230,-0.1299
5160.0000,0.1401,0.2416,-0.1160
5170.0000,0.0661,0.2418,-0.0663
5180.0000,-0.0967,0.2427,-0.0752
5190.0000,-0.2376,0.2527,-0.0584
5200.0000,-0.3334,0.2537,-0.0370
5210.0000,-0.4399,0.2514,-0.0624
5220.0000,-0.5214,0.2303,-0.1142
5230.0000,-0.6369,0.2359,-0.0982
5240.0000,-0.7324,0.2390,-0.1083
5250.0000,-0.7856,0.1800,-0.1888
5260.0000,-0.8652,0.1493,-0.2061
5270.0000,-0.9599,0.1751,-0.1853
5280.0000,-1.0317,0.1684,-0.2023
5290.0000,-1.0854,0.1522,-0.2036
5300.0000,-1.1283,0.1488,-0.2175
5310.0000,-1.1397,0.1948,-0.1608
5320.0000,-1.0445,0.1815,-0.1813
5330.0000,-0.9781,0.2191,-0.1375
5340.0000,-0.8872,0.2190,-0.1295
5350.0000,-0.7844,0.2335,-0.1099
5360.0000,-0.7319,0.2333,-0.0972
5370.0000,-0.6741,0.2196,-0.0953
5380.0000,-0.6444,0.2248,-0.1026
5390.0000,-0.6328,0.2349,-0.0820
5400.0000,-0.6170,0.2308,-0.0769
5410.0000,-0.6218,0.2025,-0.0812
5420.0000,-0.5833,0.2187,-0.1199
5430.0000,-0.6337,0.2153,-0.1321
5440.0000,-0.6434,0.2134,-0.1273
5450.0000,-0.6588,0.2167,-0.0868
5460.0000,-0.6835,0.2317,-0.0808
5470.0000,-0.7675,0.1904,-0.0621
5480.0000,-0.8285,0.2022,-0.0508
5490.0000,-0.8804,0.1909,-0.0798
5500.0000,-0.8950,0.1335,-0.1372
5510.0000,-0.9063,0.1165,-0.1614
5520.0000,-0.9410,0.0078,-0.2095
5530.0000,-0.9532,-0.0460,-0.2375
5540.0000,-0.9761,-0.1183,-0.2207
5550.0000,-1.1188,-0.1015,-0.1951
5560.0000,-1.1705,-0.1158,-0.2265
5570.0000,-1.2494,-0.1282,-0.1970
5580.0000,-1.2944,-0.1477,-0.2093
5590.0000,-1.3194,-0.1301,-0.2200
5600.0000,-1.3294,-0.1090,-0.2245
5610.0000,-1.3413,-0.0860,-0.2065
5620.0000,-1.2928,-0.0754,-0.1782
5630.0000,-1.2561,-0.0778,-0.1413
5640.0000,-1.1912,-0.1104,-0.1569
5650.0000,-1.0988,-0.0657,-0.1243
5660.0000,-1.0343,-0.0802,-0.1299
5670.0000,-1.0232,-0.0716,-0.1368
5680.0000,-1.0046,-0.0715,-0.2080
5690.0000,-1.0237,-0.0830,-0.2074
5700.0000,-1.0469,-0.0300,-0.1557
5710.0000,-1.0425,-0.0099,-0.1538
5720.0000,-0.9691,-0.0092,-0.1194
5730.0000,-0.9538,0.0256,-0.1372
5740.0000,-0.9653,0.0641,-0.1712
5750.0000,-0.9527,0.0757,-0.1982
5760.0000,-0.9634,0.0886,-0.1667
5770.0000,-0.9457,0.1025,-0.1849
5780.0000,-0.9491,0.1131,-0.2217
5790.0000,-0.9511,0.0922,-0.1954
5800.0000,-0.9773,0.0302,-0.2259
5810.0000,-1.0099,0.0479,-0.2105
5820.0000,-1.0562,0.0799,-0.2390
5830.0000,-1.0567,0.0704,-0.1891
5840.0000,-1.0848,0.0691,-0.1911
5850.0000,-1.0526,0.0994,-0.1992
5860.0000,-1.0378,0.1220,-0.2140
5870.0000,-1.0558,0.0976,-0.1974
5880.0000,-1.0347,0.0750,-0.1801
5890.0000,-1.0203,0.0547,-0.2231
5900.0000,-1.0351,0.0477,-0.2078
5910.0000,-1.0449,0.0787,-0.2070
5920.0000,-1.1709,0.0466,-0.2086
5930.0000,-1.2278,0.0354,-0.2212
5940.0000,-1.2783,0.0604,-0.2321
5950.0000,-1.2850,0.0378,-0.2436
5960.0000,-1.2934,0.0507,-0.2278
5970.0000,-1.2834,0.0381,-0.2318
5980.0000,-1.2414,0.0274,-0.2474
5990.0000,-1.2076,0.0312,-0.2510
6000.0000,-1.1547,0.0259,-0.2532
6010.0000,-1.1038,0.0144,-0.2534
6020.0000,-1.0360,0.0145,-0.2487
6030.0000,-0.9390,0.0053,-0.2403
6040.0000,-0.8466,-0.0461,-0.2246
6050.0000,-0.8230,-0.0596,-0.2235
6060.0000,-0.9035,-0.0263,-0.2017
6070.0000,-0.9696,-0.0720,-0.2051
6080.0000,-1.0593,-0.0672,-0.1908
6090.0000,-1.1453,-0.0410,-0.1794
6100.0000,-1.2176,-0.0582,-0.1687
6110.0000,-1.2774,-0.0450,-0.1610
6120.0000,-1.3681,-0.0110,-0.1803
6130.0000,-1.4103,0.0187,-0.1351
6140.0000,-1.4802,0.0625,-0.1223
6150.0000,-1.6420,0.1330,-0.1581
6160.0000,-1.7134,0.1612,-0.1691
6170.0000,-1.8473,0.1789,-0.1742
6180.0000,-1.9201,0.1720,-0.1679
6190.0000,-1.9846,0.1943,-0.1460
6200.0000,-2.0497,0.2169,-0.1334
