time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9996,0.0286,-0.0093
20.0000,-12.0534,0.0000,-0.0582
30.0000,-11.9894,0.0281,-0.0865
40.0000,-11.9673,0.0509,-0.0398
50.0000,-11.9256,0.0666,0.0060
60.0000,-11.8118,0.0406,0.0075
70.0000,-11.7955,0.0546,-0.0093
80.0000,-11.7008,0.0101,-0.0597
90.0000,-11.6339,0.0235,-0.0295
100.0000,-11.6415,0.0216,-0.0104
110.0000,-11.6543,-0.0015,0.0008
120.0000,-11.5905,0.0748,-0.0028
130.0000,-11.6031,0.0607,0.0299
140.0000,-11.5306,0.0668,0.0843
150.0000,-11.5005,0.0668,0.0946
160.0000,-11.4614,0.0275,0.1147
170.0000,-11.4370,0.0374,0.1131
180.0000,-11.3603,0.0466,0.0860
190.0000,-11.3377,0.0145,0.0697
200.0000,-11.3481,0.0282,0.0167
210.0000,-11.3435,0.0752,0.0359
220.0000,-11.3231,0.0936,0.0925
230.0000,-11.3229,0.0784,0.1256
240.0000,-11.2735,0.0430,0.1079
250.0000,-11.3040,-0.0163,0.1576
260.0000,-11.2808,0.0120,0.1569
270.0000,-11.3054,0.0014,0.1696
280.0000,-11.3287,-0.0206,0.1857
290.0000,-11.2818,-0.0321,0.1499
300.0000,-11.2530,-0.0638,0.1778
310.0000,-11.2403,-0.0226,0.1361
320.0000,-11.2586,0.0106,0.1337
330.0000,-11.2468,-0.0064,0.1523
340.0000,-11.2352,0.0232,0.1337
350.0000,-11.2168,0.0459,0.1195
360.0000,-11.1492,0.0360,0.1264
370.0000,-11.0999,0.0435,0.0933
380.0000,-11.0914,0.0718,0.1385
390.0000,-11.0222,0.0518,0.1711
400.0000,-10.9470,0.0155,0.1337
410.0000,-10.9014,0.0146,0.1513
420.0000,-10.8539,0.0041,0.1544
430.0000,-10.8040,-0.0047,0.1300
440.0000,-10.7868,0.0427,0.1281
450.0000,-10.7937,0.0963,0.1103
460.0000,-10.7859,0.1103,0.1665
470.0000,-10.7374,0.1032,0.1543
480.0000,-10.7020,0.1076,0.1893
490.0000,-10.6687,0.1673,0.1571
500.0000,-10.7131,0.2192,0.1582
510.0000,-10.7121,0.2966,0.1521
520.0000,-10.6788,0.3486,0.1698
530.0000,-10.6225,0.3389,0.1967
540.0000,-10.6372,0.3922,0.1404
550.0000,-10.5740,0.3790,0.1390
560.0000,-10.6008,0.4367,0.1470
570.0000,-10.5751,0.4042,0.1466
580.0000,-10.5390,0.4283,0.1219
590.0000,-10.5405,0.4393,0.1317
600.0000,-10.5647,0.4497,0.1458
610.0000,-10.6053,0.4584,0.1447
620.0000,-10.6526,0.4914,0.1218
630.0000,-10.7477,0.5410,0.1342
640.0000,-10.8315,0.5525,0.1056
650.0000,-10.9160,0.5354,0.0682
660.0000,-10.9633,0.5716,0.0518
670.0000,-10.9572,0.5746,0.0458
680.0000,-10.9288,0.5869,0.0756
690.0000,-10.9678,0.5669,0.0748
700.0000,-10.9473,0.5532,0.0861
710.0000,-10.8945,0.5897,0.1097
720.0000,-10.8449,0.5989,0.0781
730.0000,-10.7584,0.5603,0.0794
740.0000,-10.6631,0.5800,0.0913
750.0000,-10.5780,0.6090,0.0655
760.0000,-10.5237,0.6105,0.0517
770.0000,-10.5021,0.6305,0.0279
780.0000,-10.4533,0.5891,0.0010
790.0000,-10.4739,0.5577,0.0621
800.0000,-10.4572,0.5818,0.0356
810.0000,-10.4519,0.5797,0.0128
820.0000,-10.4582,0.5553,0.0166
830.0000,-10.4903,0.5627,0.0104
840.0000,-10.5479,0.5430,0.0558
850.0000,-10.5775,0.5661,0.0474
860.0000,-10.5977,0.5290,0.0716
870.0000,-10.5951,0.4919,0.0609
880.0000,-10.6035,0.4762,0.0808
890.0000,-10.5025,0.4946,0.0610
900.0000,-10.4468,0.5303,0.1110
910.0000,-10.3724,0.5331,0.1277
920.0000,-10.2850,0.5731,0.0894
930.0000,-10.2615,0.5464,0.1154
940.0000,-10.2253,0.5620,0.1622
950.0000,-10.2056,0.5409,0.2033
960.0000,-10.1439,0.5388,0.2322
970.0000,-10.1039,0.5547,0.2003
980.0000,-10.0997,0.5918,0.2324
990.0000,-10.1195,0.6400,0.2590
1000.0000,-10.0833,0.6908,0.2835
1010.0000,-10.0473,0.7362,0.2909
1020.0000,-10.0905,0.8053,0.3082
1030.0000,-10.1780,0.8918,0.2644
1040.0000,-10.3054,0.9288,0.2607
1050.0000,-10.4011,1.0082,0.2220
1060.0000,-10.5160,1.0608,0.2216
1070.0000,-10.6090,1.1181,0.1804
1080.0000,-10.6991,1.1097,0.1947
1090.0000,-10.7949,1.1119,0.1988
1100.0000,-10.8486,1.1614,0.2262
1110.0000,-10.8398,1.2033,0.2832
1120.0000,-10.7904,1.2274,0.2233
1130.0000,-10.7676,1.2588,0.2446
1140.0000,-10.7439,1.2858,0.2527
1150.0000,-10.7715,1.2840,0.2634
1160.0000,-10.6998,1.2935,0.3125
1170.0000,-10.6822,1.3130,0.3049
1180.0000,-10.6193,1.2878,0.3173
1190.0000,-10.5522,1.2657,0.3618
1200.0000,-10.5014,1.2786,0.3572
1210.0000,-10.4797,1.2589,0.3645
1220.0000,-10.4739,1.2535,0.3412
1230.0000,-10.5021,1.2329,0.3875
1240.0000,-10.4947,1.2309,0.4413
1250.0000,-10.4038,1.2338,0.4070
1260.0000,-10.3615,1.1990,0.3680
1270.0000,-10.3580,1.2106,0.4023
1280.0000,-10.3426,1.2599,0.4067
1290.0000,-10.3428,1.3139,0.4414
1300.0000,-10.3995,1.3012,0.4401
1310.0000,-10.4797,1.3373,0.4289
1320.0000,-10.5484,1.3954,0.4385
1330.0000,-10.6508,1.4640,0.4237
1340.0000,-10.7530,1.4642,0.4727
1350.0000,-10.7776,1.4875,0.4759
1360.0000,-10.7856,1.4972,0.4555
1370.0000,-10.7610,1.4683,0.4316
1380.0000,-10.7408,1.4415,0.3933
1390.0000,-10.7298,1.4195,0.4297
1400.0000,-10.6862,1.4234,0.4061
1410.0000,-10.6466,1.4150,0.3668
1420.0000,-10.5528,1.3270,0.3635
1430.0000,-10.5362,1.2780,0.3798
1440.0000,-10.5624,1.2179,0.3857
1450.0000,-10.5366,1.1898,0.3913
1460.0000,-10.5862,1.2341,0.3283
1470.0000,-10.6476,1.1588,0.3518
1480.0000,-10.7184,1.1553,0.3285
1490.0000,-10.7937,1.1489,0.3296
1500.0000,-10.8063,1.1052,0.3261
1510.0000,-10.8307,1.0760,0.3251
1520.0000,-10.9242,1.1143,0.3209
1530.0000,-11.0054,1.0931,0.3547
1540.0000,-11.0082,1.1131,0.3445
1550.0000,-10.9989,1.0971,0.3946
1560.0000,-10.9841,1.1099,0.4329
1570.0000,-11.0004,1.1363,0.4553
1580.0000,-11.0255,1.1334,0.4096
1590.0000,-11.0547,1.1746,0.3608
1600.0000,-11.0941,1.1617,0.3251
1610.0000,-11.0566,1.1281,0.2982
1620.0000,-11.0419,1.1298,0.2804
1630.0000,-11.0227,1.1154,0.2626
1640.0000,-11.0160,1.1227,0.2220
1650.0000,-10.9769,1.1315,0.2228
1660.0000,-10.9500,1.0994,0.2060
1670.0000,-10.9202,1.1123,0.1768
1680.0000,-10.9213,1.1330,0.1510
1690.0000,-10.9094,1.1260,0.1449
1700.0000,-10.8778,1.2132,0.0826
