time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9992,-0.0545,-0.0334
20.0000,-11.9195,-0.0627,0.0362
30.0000,-11.6286,-0.0630,-0.0261
40.0000,-11.2341,-0.0588,-0.1105
50.0000,-10.9570,-0.0676,-0.1385
60.0000,-10.7474,-0.1161,-0.1832
70.0000,-10.5903,-0.1413,-0.2116
80.0000,-10.3224,-0.1176,-0.2243
90.0000,-10.0299,-0.1003,-0.2310
100.0000,-9.7873,-0.0375,-0.2569
110.0000,-9.5129,-0.0809,-0.2316
120.0000,-9.3010,-0.1146,-0.2130
130.0000,-9.0393,-0.0430,-0.2215
140.0000,-8.8375,-0.0454,-0.2388
150.0000,-8.6172,-0.0465,-0.2590
160.0000,-8.4199,0.0247,-0.2509
170.0000,-8.2157,0.0099,-0.2447
180.0000,-8.0693,-0.0350,-0.2372
190.0000,-7.9127,-0.0422,-0.2470
200.0000,-7.8512,-0.0253,-0.2570
210.0000,-7.7388,-0.0351,-0.2391
220.0000,-7.5685,-0.0386,-0.2130
230.0000,-7.4250,-0.0983,-0.2373
240.0000,-7.2028,-0.0972,-0.2330
250.0000,-7.0277,-0.0769,-0.2006
260.0000,-6.8400,-0.1126,-0.1889
270.0000,-6.6462,-0.1069,-0.2025
280.0000,-6.4236,-0.0981,-0.1808
290.0000,-6.2122,-0.1292,-0.1699
300.0000,-6.0222,-0.1395,-0.1075
310.0000,-5.8441,-0.1731,-0.1311
320.0000,-5.6769,-0.2224,-0.1067
330.0000,-5.5198,-0.2038,-0.1119
340.0000,-5.3168,-0.2323,-0.0979
350.0000,-5.1540,-0.2327,-0.0564
360.0000,-4.9677,-0.2483,-0.0058
370.0000,-4.7578,-0.2448,0.0565
380.0000,-4.5360,-0.2248,0.0804
390.0000,-4.3118,-0.2113,0.0856
400.0000,-4.2583,-0.1738,0.0175
410.0000,-4.1848,-0.1163,-0.0144
420.0000,-4.0963,-0.1319,-0.0753
430.0000,-4.0146,-0.1702,-0.1133
440.0000,-3.9677,-0.1276,-0.1072
450.0000,-3.9104,-0.0995,-0.0904
460.0000,-3.9217,-0.0002,-0.1573
470.0000,-3.9265,0.1101,-0.1762
480.0000,-3.9857,0.1560,-0.1693
490.0000,-3.9182,0.1794,-0.1494
500.0000,-3.8792,0.1911,-0.1631
