time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2356,-0.0095,-0.2465
20.0000,-1.2242,0.0477,-0.2087
30.0000,-1.1917,-0.0027,-0.1702
40.0000,-1.1033,0.0156,-0.1669
50.0000,-1.1448,0.0461,-0.1963
60.0000,-1.0973,-0.0034,-0.2549
70.0000,-0.9973,0.0180,-0.2582
80.0000,-0.9283,-0.0220,-0.2479
90.0000,-0.8793,-0.0092,-0.2226
100.0000,-0.8955,0.0601,-0.2397
110.0000,-0.8937,0.0898,-0.2455
120.0000,-0.6648,0.0822,-0.2329
130.0000,-0.5312,0.0373,-0.2479
140.0000,-0.3996,0.0695,-0.2480
150.0000,-0.2821,0.0419,-0.2258
160.0000,-0.3825,0.0087,-0.2078
170.0000,-0.5539,0.0112,-0.1387
180.0000,-0.7322,-0.0013,-0.1201
190.0000,-0.8603,0.0871,-0.1115
200.0000,-1.0505,0.0279,-0.0598
210.0000,-1.2280,-0.0025,-0.0164
220.0000,-1.3038,-0.0663,-0.1266
230.0000,-1.3165,-0.1030,-0.1399
240.0000,-1.3607,-0.1376,-0.1647
250.0000,-0.9680,-0.1591,-0.2014
260.0000,-0.8780,-0.1799,-0.1809
270.0000,-0.9068,-0.1801,-0.1398
280.0000,-0.8968,-0.2386,-0.0667
290.0000,-0.9191,-0.2237,-0.0509
300.0000,-0.9854,-0.1587,-0.1487
310.0000,-0.9722,-0.1809,-0.1182
320.0000,-0.9235,-0.1762,-0.1808
330.0000,-0.8709,-0.1649,-0.1787
340.0000,-0.8342,-0.1277,-0.1738
350.0000,-0.8915,-0.1760,-0.1570
360.0000,-0.9025,-0.1640,-0.1654
370.0000,-0.8723,-0.1845,-0.1191
380.0000,-0.8125,-0.1511,-0.0838
390.0000,-0.6657,-0.1523,-0.1073
400.0000,-0.6008,-0.1280,-0.1946
410.0000,-0.6213,-0.0819,-0.1026
420.0000,-0.3983,-0.1106,-0.2283
430.0000,-0.2399,-0.0929,-0.2344
440.0000,-0.0954,-0.1858,-0.0987
450.0000,0.0177,-0.1340,-0.0449
460.0000,0.2191,-0.0874,-0.0681
470.0000,0.4267,-0.0570,-0.1196
480.0000,0.5843,-0.0135,-0.1551
490.0000,0.7369,0.0550,-0.0971
500.0000,0.8277,0.1265,-0.0626
510.0000,1.0054,0.1485,-0.0390
520.0000,1.2613,0.0249,-0.1399
530.0000,1.3902,-0.0418,-0.1507
540.0000,1.4891,-0.0801,-0.2040
550.0000,1.5417,-0.1200,-0.1951
560.0000,1.6096,-0.0617,-0.1390
570.0000,1.6291,-0.0270,-0.0750
580.0000,1.6006,-0.1199,-0.1958
590.0000,1.5538,-0.1225,-0.0953
600.0000,1.5782,-0.1389,-0.1055
610.0000,1.5106,-0.1285,-0.1071
620.0000,1.5013,-0.1386,-0.0918
630.0000,1.5556,-0.0803,-0.1247
640.0000,1.6053,-0.1337,-0.1414
650.0000,1.5685,-0.1104,-0.2101
660.0000,1.5625,-0.1038,-0.1831
670.0000,1.5714,-0.1007,-0.1907
680.0000,1.4883,-0.1216,-0.2234
690.0000,1.3658,-0.1287,-0.2205
700.0000,1.1589,-0.0845,-0.2355
710.0000,1.0694,-0.1080,-0.2204
720.0000,1.1094,-0.1527,-0.1526
730.0000,0.8692,-0.1644,-0.1777
740.0000,0.7339,-0.1290,-0.1941
750.0000,0.5917,-0.1755,-0.1660
760.0000,0.4694,-0.0898,-0.0666
770.0000,0.2144,-0.1433,-0.0058
780.0000,0.0174,-0.0683,-0.0129
790.0000,-0.1347,-0.0110,-0.0090
800.0000,-0.3098,-0.0280,-0.0058
810.0000,-0.3805,-0.0354,0.0687
820.0000,-0.4878,-0.0835,0.1728
830.0000,-0.5655,0.0032,0.2301
840.0000,-0.7047,0.0346,0.1893
850.0000,-0.8801,0.0628,0.2504
860.0000,-0.9980,0.0265,0.1179
870.0000,-1.0814,-0.0811,0.0770
880.0000,-0.9510,-0.1654,-0.0322
890.0000,-0.7052,-0.2217,-0.1237
900.0000,-0.6302,-0.1894,-0.1713
910.0000,-0.5628,-0.2173,-0.1264
920.0000,-0.4830,-0.1881,-0.1251
930.0000,-0.4594,-0.1408,-0.1667
940.0000,-0.2461,-0.1638,-0.1788
950.0000,0.0561,-0.1325,-0.1502
960.0000,0.2122,-0.1270,-0.1589
970.0000,0.2752,-0.0854,-0.2326
980.0000,0.3213,-0.1247,-0.1692
990.0000,0.2484,-0.1533,-0.1422
1000.0000,0.2162,-0.1644,-0.0950
1010.0000,0.2055,-0.0179,-0.0017
1020.0000,0.1318,0.0101,-0.0296
1030.0000,0.1087,-0.0254,-0.0466
1040.0000,0.0049,-0.0024,-0.0767
1050.0000,-0.1792,0.0166,-0.0867
1060.0000,-0.3509,0.0510,-0.0259
1070.0000,-0.5989,0.0954,0.0430
1080.0000,-0.8059,0.0428,0.0429
1090.0000,-0.8737,0.0819,-0.0218
1100.0000,-0.9764,0.0847,0.0128
1110.0000,-1.0525,0.1163,0.0511
1120.0000,-1.1349,0.1983,0.1546
1130.0000,-1.1795,0.2020,0.1639
1140.0000,-1.2354,0.1520,0.1681
1150.0000,-0.8975,0.1015,0.1274
1160.0000,-0.6605,0.1109,0.0737
1170.0000,-0.5883,0.0102,0.0123
1180.0000,-0.6072,-0.0421,-0.0324
1190.0000,-0.6320,-0.0680,-0.0890
1200.0000,-0.6550,-0.0966,-0.0695
1210.0000,-0.6942,-0.1013,-0.0739
1220.0000,-0.6040,-0.1215,-0.0617
1230.0000,-0.4608,-0.2313,-0.0864
1240.0000,-0.2485,-0.2042,-0.1474
1250.0000,-0.1007,-0.1875,-0.1662
1260.0000,0.0336,-0.1700,-0.1187
1270.0000,0.0255,-0.1878,-0.1483
1280.0000,-0.0949,-0.1040,-0.1327
1290.0000,-0.1772,0.0210,-0.1109
1300.0000,-0.3845,0.1295,-0.1317
1310.0000,-0.5510,0.0734,-0.1202
1320.0000,-0.6875,0.0035,-0.1020
1330.0000,-0.8049,-0.0324,-0.0918
1340.0000,-0.8432,0.0567,-0.0481
1350.0000,-0.8659,0.1205,-0.0138
1360.0000,-0.7196,-0.0645,-0.0725
1370.0000,-0.7645,-0.0539,-0.0098
1380.0000,-0.7721,-0.1535,-0.0815
1390.0000,-0.7947,-0.1444,-0.1001
1400.0000,-0.7478,-0.1731,-0.0216
1410.0000,-0.6933,-0.1681,-0.1149
1420.0000,-0.6442,-0.1609,-0.0680
1430.0000,-0.3869,-0.1952,-0.1311
1440.0000,-0.2570,-0.1831,-0.0989
1450.0000,-0.0498,-0.1580,-0.1636
1460.0000,0.1121,-0.1236,-0.1825
1470.0000,0.2946,-0.1487,-0.2101
1480.0000,0.4410,-0.0760,-0.2121
1490.0000,0.4943,-0.0556,-0.1119
1500.0000,0.5110,0.0093,0.0129
1510.0000,0.5249,0.1825,0.0370
1520.0000,0.5029,0.2262,0.1267
1530.0000,0.4090,0.2394,0.1162
1540.0000,0.3319,0.2076,0.1726
1550.0000,0.2289,0.2057,0.1644
1560.0000,0.2379,0.2205,0.1404
1570.0000,0.1750,0.2012,0.1679
1580.0000,0.0934,0.2136,0.1529
1590.0000,0.0569,0.2030,0.1655
1600.0000,-0.1462,0.1700,0.1784
1610.0000,-0.2661,0.1530,0.1701
1620.0000,-0.4427,0.0078,0.1586
1630.0000,-0.5929,0.0193,0.2028
1640.0000,-0.8030,-0.0533,0.2008
1650.0000,-0.9755,-0.1425,0.1158
1660.0000,-1.0728,-0.2088,0.0959
1670.0000,-1.1287,-0.2170,0.1301
1680.0000,-0.9927,-0.2479,-0.0117
1690.0000,-0.8791,-0.2218,-0.1155
