time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0544,-0.0066,0.0194
20.0000,-11.9701,-0.0345,-0.0266
30.0000,-11.8144,-0.2020,0.0454
40.0000,-11.6483,-0.2655,0.0126
50.0000,-11.4073,-0.2514,-0.0865
60.0000,-11.1643,-0.2457,-0.1112
70.0000,-10.8739,-0.2486,-0.1116
80.0000,-10.5520,-0.2563,-0.0562
90.0000,-10.3254,-0.2457,-0.0758
100.0000,-10.1133,-0.2374,-0.0816
110.0000,-9.8450,-0.2124,-0.1275
120.0000,-9.5923,-0.2151,-0.1313
130.0000,-9.4603,-0.2226,-0.1062
140.0000,-9.1905,-0.2377,-0.0836
150.0000,-9.0052,-0.2455,-0.0707
160.0000,-8.8340,-0.2419,-0.0614
170.0000,-8.6275,-0.2522,-0.0429
180.0000,-8.4415,-0.2246,-0.0485
190.0000,-8.3938,-0.2347,-0.0960
200.0000,-8.3415,-0.2364,-0.0968
210.0000,-8.2354,-0.2304,-0.1092
220.0000,-8.0741,-0.2280,-0.0845
230.0000,-7.9074,-0.2182,-0.0580
240.0000,-7.7473,-0.2258,-0.1210
250.0000,-7.5715,-0.2029,-0.1471
260.0000,-7.4850,-0.2186,-0.1357
270.0000,-7.3180,-0.2217,-0.1020
280.0000,-7.1421,-0.2218,-0.1101
290.0000,-6.9968,-0.2490,-0.0583
300.0000,-6.8309,-0.2317,0.0176
310.0000,-6.6471,-0.2382,-0.0421
320.0000,-6.4617,-0.2301,-0.0506
330.0000,-6.2668,-0.2228,-0.1175
340.0000,-6.0862,-0.1660,-0.1218
350.0000,-5.9708,-0.2255,-0.1164
360.0000,-5.8461,-0.1994,-0.1514
370.0000,-5.7338,-0.1872,-0.1074
380.0000,-5.5763,-0.1914,-0.1287
390.0000,-5.4727,-0.2077,-0.1131
400.0000,-5.4696,-0.1943,-0.1199
410.0000,-5.5284,-0.1925,-0.1159
420.0000,-5.5334,-0.2049,-0.1500
430.0000,-5.5356,-0.1475,-0.1662
440.0000,-5.6028,-0.1491,-0.1421
450.0000,-5.6434,-0.1434,-0.1413
460.0000,-5.6345,-0.1435,-0.0768
470.0000,-5.5819,-0.1467,-0.0485
480.0000,-5.5203,-0.1286,-0.0716
490.0000,-5.5625,-0.1888,-0.0503
500.0000,-5.5894,-0.1794,-0.0285
510.0000,-5.5588,-0.1709,-0.0863
520.0000,-5.5725,-0.1243,-0.0968
530.0000,-5.5189,-0.1611,-0.1239
540.0000,-5.5426,-0.1932,-0.0740
550.0000,-5.5789,-0.2188,-0.0923
560.0000,-5.5961,-0.1476,-0.0510
570.0000,-5.5858,-0.1168,-0.0599
580.0000,-5.5189,-0.1077,-0.0794
590.0000,-5.4942,-0.0764,-0.0341
600.0000,-5.4699,-0.1069,-0.0817
610.0000,-5.3842,-0.0944,-0.0761
620.0000,-5.2968,-0.1293,-0.1039
630.0000,-5.3081,-0.1478,-0.0767
640.0000,-5.2942,-0.1651,-0.1048
650.0000,-5.1569,-0.1924,-0.1099
660.0000,-5.0334,-0.1885,-0.0915
670.0000,-4.8199,-0.1403,-0.0775
680.0000,-4.6944,-0.1371,-0.0972
690.0000,-4.5202,-0.0728,-0.0987
700.0000,-4.3391,-0.0863,-0.0874
710.0000,-4.1914,-0.0489,-0.1037
720.0000,-4.0745,-0.0588,-0.1459
730.0000,-3.9487,-0.0020,-0.1485
740.0000,-3.8322,0.0245,-0.1614
750.0000,-3.6622,0.0735,-0.2157
760.0000,-3.5578,0.0183,-0.2523
770.0000,-3.3660,0.0084,-0.2058
780.0000,-3.3132,-0.0118,-0.1710
790.0000,-3.3368,0.0120,-0.1940
800.0000,-3.3361,0.0378,-0.2006
810.0000,-3.3390,-0.0385,-0.2440
820.0000,-3.4133,-0.1136,-0.1838
830.0000,-3.4243,-0.1226,-0.1989
840.0000,-3.4141,-0.1343,-0.2208
850.0000,-3.3908,-0.0527,-0.2506
860.0000,-3.4147,-0.0208,-0.2525
870.0000,-3.3966,0.0147,-0.2511
880.0000,-3.3884,-0.0244,-0.2175
