time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4534,0.0415,-0.0507
20.0000,-1.5336,-0.0001,-0.0968
30.0000,-1.4988,0.0516,-0.0309
40.0000,-1.5260,0.0796,0.0003
50.0000,-1.5148,0.1258,-0.0444
60.0000,-1.4785,0.0735,-0.1057
70.0000,-1.5297,0.0957,-0.0927
80.0000,-1.5115,0.0540,-0.1273
90.0000,-1.4133,0.1184,-0.1731
100.0000,-1.4433,0.0645,-0.1877
110.0000,-1.4365,0.1242,-0.2374
120.0000,-1.3227,0.0941,-0.2224
130.0000,-1.2011,0.0299,-0.3381
140.0000,-1.0223,-0.0897,-0.5276
150.0000,-0.8907,-0.2516,-0.7072
160.0000,-0.8281,-0.2982,-0.9050
170.0000,-0.7352,-0.4303,-0.9611
180.0000,-0.8457,-0.4760,-0.9642
190.0000,-0.8557,-0.4439,-0.9508
200.0000,-0.9574,-0.4264,-0.9364
210.0000,-1.0171,-0.4284,-0.9134
220.0000,-0.9951,-0.3855,-0.9102
230.0000,-0.9799,-0.3156,-0.8542
240.0000,-0.8436,-0.3155,-0.7594
250.0000,-0.8447,-0.3216,-0.7426
260.0000,-0.9482,-0.2365,-0.7346
270.0000,-0.9186,-0.0858,-0.7754
280.0000,-0.8380,-0.0855,-0.8930
290.0000,-0.8163,-0.0383,-0.9994
300.0000,-0.9041,-0.1712,-1.0065
310.0000,-1.0421,-0.4246,-1.0399
320.0000,-1.1388,-0.5457,-1.0173
330.0000,-1.2117,-0.6466,-1.0372
340.0000,-1.2134,-0.6249,-1.0314
350.0000,-1.2157,-0.6141,-1.0161
360.0000,-1.1657,-0.5451,-1.0269
370.0000,-1.0456,-0.4279,-1.1049
380.0000,-0.9809,-0.3341,-1.1102
390.0000,-0.8621,-0.2194,-1.1610
400.0000,-0.8528,-0.0581,-1.2111
410.0000,-0.8370,0.0652,-1.2979
420.0000,-0.8269,0.2332,-1.3708
430.0000,-0.8593,0.2568,-1.4733
440.0000,-0.7890,0.4449,-1.5020
450.0000,-0.7401,0.6498,-1.4422
460.0000,-0.6589,0.8349,-1.4038
470.0000,-0.5197,0.9345,-1.3914
480.0000,-0.4713,1.0297,-1.3465
490.0000,-0.3944,1.0784,-1.3241
500.0000,-0.4218,0.9907,-1.3813
510.0000,-0.4266,1.0572,-1.3424
520.0000,-0.4134,0.9929,-1.3854
530.0000,-0.3784,1.1149,-1.3132
540.0000,-0.2598,1.2295,-1.2310
550.0000,-0.1935,1.3146,-1.1504
560.0000,-0.2963,1.2534,-1.1947
570.0000,-0.3545,1.1403,-1.2420
580.0000,-0.3745,0.9294,-1.2144
590.0000,-0.4619,0.6795,-1.1515
600.0000,-0.5496,0.5063,-1.1072
610.0000,-0.6095,0.2959,-1.0352
620.0000,-0.7039,0.2161,-0.9562
630.0000,-0.6649,0.0632,-0.9452
640.0000,-0.6048,-0.0184,-0.9475
650.0000,-0.6010,0.0253,-0.9263
660.0000,-0.6563,0.1383,-0.9708
670.0000,-0.6529,0.1444,-1.0241
680.0000,-0.6782,0.1630,-1.0623
690.0000,-0.6897,0.1462,-1.1289
700.0000,-0.7822,0.0953,-1.1134
710.0000,-0.9289,0.0022,-1.0094
720.0000,-0.9796,-0.1762,-0.9590
730.0000,-1.0229,-0.3304,-0.9312
740.0000,-0.9828,-0.3054,-0.8747
750.0000,-1.0267,-0.3053,-0.8444
760.0000,-1.0549,-0.2503,-0.8690
770.0000,-1.0594,-0.2555,-0.9436
780.0000,-1.0700,-0.2030,-0.9415
790.0000,-1.0946,-0.2565,-0.8925
800.0000,-1.1161,-0.2701,-1.0153
810.0000,-1.0438,-0.1480,-1.1065
820.0000,-0.9966,-0.1929,-1.1720
830.0000,-1.0222,-0.3417,-1.1056
840.0000,-1.1545,-0.4694,-1.0030
850.0000,-1.3144,-0.5743,-0.9671
860.0000,-1.3327,-0.6791,-0.9023
870.0000,-1.3182,-0.8168,-0.8180
880.0000,-1.3102,-0.9310,-0.7056
890.0000,-1.2898,-0.8920,-0.7565
900.0000,-1.2069,-0.8529,-0.7506
910.0000,-1.1736,-0.7336,-0.8484
920.0000,-1.0748,-0.5946,-0.9058
930.0000,-1.0367,-0.4188,-1.0105
940.0000,-0.9585,-0.2803,-1.1614
950.0000,-1.0440,-0.1099,-1.2781
960.0000,-1.0390,0.0376,-1.4109
970.0000,-1.0066,0.2248,-1.3921
980.0000,-1.0195,0.1643,-1.3290
990.0000,-1.0585,0.0485,-1.2440
1000.0000,-1.1105,-0.1316,-1.1079
1010.0000,-1.2012,-0.2656,-1.0004
1020.0000,-1.3118,-0.3503,-0.9498
1030.0000,-1.2655,-0.4486,-0.9617
1040.0000,-1.2645,-0.4305,-1.0187
1050.0000,-1.2255,-0.3801,-1.1070
1060.0000,-1.2089,-0.3834,-1.0978
1070.0000,-1.2956,-0.3880,-1.0749
1080.0000,-1.2340,-0.2999,-1.1818
1090.0000,-1.1588,-0.1173,-1.2686
1100.0000,-1.0456,-0.0266,-1.4089
1110.0000,-0.9975,0.0467,-1.4272
1120.0000,-0.9448,0.0594,-1.4755
1130.0000,-0.8547,0.1711,-1.5223
1140.0000,-0.7096,0.3594,-1.5640
1150.0000,-0.5768,0.3800,-1.6175
1160.0000,-0.4746,0.5129,-1.6119
1170.0000,-0.4907,0.4292,-1.6123
