time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0090,-0.0226,-0.0522
20.0000,-4.9994,-0.0818,-0.0927
30.0000,-4.8810,-0.2079,-0.1484
40.0000,-4.7176,-0.2230,-0.0904
50.0000,-4.7437,-0.2358,-0.0882
60.0000,-4.7815,-0.2198,-0.1119
70.0000,-4.8726,-0.1941,-0.1585
80.0000,-4.8135,-0.2247,-0.0334
90.0000,-4.6313,-0.2288,0.0977
100.0000,-4.3799,-0.2454,0.0862
110.0000,-4.1881,-0.2496,-0.0046
120.0000,-4.2514,-0.2287,-0.1039
130.0000,-4.1615,-0.1725,-0.1206
140.0000,-4.1610,-0.2365,-0.0911
150.0000,-4.2005,-0.1916,-0.0997
160.0000,-4.1843,-0.2021,-0.1116
170.0000,-4.1456,-0.2324,-0.0516
180.0000,-4.0489,-0.2440,-0.0111
190.0000,-3.8667,-0.2555,0.0124
200.0000,-3.6687,-0.2399,-0.0652
210.0000,-3.4348,-0.2401,-0.0741
220.0000,-3.2021,-0.2285,-0.1011
230.0000,-2.9426,-0.2157,-0.1380
240.0000,-2.7357,-0.2071,-0.1403
250.0000,-2.4571,-0.2453,-0.0458
260.0000,-2.2306,-0.1927,-0.0622
270.0000,-2.2348,-0.1683,-0.0872
280.0000,-2.1980,-0.1940,-0.1341
290.0000,-2.2023,-0.2297,-0.0653
300.0000,-2.2745,-0.2333,-0.0844
310.0000,-2.2653,-0.1987,-0.0693
320.0000,-2.2793,-0.1808,-0.1549
330.0000,-2.2727,-0.1586,-0.1208
340.0000,-2.2999,-0.1183,-0.1697
350.0000,-2.3635,-0.1873,-0.1586
360.0000,-2.3284,-0.1369,-0.1120
370.0000,-2.3468,-0.0780,-0.1161
380.0000,-2.3519,-0.1181,-0.1084
390.0000,-2.3117,-0.2156,-0.0948
400.0000,-2.3480,-0.2423,-0.0570
410.0000,-2.3224,-0.1699,-0.0938
420.0000,-2.3576,-0.2135,-0.0506
430.0000,-2.4148,-0.2515,-0.0584
440.0000,-2.3926,-0.2374,-0.0493
450.0000,-2.4218,-0.2276,-0.0110
460.0000,-2.4463,-0.2529,-0.0150
470.0000,-2.3704,-0.2441,-0.0723
480.0000,-2.3295,-0.2447,-0.0378
