time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0274,-0.4140,-0.2823
20.0000,-12.1510,-0.4529,-0.3772
30.0000,-12.1395,-0.4582,-0.2789
40.0000,-12.1264,-0.4191,-0.3179
50.0000,-12.1223,-0.4706,-0.3104
60.0000,-12.1537,-0.5575,-0.2560
70.0000,-12.1534,-0.5595,-0.2451
80.0000,-12.0659,-0.5009,-0.2734
90.0000,-12.0492,-0.4421,-0.3170
100.0000,-12.1182,-0.4523,-0.3197
110.0000,-12.0871,-0.4351,-0.3278
120.0000,-12.0531,-0.3997,-0.3299
130.0000,-12.0381,-0.3904,-0.2496
140.0000,-12.0228,-0.4740,-0.2909
150.0000,-12.0200,-0.4299,-0.3024
160.0000,-11.9745,-0.4064,-0.2589
170.0000,-12.0423,-0.3973,-0.2184
180.0000,-12.0878,-0.3353,-0.3214
190.0000,-12.1353,-0.3566,-0.3278
200.0000,-12.1723,-0.3923,-0.3184
210.0000,-12.1703,-0.3632,-0.3234
220.0000,-12.1913,-0.5109,-0.3402
230.0000,-12.1794,-0.5026,-0.3621
240.0000,-12.1742,-0.4056,-0.4054
250.0000,-12.1596,-0.4630,-0.4189
260.0000,-12.1907,-0.4998,-0.4029
270.0000,-12.1839,-0.4909,-0.4716
280.0000,-12.1298,-0.5149,-0.4113
290.0000,-12.0488,-0.5185,-0.4841
300.0000,-11.9841,-0.5310,-0.4790
310.0000,-11.9622,-0.5308,-0.3863
320.0000,-12.0369,-0.5517,-0.4178
330.0000,-11.9837,-0.5327,-0.4381
340.0000,-12.0796,-0.5274,-0.4406
350.0000,-12.0254,-0.5209,-0.5130
360.0000,-12.0160,-0.5432,-0.4831
370.0000,-12.0035,-0.5277,-0.5321
380.0000,-12.0237,-0.5658,-0.5315
390.0000,-11.9846,-0.5841,-0.5359
400.0000,-11.9701,-0.5882,-0.4785
410.0000,-11.9246,-0.6010,-0.5128
420.0000,-12.0061,-0.6032,-0.4710
430.0000,-11.9765,-0.5693,-0.4813
440.0000,-11.9525,-0.7087,-0.4531
450.0000,-11.8918,-0.7105,-0.4396
460.0000,-11.9001,-0.6512,-0.3415
470.0000,-11.9437,-0.6613,-0.4054
480.0000,-11.9097,-0.6434,-0.3892
490.0000,-11.8861,-0.6916,-0.3967
500.0000,-11.8531,-0.7044,-0.4338
510.0000,-11.8740,-0.7078,-0.4475
520.0000,-12.0204,-0.7675,-0.4234
530.0000,-12.0535,-0.7743,-0.5055
540.0000,-12.0793,-0.7793,-0.5171
550.0000,-12.0392,-0.8359,-0.4659
560.0000,-11.9703,-0.8796,-0.4061
570.0000,-11.9274,-0.9130,-0.4167
580.0000,-11.8733,-0.9066,-0.3896
590.0000,-11.9361,-0.8299,-0.4441
600.0000,-11.9576,-0.8459,-0.4441
610.0000,-11.9989,-0.8630,-0.5006
620.0000,-11.9344,-0.8578,-0.5135
630.0000,-11.8853,-0.8874,-0.4894
640.0000,-11.9127,-0.7954,-0.5357
650.0000,-11.9305,-0.8064,-0.5396
660.0000,-11.8432,-0.8642,-0.4451
670.0000,-11.7866,-0.8593,-0.4471
680.0000,-11.7518,-0.8352,-0.4356
690.0000,-11.7388,-0.8096,-0.4558
700.0000,-11.7894,-0.8117,-0.4535
710.0000,-11.8078,-0.7383,-0.4005
720.0000,-11.8097,-0.7665,-0.4598
730.0000,-11.7783,-0.8436,-0.3908
740.0000,-11.8108,-0.9031,-0.4621
750.0000,-11.8932,-0.8482,-0.4849
760.0000,-11.9638,-0.8339,-0.5828
770.0000,-11.9572,-0.8907,-0.5417
780.0000,-12.0195,-0.8544,-0.5838
790.0000,-11.9763,-0.8622,-0.5935
800.0000,-11.9539,-0.8705,-0.5709
810.0000,-11.9807,-0.8743,-0.5794
820.0000,-12.0359,-0.8674,-0.5677
830.0000,-12.0379,-0.8729,-0.5762
840.0000,-12.0559,-0.8572,-0.6008
850.0000,-12.1017,-0.9190,-0.5362
860.0000,-12.1290,-0.8712,-0.5447
870.0000,-12.1660,-0.9201,-0.5390
880.0000,-12.1006,-0.8858,-0.5026
890.0000,-12.0751,-0.9314,-0.5047
900.0000,-12.0929,-0.8135,-0.5125
910.0000,-12.0661,-0.8221,-0.5162
920.0000,-12.0986,-0.7764,-0.4982
930.0000,-12.0752,-0.7367,-0.4901
940.0000,-12.1034,-0.6935,-0.5258
950.0000,-12.0295,-0.7071,-0.5000
960.0000,-11.9908,-0.7649,-0.4169
970.0000,-11.9951,-0.8018,-0.4490
980.0000,-11.9229,-0.7186,-0.4355
990.0000,-11.8742,-0.6824,-0.4227
1000.0000,-11.8956,-0.6955,-0.3630
1010.0000,-11.8712,-0.7587,-0.3489
1020.0000,-11.7677,-0.6796,-0.3645
1030.0000,-11.7690,-0.6612,-0.3352
1040.0000,-11.7211,-0.5956,-0.3355
1050.0000,-11.8011,-0.5035,-0.2949
1060.0000,-11.7833,-0.4502,-0.3681
1070.0000,-11.8079,-0.4212,-0.3159
1080.0000,-11.8184,-0.4513,-0.3203
1090.0000,-11.8609,-0.4661,-0.2444
1100.0000,-11.7840,-0.4187,-0.2052
1110.0000,-11.7730,-0.4643,-0.2115
1120.0000,-11.8153,-0.4830,-0.2805
1130.0000,-11.8187,-0.4903,-0.2265
1140.0000,-11.8138,-0.4621,-0.2633
1150.0000,-11.7439,-0.3898,-0.1973
1160.0000,-11.7496,-0.3894,-0.1243
1170.0000,-11.6904,-0.4430,-0.1524
1180.0000,-11.7014,-0.3848,-0.2459
1190.0000,-11.7566,-0.3931,-0.1934
1200.0000,-11.7921,-0.3865,-0.2533
1210.0000,-11.8338,-0.4194,-0.3284
1220.0000,-11.8487,-0.4235,-0.3303
1230.0000,-11.7781,-0.4534,-0.1930
1240.0000,-11.8324,-0.4751,-0.2557
1250.0000,-11.7327,-0.4227,-0.2580
1260.0000,-11.7402,-0.3956,-0.2191
1270.0000,-11.7239,-0.4277,-0.2282
1280.0000,-11.7187,-0.4564,-0.1670
1290.0000,-11.7058,-0.4698,-0.1633
1300.0000,-11.6940,-0.4278,-0.1239
1310.0000,-11.7905,-0.4384,-0.1520
1320.0000,-11.7891,-0.3930,-0.1874
1330.0000,-11.9582,-0.3976,-0.3312
1340.0000,-11.9652,-0.4338,-0.2981
1350.0000,-11.9731,-0.4612,-0.2898
1360.0000,-11.9604,-0.3919,-0.3016
1370.0000,-11.9124,-0.3993,-0.3043
1380.0000,-11.9420,-0.4747,-0.2821
1390.0000,-11.9327,-0.4640,-0.2523
1400.0000,-12.0724,-0.4939,-0.3089
1410.0000,-12.0677,-0.5666,-0.3514
1420.0000,-12.1970,-0.5355,-0.4441
1430.0000,-12.2088,-0.5586,-0.5179
1440.0000,-12.2372,-0.5400,-0.4501
1450.0000,-12.2079,-0.5548,-0.4527
1460.0000,-12.1956,-0.6049,-0.4432
1470.0000,-12.2173,-0.6219,-0.4517
1480.0000,-12.1959,-0.6959,-0.3823
1490.0000,-12.2186,-0.8297,-0.3427
1500.0000,-12.1473,-0.8394,-0.2988
1510.0000,-12.1581,-0.8263,-0.3524
1520.0000,-12.1856,-0.8703,-0.2968
1530.0000,-12.1991,-0.8826,-0.3383
1540.0000,-12.2008,-0.8435,-0.3668
1550.0000,-12.1905,-0.8937,-0.3767
1560.0000,-12.2148,-0.8964,-0.3737
1570.0000,-12.1919,-0.8072,-0.3798
1580.0000,-12.2103,-0.7858,-0.3948
1590.0000,-12.1860,-0.7639,-0.3919
1600.0000,-12.1329,-0.7719,-0.3876
1610.0000,-12.2238,-0.8424,-0.3864
1620.0000,-12.1698,-0.9049,-0.4639
1630.0000,-12.1703,-0.9062,-0.4884
1640.0000,-12.1610,-0.8943,-0.4606
1650.0000,-12.1848,-0.8689,-0.5017
1660.0000,-12.1223,-0.8356,-0.5021
1670.0000,-12.1339,-0.7638,-0.4983
1680.0000,-12.1533,-0.7645,-0.4630
1690.0000,-12.1899,-0.8219,-0.4406
1700.0000,-12.2037,-0.7817,-0.4015
1710.0000,-12.1594,-0.7205,-0.4435
1720.0000,-12.1876,-0.6955,-0.4079
1730.0000,-12.2270,-0.6958,-0.3614
1740.0000,-12.1879,-0.7267,-0.3846
1750.0000,-12.0918,-0.7405,-0.3492
1760.0000,-12.1190,-0.7075,-0.3830
1770.0000,-12.1359,-0.6833,-0.3437
1780.0000,-12.0485,-0.6149,-0.3941
1790.0000,-12.0876,-0.6220,-0.3546
1800.0000,-12.0798,-0.5015,-0.4468
1810.0000,-12.1232,-0.4351,-0.4653
1820.0000,-12.1686,-0.4891,-0.4986
1830.0000,-12.2347,-0.4963,-0.5443
1840.0000,-12.2303,-0.4567,-0.5426
1850.0000,-12.1904,-0.4701,-0.3907
1860.0000,-12.2317,-0.5004,-0.3950
1870.0000,-12.1805,-0.5139,-0.3524
1880.0000,-12.1327,-0.4467,-0.2793
1890.0000,-12.2485,-0.3894,-0.3710
1900.0000,-12.1849,-0.4008,-0.3625
1910.0000,-12.2094,-0.3860,-0.3483
1920.0000,-12.2144,-0.3538,-0.4021
1930.0000,-12.2226,-0.4309,-0.4526
1940.0000,-12.1839,-0.4341,-0.5095
1950.0000,-12.2320,-0.4661,-0.5735
1960.0000,-12.1633,-0.4839,-0.5316
1970.0000,-12.0889,-0.4817,-0.4824
1980.0000,-12.0317,-0.4792,-0.4777
1990.0000,-11.9969,-0.4907,-0.4600
2000.0000,-11.9738,-0.5205,-0.4360
2010.0000,-11.9718,-0.4693,-0.4735
2020.0000,-11.9249,-0.4388,-0.4571
2030.0000,-11.9035,-0.4821,-0.4873
2040.0000,-11.9607,-0.5314,-0.4775
2050.0000,-11.9040,-0.5344,-0.4867
2060.0000,-11.9194,-0.4962,-0.5723
2070.0000,-11.9529,-0.5148,-0.5902
2080.0000,-12.0395,-0.5579,-0.5845
2090.0000,-12.0860,-0.5451,-0.5341
2100.0000,-12.0257,-0.5421,-0.5444
2110.0000,-11.9911,-0.4796,-0.5092
2120.0000,-11.9171,-0.4519,-0.4720
2130.0000,-11.9696,-0.4095,-0.4510
2140.0000,-12.0582,-0.4764,-0.4162
2150.0000,-12.0885,-0.5008,-0.4015
2160.0000,-12.0622,-0.5048,-0.3815
2170.0000,-12.0956,-0.5175,-0.3738
2180.0000,-12.0734,-0.4782,-0.3053
2190.0000,-12.1116,-0.4027,-0.2753
2200.0000,-12.1536,-0.3780,-0.2589
2210.0000,-12.1612,-0.4237,-0.2136
2220.0000,-12.1297,-0.3836,-0.1931
2230.0000,-12.1737,-0.4035,-0.1548
2240.0000,-12.2378,-0.4462,-0.1747
2250.0000,-12.2464,-0.4359,-0.1248
2260.0000,-12.2251,-0.4210,-0.1367
2270.0000,-12.1552,-0.4115,-0.1009
2280.0000,-12.1461,-0.4028,-0.1037
2290.0000,-12.1152,-0.4133,-0.0224
2300.0000,-12.0896,-0.4382,0.0408
2310.0000,-12.0975,-0.4869,0.0329
2320.0000,-12.1104,-0.4877,-0.0690
2330.0000,-12.1730,-0.4739,-0.0704
2340.0000,-12.2226,-0.4430,-0.1621
2350.0000,-12.2215,-0.4094,-0.0846
2360.0000,-12.2098,-0.3652,-0.1445
2370.0000,-12.1953,-0.3738,-0.0722
2380.0000,-12.1645,-0.3706,-0.0915
2390.0000,-12.2170,-0.4313,0.0116
2400.0000,-12.2292,-0.4582,0.0272
2410.0000,-12.2398,-0.4395,0.0227
2420.0000,-12.2471,-0.4307,0.0356
2430.0000,-12.2245,-0.3891,-0.0082
2440.0000,-12.2432,-0.3708,-0.0890
2450.0000,-12.2031,-0.3477,-0.0531
2460.0000,-12.2443,-0.3590,-0.0880
2470.0000,-12.2439,-0.4036,-0.1417
2480.0000,-12.2053,-0.4751,-0.1622
2490.0000,-12.2114,-0.4595,-0.2217
2500.0000,-12.1422,-0.4524,-0.1609
2510.0000,-12.1520,-0.3946,-0.1188
2520.0000,-12.1669,-0.3638,-0.1075
2530.0000,-12.1572,-0.4129,-0.0722
2540.0000,-12.0884,-0.3877,-0.0458
2550.0000,-12.0746,-0.4732,0.0099
2560.0000,-12.0083,-0.4552,0.0638
2570.0000,-12.0044,-0.4202,0.0969
2580.0000,-11.9846,-0.4450,0.0081
2590.0000,-11.9337,-0.4140,-0.0674
2600.0000,-11.8979,-0.4079,-0.0354
2610.0000,-11.8892,-0.4391,-0.0346
2620.0000,-11.9314,-0.4302,0.0043
2630.0000,-11.8963,-0.4514,-0.0250
2640.0000,-11.9050,-0.4845,0.0054
2650.0000,-11.9741,-0.4787,0.0393
2660.0000,-11.9901,-0.5519,0.0304
2670.0000,-11.9952,-0.5467,-0.0428
2680.0000,-11.9677,-0.5912,-0.0206
2690.0000,-11.9574,-0.5872,-0.1903
2700.0000,-11.9610,-0.6246,-0.1918
2710.0000,-12.0042,-0.6351,-0.1353
2720.0000,-11.9684,-0.6027,-0.1178
2730.0000,-11.9703,-0.6249,0.0191
2740.0000,-11.9786,-0.6031,-0.0272
2750.0000,-11.9120,-0.5578,0.0099
2760.0000,-11.9970,-0.5903,-0.0197
2770.0000,-12.0762,-0.5534,0.0147
2780.0000,-11.9971,-0.5548,-0.0172
2790.0000,-12.0122,-0.5381,-0.0290
2800.0000,-12.0473,-0.5134,-0.0403
2810.0000,-12.0020,-0.5389,-0.0899
2820.0000,-12.0480,-0.5207,-0.0378
2830.0000,-12.0599,-0.4973,-0.0328
2840.0000,-12.0831,-0.5489,-0.0132
2850.0000,-12.1574,-0.5827,-0.0260
2860.0000,-12.1931,-0.5912,-0.0640
2870.0000,-12.2064,-0.6069,-0.0654
2880.0000,-12.2105,-0.6384,0.0025
2890.0000,-12.1922,-0.5888,-0.0661
2900.0000,-12.1863,-0.6005,-0.1046
2910.0000,-12.2186,-0.6006,-0.1173
2920.0000,-12.1952,-0.6405,-0.0893
2930.0000,-12.2347,-0.5838,-0.1021
2940.0000,-12.1875,-0.5236,-0.1690
2950.0000,-12.2439,-0.4622,-0.1870
2960.0000,-12.2010,-0.4467,-0.2313
2970.0000,-12.2012,-0.4897,-0.2019
2980.0000,-12.1722,-0.4836,-0.1347
2990.0000,-12.2238,-0.4808,-0.1740
3000.0000,-12.2047,-0.4947,-0.1647
3010.0000,-12.2261,-0.4707,-0.1278
3020.0000,-12.2022,-0.4095,-0.1327
3030.0000,-12.2207,-0.4247,-0.1324
3040.0000,-12.2146,-0.3952,-0.0963
3050.0000,-12.2125,-0.4150,-0.1003
3060.0000,-12.2122,-0.4569,-0.0286
3070.0000,-12.2035,-0.4706,-0.0002
3080.0000,-12.2281,-0.4728,-0.0033
3090.0000,-12.2247,-0.5222,-0.0764
3100.0000,-12.1885,-0.4291,-0.0237
3110.0000,-12.2044,-0.4358,0.0745
3120.0000,-12.2463,-0.4212,0.0998
3130.0000,-12.2402,-0.3926,0.1404
3140.0000,-12.2548,-0.3970,0.1952
3150.0000,-12.2426,-0.2848,0.1100
3160.0000,-12.2441,-0.2285,0.0968
3170.0000,-12.2596,-0.1429,0.1168
3180.0000,-12.2556,-0.1630,0.0982
3190.0000,-12.2566,-0.2073,0.0791
3200.0000,-12.2510,-0.2200,0.1038
3210.0000,-12.2270,-0.2492,0.1122
3220.0000,-12.2525,-0.1450,0.0839
3230.0000,-12.2485,-0.1766,0.1269
3240.0000,-12.2510,-0.1738,0.1150
3250.0000,-12.2540,-0.2357,0.1037
3260.0000,-12.2255,-0.2149,0.0451
3270.0000,-12.2564,-0.2093,0.0780
3280.0000,-12.2501,-0.2114,-0.0353
3290.0000,-12.2440,-0.2207,0.0445
3300.0000,-12.2467,-0.2285,-0.0467
3310.0000,-12.2203,-0.2263,-0.0324
3320.0000,-12.1883,-0.1500,-0.1138
3330.0000,-12.1977,-0.0934,-0.0711
3340.0000,-12.2108,-0.0850,-0.1016
3350.0000,-12.2447,-0.0848,-0.1201
3360.0000,-12.2214,-0.0990,-0.0819
3370.0000,-12.1901,-0.0777,-0.0112
3380.0000,-12.1755,-0.0690,-0.0415
3390.0000,-12.1340,-0.1353,0.0017
3400.0000,-12.1828,-0.0571,-0.0244
3410.0000,-12.1011,-0.0668,0.0239
3420.0000,-12.0917,-0.0658,0.0133
3430.0000,-12.1197,-0.0596,-0.0547
3440.0000,-12.0628,-0.0801,-0.0512
3450.0000,-12.0657,-0.0370,-0.0110
3460.0000,-12.0033,0.0110,-0.0084
3470.0000,-12.0224,-0.0489,0.0646
3480.0000,-12.0419,-0.0959,0.0295
3490.0000,-11.9709,-0.1274,0.0211
3500.0000,-12.0072,-0.1234,0.0722
3510.0000,-12.0684,-0.0085,-0.0160
3520.0000,-12.1289,-0.0206,0.0042
3530.0000,-12.1645,0.0005,0.0286
3540.0000,-12.1941,-0.0031,0.0340
3550.0000,-12.1507,0.0288,-0.0347
3560.0000,-12.1878,-0.0229,0.0092
3570.0000,-12.2225,-0.0472,0.0615
3580.0000,-12.2188,-0.0481,0.0693
3590.0000,-12.2336,-0.0944,0.0550
3600.0000,-12.2166,-0.0843,0.0657
3610.0000,-12.2193,-0.1065,0.1127
3620.0000,-12.2143,-0.1069,0.1007
3630.0000,-12.2497,-0.2014,0.1762
3640.0000,-12.2301,-0.1953,0.1177
3650.0000,-12.2391,-0.2427,0.0901
3660.0000,-12.2111,-0.2146,0.0745
3670.0000,-12.2530,-0.2140,0.0433
3680.0000,-12.2258,-0.1647,0.0062
3690.0000,-12.1981,-0.1389,0.0123
3700.0000,-12.2277,-0.1224,0.0104
3710.0000,-12.1770,-0.0376,0.0139
3720.0000,-12.1792,-0.0861,0.0453
