time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0005,-0.0099,-0.0503
20.0000,-11.9889,-0.0082,-0.0478
30.0000,-11.9803,0.0336,-0.1088
40.0000,-11.9995,-0.0119,-0.1143
50.0000,-11.9416,-0.0186,-0.1413
60.0000,-11.9373,-0.0085,-0.1511
70.0000,-11.9418,0.0473,-0.1579
80.0000,-11.9127,0.0334,-0.2038
90.0000,-11.9188,0.0300,-0.2622
100.0000,-11.8668,0.0312,-0.2944
110.0000,-11.8124,0.0453,-0.2650
120.0000,-11.7502,0.0660,-0.2917
130.0000,-11.7048,0.1066,-0.2433
140.0000,-11.6268,0.1357,-0.2251
150.0000,-11.5749,0.1528,-0.2915
160.0000,-11.5500,0.1591,-0.2737
170.0000,-11.5592,0.1423,-0.3019
180.0000,-11.5725,0.1352,-0.3177
190.0000,-11.5554,0.1568,-0.2936
200.0000,-11.5250,0.1855,-0.2721
210.0000,-11.4996,0.1736,-0.2725
220.0000,-11.4625,0.1533,-0.3094
230.0000,-11.4202,0.1540,-0.2804
240.0000,-11.3357,0.1814,-0.3040
250.0000,-11.3320,0.1663,-0.3129
260.0000,-11.3118,0.1602,-0.3102
270.0000,-11.2421,0.1944,-0.3379
280.0000,-11.1874,0.1866,-0.3928
290.0000,-11.1128,0.1821,-0.4015
300.0000,-11.0817,0.1441,-0.3875
310.0000,-11.0501,0.1644,-0.3870
320.0000,-11.0282,0.1590,-0.3548
330.0000,-11.0107,0.2212,-0.3410
340.0000,-10.9742,0.2739,-0.3870
350.0000,-10.9517,0.3052,-0.4074
360.0000,-10.8497,0.3502,-0.4095
370.0000,-10.7875,0.3266,-0.3905
380.0000,-10.7483,0.3541,-0.4116
390.0000,-10.7477,0.3598,-0.4184
400.0000,-10.7282,0.3986,-0.4009
410.0000,-10.6879,0.3978,-0.3838
420.0000,-10.6087,0.3846,-0.3906
430.0000,-10.5737,0.3566,-0.3314
440.0000,-10.5510,0.3714,-0.3174
450.0000,-10.5565,0.3695,-0.3074
460.0000,-10.5592,0.4021,-0.3163
470.0000,-10.5311,0.4030,-0.3437
480.0000,-10.5054,0.4299,-0.3184
490.0000,-10.5247,0.4454,-0.3380
500.0000,-10.5768,0.4770,-0.3153
510.0000,-10.5943,0.4593,-0.2732
520.0000,-10.5815,0.4714,-0.2753
530.0000,-10.5613,0.4676,-0.2763
540.0000,-10.5631,0.4529,-0.2168
550.0000,-10.5609,0.4952,-0.2258
560.0000,-10.5784,0.5016,-0.2407
570.0000,-10.5510,0.5420,-0.2901
580.0000,-10.5568,0.5256,-0.2650
590.0000,-10.5687,0.5393,-0.2570
600.0000,-10.5424,0.5573,-0.2183
610.0000,-10.5591,0.6065,-0.2501
620.0000,-10.5330,0.5315,-0.2887
630.0000,-10.5263,0.5735,-0.2776
640.0000,-10.5105,0.5152,-0.3216
650.0000,-10.4951,0.5100,-0.3259
660.0000,-10.5343,0.4697,-0.3204
670.0000,-10.4977,0.4230,-0.3224
680.0000,-10.5015,0.4255,-0.3121
690.0000,-10.5152,0.4428,-0.3460
700.0000,-10.5672,0.4698,-0.3050
710.0000,-10.5786,0.4806,-0.2822
720.0000,-10.5676,0.4490,-0.2600
730.0000,-10.5880,0.4585,-0.2294
740.0000,-10.5449,0.5103,-0.1579
750.0000,-10.5073,0.4792,-0.1363
760.0000,-10.4346,0.4282,-0.1516
770.0000,-10.4228,0.3968,-0.1376
780.0000,-10.4253,0.4354,-0.1211
790.0000,-10.4078,0.3840,-0.1489
800.0000,-10.4190,0.3637,-0.1468
810.0000,-10.4296,0.3713,-0.1081
820.0000,-10.4258,0.3625,-0.0832
830.0000,-10.4310,0.3172,-0.1048
840.0000,-10.3539,0.3193,-0.1044
850.0000,-10.3588,0.3009,-0.0935
860.0000,-10.3527,0.2334,-0.0621
870.0000,-10.4090,0.2777,-0.0592
880.0000,-10.4317,0.2753,-0.0786
890.0000,-10.3817,0.2689,-0.0835
900.0000,-10.3402,0.2511,-0.0768
910.0000,-10.3710,0.2576,-0.1071
920.0000,-10.3908,0.1959,-0.1467
930.0000,-10.3937,0.1717,-0.2048
940.0000,-10.4285,0.1275,-0.2892
950.0000,-10.4573,0.1263,-0.3008
960.0000,-10.5621,0.0780,-0.3550
970.0000,-10.6189,0.0737,-0.3472
980.0000,-10.7133,0.0255,-0.3491
990.0000,-10.8126,0.0454,-0.3700
1000.0000,-10.8438,0.0624,-0.3258
1010.0000,-10.9201,0.0429,-0.3325
1020.0000,-10.9514,0.0672,-0.3997
1030.0000,-11.0053,0.0531,-0.4069
1040.0000,-11.0756,0.0967,-0.4368
1050.0000,-11.1441,0.0889,-0.4142
1060.0000,-11.1533,0.0220,-0.4550
1070.0000,-11.1230,0.0413,-0.4542
1080.0000,-11.0949,0.0425,-0.4671
1090.0000,-11.0744,0.0409,-0.4600
1100.0000,-11.0369,0.0138,-0.4955
1110.0000,-11.0742,0.0604,-0.5223
1120.0000,-11.0978,0.1029,-0.5164
1130.0000,-11.1695,0.1034,-0.6014
1140.0000,-11.1777,0.1592,-0.5617
1150.0000,-11.1690,0.0935,-0.5800
1160.0000,-11.1418,0.0948,-0.6114
1170.0000,-11.1854,0.0392,-0.6084
1180.0000,-11.2850,-0.0176,-0.6238
1190.0000,-11.3152,-0.0120,-0.6293
1200.0000,-11.3554,-0.0414,-0.6654
1210.0000,-11.2849,-0.0478,-0.7659
1220.0000,-11.2641,-0.0209,-0.7938
1230.0000,-11.1774,-0.0456,-0.8075
1240.0000,-11.1327,-0.0264,-0.7877
1250.0000,-11.1110,0.0080,-0.7672
1260.0000,-11.1487,-0.0055,-0.7334
1270.0000,-11.2903,-0.0268,-0.7756
1280.0000,-11.3382,-0.0379,-0.8274
1290.0000,-11.3933,-0.0628,-0.8145
1300.0000,-11.4600,-0.0663,-0.8379
1310.0000,-11.5164,-0.0897,-0.8572
1320.0000,-11.5555,-0.0338,-0.8538
1330.0000,-11.5434,-0.0941,-0.8516
1340.0000,-11.4704,-0.0712,-0.8080
1350.0000,-11.3965,-0.0794,-0.8048
1360.0000,-11.3617,-0.0874,-0.8160
1370.0000,-11.3324,-0.1138,-0.8374
1380.0000,-11.3440,-0.0822,-0.8332
1390.0000,-11.3439,-0.0871,-0.8243
1400.0000,-11.3338,-0.0733,-0.8033
1410.0000,-11.3550,-0.0798,-0.8159
1420.0000,-11.3201,-0.1261,-0.8604
1430.0000,-11.2496,-0.1086,-0.8811
1440.0000,-11.2041,-0.1428,-0.8791
1450.0000,-11.1998,-0.1590,-0.8956
1460.0000,-11.2306,-0.2097,-0.9463
1470.0000,-11.2704,-0.1560,-0.9438
1480.0000,-11.2534,-0.1757,-0.9812
1490.0000,-11.2342,-0.2326,-1.0240
1500.0000,-11.2050,-0.1886,-1.0597
1510.0000,-11.2243,-0.1436,-1.1091
1520.0000,-11.2076,-0.1802,-1.1087
1530.0000,-11.1757,-0.2042,-1.1336
1540.0000,-11.1689,-0.1872,-1.2036
1550.0000,-11.1325,-0.1643,-1.2162
1560.0000,-11.1576,-0.1566,-1.2385
1570.0000,-11.1545,-0.1646,-1.2062
1580.0000,-11.1095,-0.1683,-1.2007
1590.0000,-11.0790,-0.2029,-1.2222
1600.0000,-11.0795,-0.2215,-1.2115
1610.0000,-11.0833,-0.2333,-1.1990
1620.0000,-11.1054,-0.2443,-1.1822
1630.0000,-11.0632,-0.2469,-1.1743
1640.0000,-11.0544,-0.2497,-1.2032
1650.0000,-11.0428,-0.2775,-1.1462
1660.0000,-11.0223,-0.2578,-1.1612
1670.0000,-11.0142,-0.2617,-1.1655
1680.0000,-11.0401,-0.2015,-1.1132
1690.0000,-11.0490,-0.1843,-1.1132
1700.0000,-11.0190,-0.1863,-1.1431
1710.0000,-11.0171,-0.1414,-1.1334
1720.0000,-11.0190,-0.1874,-1.1334
1730.0000,-10.9599,-0.1861,-1.1412
1740.0000,-10.9608,-0.2027,-1.1173
1750.0000,-10.9788,-0.2113,-1.1947
1760.0000,-10.9116,-0.1529,-1.2227
1770.0000,-10.9293,-0.2034,-1.2269
1780.0000,-10.9722,-0.2079,-1.2259
1790.0000,-10.9406,-0.2269,-1.2252
1800.0000,-10.9385,-0.2172,-1.1607
1810.0000,-10.9680,-0.1762,-1.2087
1820.0000,-10.9240,-0.1601,-1.1480
1830.0000,-10.9145,-0.1311,-1.0949
1840.0000,-10.8864,-0.0471,-1.0831
1850.0000,-10.8715,-0.0459,-1.0685
1860.0000,-10.9039,-0.0499,-1.0539
1870.0000,-10.9347,-0.0922,-1.0953
1880.0000,-10.9180,-0.0901,-1.0314
1890.0000,-10.9132,-0.0680,-1.0209
1900.0000,-10.9383,-0.0732,-1.0146
1910.0000,-10.9456,-0.0864,-1.0023
1920.0000,-10.9224,-0.0874,-0.9739
1930.0000,-10.8593,-0.0919,-0.9462
1940.0000,-10.8720,-0.0826,-0.9398
1950.0000,-10.8390,-0.0921,-0.9292
1960.0000,-10.8412,-0.1038,-0.9040
1970.0000,-10.8509,-0.1562,-0.9366
1980.0000,-10.8004,-0.1163,-0.9461
1990.0000,-10.8114,-0.1551,-0.9156
2000.0000,-10.7899,-0.1756,-0.8612
2010.0000,-10.8032,-0.1566,-0.9310
2020.0000,-10.8420,-0.1283,-0.9302
2030.0000,-10.8598,-0.1257,-0.9233
2040.0000,-10.9008,-0.1694,-0.9894
2050.0000,-10.9857,-0.1377,-1.0234
2060.0000,-10.9659,-0.1545,-1.0613
2070.0000,-10.9475,-0.1626,-1.0638
2080.0000,-10.9199,-0.1624,-1.0437
2090.0000,-10.9337,-0.1563,-1.0080
2100.0000,-10.8828,-0.2002,-1.0368
2110.0000,-10.9031,-0.2369,-1.0301
2120.0000,-10.9656,-0.2361,-1.0521
2130.0000,-10.9776,-0.2269,-1.0444
2140.0000,-11.0603,-0.2363,-1.0523
2150.0000,-11.1024,-0.2468,-1.0055
2160.0000,-11.1423,-0.2596,-1.0383
2170.0000,-11.2123,-0.2102,-1.0459
2180.0000,-11.2497,-0.2423,-1.0534
2190.0000,-11.3103,-0.2014,-1.0669
2200.0000,-11.2620,-0.1968,-1.0444
2210.0000,-11.2596,-0.1726,-1.0527
2220.0000,-11.2250,-0.1641,-1.0994
2230.0000,-11.1716,-0.1493,-1.1385
2240.0000,-11.0689,-0.1021,-1.0993
2250.0000,-10.9982,-0.0725,-1.0980
2260.0000,-10.9719,-0.0441,-1.1293
2270.0000,-10.9225,-0.0643,-1.1540
2280.0000,-10.9016,-0.0622,-1.1610
2290.0000,-10.9357,-0.0801,-1.1459
2300.0000,-10.9678,-0.0710,-1.2048
2310.0000,-11.0363,-0.1069,-1.2344
2320.0000,-11.1191,-0.0955,-1.2235
2330.0000,-11.0824,-0.0904,-1.1745
2340.0000,-11.0851,-0.0436,-1.1582
2350.0000,-11.1110,-0.0412,-1.1373
2360.0000,-11.1763,-0.0603,-1.1458
2370.0000,-11.1298,-0.0287,-1.1329
2380.0000,-11.1133,-0.0454,-1.1301
2390.0000,-11.0193,0.0047,-1.1529
2400.0000,-11.0401,0.0297,-1.1408
2410.0000,-11.0494,0.0245,-1.1484
2420.0000,-11.0706,0.0132,-1.1439
2430.0000,-11.0527,0.0125,-1.1387
2440.0000,-11.0558,0.0184,-1.1547
2450.0000,-11.0593,0.0009,-1.1344
2460.0000,-11.0329,0.0089,-1.0933
2470.0000,-10.9395,0.0233,-1.0752
2480.0000,-10.9081,0.0056,-1.1192
2490.0000,-10.9350,0.0403,-1.1024
2500.0000,-10.9157,0.0015,-1.1340
2510.0000,-10.8738,-0.0329,-1.1239
2520.0000,-10.8440,0.0081,-1.1192
2530.0000,-10.8720,-0.0099,-1.1181
2540.0000,-10.8563,-0.0591,-1.1095
2550.0000,-10.8484,-0.0853,-1.0966
2560.0000,-10.8257,-0.0812,-1.1172
2570.0000,-10.8103,-0.0741,-1.1550
2580.0000,-10.8390,-0.0693,-1.1131
2590.0000,-10.7791,-0.0744,-1.0993
2600.0000,-10.8249,-0.0559,-1.0903
2610.0000,-10.8321,-0.0341,-1.0724
2620.0000,-10.8206,-0.1250,-1.0338
2630.0000,-10.7795,-0.1486,-1.0509
2640.0000,-10.7851,-0.1350,-0.9904
2650.0000,-10.8363,-0.0796,-1.0116
2660.0000,-10.8675,-0.0931,-0.9581
2670.0000,-10.8434,-0.0924,-0.9956
2680.0000,-10.8617,-0.0705,-0.9982
2690.0000,-10.8273,-0.0656,-1.0550
