time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9477,-0.0172,0.0449
20.0000,-4.9266,0.0038,-0.0078
30.0000,-4.6265,-0.0612,-0.0837
40.0000,-4.3441,-0.0509,-0.2608
50.0000,-4.0439,0.0855,-0.2504
60.0000,-3.7199,0.0934,-0.2476
70.0000,-3.4840,0.0993,-0.2301
80.0000,-3.2898,0.0743,-0.2424
90.0000,-3.0864,0.0392,-0.2503
100.0000,-2.8591,-0.0367,-0.2547
110.0000,-2.6437,-0.0910,-0.2317
120.0000,-2.3961,-0.0293,-0.2564
130.0000,-2.1684,0.0617,-0.2538
140.0000,-1.9335,0.0224,-0.2633
150.0000,-1.7630,0.0229,-0.2642
160.0000,-1.5662,-0.0053,-0.2588
170.0000,-1.3406,-0.0154,-0.2531
180.0000,-1.1200,0.0048,-0.2480
190.0000,-0.9731,0.0038,-0.2437
200.0000,-0.7873,0.0781,-0.2167
210.0000,-0.4978,0.0244,-0.2495
220.0000,-0.2037,-0.0167,-0.2565
230.0000,0.0242,0.0013,-0.2465
240.0000,0.2793,-0.0284,-0.2431
250.0000,0.4323,-0.0107,-0.2066
260.0000,0.5171,-0.0836,-0.2213
270.0000,0.6538,-0.0367,-0.0959
280.0000,0.8299,0.0846,-0.2070
290.0000,1.0178,0.2253,-0.1242
300.0000,1.3042,0.1638,-0.0292
310.0000,1.5701,0.0314,-0.0537
320.0000,1.8806,0.0707,-0.0038
330.0000,2.0750,0.0708,0.0537
340.0000,2.2083,0.0526,0.0791
350.0000,2.3250,0.0846,0.0195
360.0000,2.3228,0.1070,-0.0112
370.0000,2.5085,0.1106,-0.0457
380.0000,2.5367,0.1048,-0.0733
390.0000,2.5080,0.1671,-0.1303
400.0000,2.4151,0.1528,-0.1221
410.0000,2.2391,0.1622,-0.1952
420.0000,2.1230,0.1510,-0.1787
430.0000,2.1879,0.1503,-0.1318
440.0000,2.1711,0.1417,-0.0677
450.0000,2.2424,0.1576,-0.0525
460.0000,2.3177,0.2275,-0.0570
470.0000,2.3429,0.1753,-0.0952
480.0000,2.2555,0.1189,-0.1787
490.0000,2.1519,0.0020,-0.2332
500.0000,1.9993,0.0005,-0.2414
510.0000,1.8804,0.1013,-0.2053
520.0000,1.7227,0.1717,-0.1861
530.0000,1.5326,0.2110,-0.1598
540.0000,1.2447,0.1671,-0.1928
550.0000,0.9658,0.1687,-0.1952
560.0000,0.6691,0.1616,-0.1908
570.0000,0.4762,0.1633,-0.1953
580.0000,0.3287,0.2202,-0.1214
590.0000,0.2725,0.1342,-0.0729
600.0000,0.1153,0.0256,-0.0893
610.0000,-0.1087,0.0351,-0.1648
620.0000,-0.4221,0.0547,-0.1126
630.0000,-0.6132,0.0546,-0.1109
640.0000,-0.8859,0.0858,-0.1486
650.0000,-1.0549,0.1170,-0.1724
660.0000,-0.9846,0.1398,-0.2199
670.0000,-0.9888,0.1311,-0.2010
680.0000,-1.0049,0.1046,-0.2074
