time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9828,-0.0156,0.0410
20.0000,-11.9624,-0.0192,0.0042
30.0000,-11.7166,0.0062,-0.0153
40.0000,-11.4109,-0.0478,-0.0974
50.0000,-11.1108,-0.0767,-0.2306
60.0000,-10.7820,-0.0625,-0.2576
70.0000,-10.5110,-0.0308,-0.2618
80.0000,-10.3615,-0.1495,-0.2196
90.0000,-10.1871,-0.1832,-0.1821
100.0000,-9.9945,-0.1908,-0.1674
110.0000,-9.7494,-0.1756,-0.1761
120.0000,-9.5744,-0.1209,-0.1056
130.0000,-9.3645,-0.0357,-0.0717
140.0000,-9.2479,-0.0264,-0.2109
150.0000,-9.0891,-0.1020,-0.2281
160.0000,-8.9795,-0.1787,-0.1839
170.0000,-8.8497,-0.1826,-0.1717
180.0000,-8.6475,-0.1574,-0.1930
190.0000,-8.5651,-0.1609,-0.2004
200.0000,-8.5305,-0.1223,-0.2277
210.0000,-8.4796,-0.0751,-0.2516
220.0000,-8.3846,-0.0726,-0.2426
230.0000,-8.2536,-0.1189,-0.2174
240.0000,-8.1025,-0.0588,-0.2285
250.0000,-7.9566,0.0095,-0.2264
260.0000,-7.8005,0.0512,-0.2417
270.0000,-7.6706,-0.0102,-0.2579
280.0000,-7.5743,-0.1500,-0.2167
290.0000,-7.4547,-0.2269,-0.1484
300.0000,-7.3369,-0.2418,-0.1169
310.0000,-7.1689,-0.2587,-0.0959
320.0000,-7.0186,-0.2628,-0.0869
330.0000,-6.8732,-0.2580,-0.1087
340.0000,-6.7379,-0.2607,-0.0872
350.0000,-6.5690,-0.2539,-0.0686
360.0000,-6.4250,-0.2470,-0.0739
370.0000,-6.3141,-0.2463,-0.0575
380.0000,-6.1405,-0.2522,-0.0392
390.0000,-5.9888,-0.2516,-0.0315
400.0000,-5.8149,-0.2546,-0.0177
410.0000,-5.6454,-0.2578,-0.0021
420.0000,-5.4371,-0.2496,-0.0037
430.0000,-5.1811,-0.2534,0.0119
440.0000,-4.9149,-0.2546,-0.0182
450.0000,-4.6700,-0.2524,0.0078
460.0000,-4.4664,-0.2420,-0.0270
470.0000,-4.2141,-0.2269,-0.0685
480.0000,-4.0025,-0.2336,-0.0478
490.0000,-3.7412,-0.2180,-0.0634
500.0000,-3.4914,-0.2306,-0.1056
510.0000,-3.2690,-0.1783,-0.1452
520.0000,-3.0485,-0.1974,-0.1591
530.0000,-2.8955,-0.1695,-0.1921
540.0000,-2.8276,-0.1634,-0.1856
550.0000,-2.7561,-0.1422,-0.2035
560.0000,-2.6731,-0.1587,-0.1641
570.0000,-2.6722,-0.1861,-0.1672
580.0000,-2.6740,-0.1402,-0.1665
590.0000,-2.6295,-0.1057,-0.1918
600.0000,-2.6245,-0.0708,-0.2004
610.0000,-2.6293,-0.0855,-0.1681
620.0000,-2.6442,-0.0710,-0.2152
630.0000,-2.6585,-0.0821,-0.2144
640.0000,-2.6920,-0.0895,-0.2331
650.0000,-2.6950,-0.0631,-0.2220
660.0000,-2.6781,-0.0140,-0.2144
670.0000,-2.6884,-0.0131,-0.2411
680.0000,-2.6985,-0.0385,-0.2443
690.0000,-2.6883,-0.0690,-0.2242
700.0000,-2.6363,-0.0872,-0.1856
710.0000,-2.6408,-0.0667,-0.2121
720.0000,-2.6594,-0.0624,-0.1694
730.0000,-2.6955,-0.0697,-0.1318
740.0000,-2.6927,-0.0734,-0.1193
750.0000,-2.7161,-0.0438,-0.0930
760.0000,-2.7067,-0.0046,-0.1137
770.0000,-2.7066,-0.0561,-0.1020
780.0000,-2.7052,-0.0563,-0.1432
790.0000,-2.7159,-0.0506,-0.1274
800.0000,-2.7236,-0.0164,-0.0969
810.0000,-2.6884,0.0164,-0.0876
820.0000,-2.6871,0.0217,-0.0515
830.0000,-2.6922,0.0354,-0.0001
840.0000,-2.7118,0.0464,0.0310
850.0000,-2.6775,-0.0211,0.0024
860.0000,-2.6566,-0.0530,-0.0346
870.0000,-2.6547,-0.1079,-0.0287
880.0000,-2.6456,-0.1095,-0.0538
890.0000,-2.6017,-0.1268,-0.0927
900.0000,-2.5002,-0.1212,-0.0868
910.0000,-2.3731,-0.1531,-0.0719
920.0000,-2.3280,-0.1389,-0.1500
930.0000,-2.2247,-0.1489,-0.1693
940.0000,-2.2233,-0.1818,-0.1012
950.0000,-2.2167,-0.2333,-0.0878
960.0000,-2.2550,-0.2263,-0.0932
970.0000,-2.2947,-0.2434,-0.0712
980.0000,-2.3580,-0.1822,-0.0592
990.0000,-2.5111,-0.1295,-0.0644
1000.0000,-2.6190,-0.1637,-0.1090
1010.0000,-2.7730,-0.1522,-0.1248
1020.0000,-2.9267,-0.1880,-0.0750
1030.0000,-3.0139,-0.2168,-0.1120
1040.0000,-3.0569,-0.1750,-0.1909
1050.0000,-3.0950,-0.1375,-0.2104
1060.0000,-3.0740,-0.1491,-0.2038
1070.0000,-3.0247,-0.1488,-0.1408
1080.0000,-2.9974,-0.1439,-0.1928
1090.0000,-3.0022,-0.1589,-0.1904
1100.0000,-3.0220,-0.0934,-0.2370
1110.0000,-3.0054,-0.1271,-0.2300
1120.0000,-2.9809,-0.1427,-0.2010
1130.0000,-2.9828,-0.1616,-0.1753
1140.0000,-2.9408,-0.1969,-0.1512
1150.0000,-2.9048,-0.1871,-0.1210
1160.0000,-2.8888,-0.2071,-0.1404
1170.0000,-2.8896,-0.1955,-0.1457
1180.0000,-2.8705,-0.1904,-0.1308
1190.0000,-2.7962,-0.1657,-0.1756
1200.0000,-2.7686,-0.1757,-0.1747
1210.0000,-2.7354,-0.1869,-0.1619
1220.0000,-2.6231,-0.1275,-0.1969
1230.0000,-2.6116,-0.1023,-0.1780
1240.0000,-2.5149,-0.0993,-0.1413
1250.0000,-2.3945,-0.0990,-0.1108
1260.0000,-2.3127,-0.0918,-0.1154
1270.0000,-2.2165,-0.0748,-0.1261
1280.0000,-2.1486,-0.1104,-0.0940
1290.0000,-2.0335,-0.1647,-0.1276
1300.0000,-1.9425,-0.1738,-0.1561
1310.0000,-1.7875,-0.1379,-0.2041
1320.0000,-1.5964,-0.1480,-0.2103
1330.0000,-1.4562,-0.1198,-0.1972
1340.0000,-1.3036,-0.1184,-0.2191
1350.0000,-1.1303,-0.1283,-0.2156
1360.0000,-0.9727,-0.1562,-0.1636
1370.0000,-0.7611,-0.1721,-0.1681
1380.0000,-0.5787,-0.1960,-0.1720
1390.0000,-0.4420,-0.2092,-0.1433
1400.0000,-0.2719,-0.2145,-0.1450
1410.0000,-0.2068,-0.2089,-0.1615
1420.0000,-0.1502,-0.2012,-0.1736
1430.0000,-0.0797,-0.1757,-0.1755
1440.0000,0.0189,-0.1813,-0.1822
1450.0000,0.1382,-0.1570,-0.1956
1460.0000,0.2229,-0.1449,-0.2018
1470.0000,0.3050,-0.1291,-0.2044
1480.0000,0.4144,-0.0709,-0.2264
1490.0000,0.4303,-0.1470,-0.2100
1500.0000,0.4682,-0.1342,-0.1929
1510.0000,0.4386,-0.1063,-0.2199
1520.0000,0.4585,-0.1039,-0.2311
1530.0000,0.3969,-0.1114,-0.1831
1540.0000,0.3038,-0.0916,-0.1481
1550.0000,0.2679,-0.0918,-0.1793
1560.0000,0.2404,-0.0789,-0.1615
1570.0000,0.2353,-0.0132,-0.1758
1580.0000,0.2223,-0.0457,-0.2444
1590.0000,0.1529,-0.0817,-0.2383
1600.0000,0.1510,-0.0821,-0.2464
1610.0000,0.1422,-0.0764,-0.2420
1620.0000,0.1276,-0.0866,-0.2298
1630.0000,0.1260,-0.1118,-0.2228
1640.0000,0.1053,-0.0886,-0.2348
1650.0000,0.0923,-0.0777,-0.2375
1660.0000,0.0766,-0.0479,-0.2200
1670.0000,0.0883,0.0117,-0.2312
1680.0000,0.0909,0.0176,-0.2110
1690.0000,0.1580,0.0174,-0.2378
1700.0000,0.2054,-0.0057,-0.2299
1710.0000,0.2647,-0.0595,-0.2398
1720.0000,0.3605,-0.0524,-0.2268
1730.0000,0.4915,-0.0720,-0.2005
1740.0000,0.5787,-0.0825,-0.2317
1750.0000,0.6687,-0.1320,-0.2174
1760.0000,0.7322,-0.1565,-0.1857
1770.0000,0.7854,-0.1088,-0.2203
1780.0000,0.7688,-0.1144,-0.2280
1790.0000,0.7757,-0.0454,-0.2411
1800.0000,0.7519,-0.0822,-0.2253
1810.0000,0.7267,-0.0772,-0.2398
1820.0000,0.7052,-0.0701,-0.2260
1830.0000,0.6664,-0.0337,-0.2430
1840.0000,0.5888,-0.0334,-0.2559
1850.0000,0.4838,-0.0560,-0.2398
1860.0000,0.3945,-0.0793,-0.2350
1870.0000,0.2678,-0.0717,-0.2298
1880.0000,0.1176,-0.0794,-0.2238
1890.0000,-0.0167,-0.1213,-0.2244
1900.0000,-0.2067,-0.1359,-0.2191
1910.0000,-0.3427,-0.1412,-0.1883
1920.0000,-0.5087,-0.1100,-0.2288
1930.0000,-0.7070,-0.0821,-0.2383
1940.0000,-0.9043,-0.0909,-0.2398
1950.0000,-1.0887,-0.0940,-0.2240
1960.0000,-1.2825,-0.0912,-0.2212
1970.0000,-1.4649,-0.0754,-0.2299
1980.0000,-1.5562,-0.0856,-0.2374
1990.0000,-1.6668,-0.0981,-0.2163
2000.0000,-1.7671,-0.1265,-0.2215
2010.0000,-1.8115,-0.1503,-0.2108
2020.0000,-1.7820,-0.1592,-0.1962
2030.0000,-1.7932,-0.1319,-0.2071
2040.0000,-1.6614,-0.1734,-0.1886
2050.0000,-1.5474,-0.1530,-0.2004
2060.0000,-1.4552,-0.1012,-0.2392
2070.0000,-1.3709,-0.0863,-0.2428
2080.0000,-1.3405,-0.1051,-0.2353
2090.0000,-1.3312,-0.0761,-0.2408
2100.0000,-1.3836,-0.0365,-0.2468
2110.0000,-1.4164,-0.0179,-0.2594
2120.0000,-1.3862,-0.0630,-0.2315
2130.0000,-1.3865,-0.0775,-0.2423
