time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5150,-0.0431,0.0565
20.0000,-1.4936,-0.0276,0.0733
30.0000,-1.3612,-0.0232,0.1048
40.0000,-1.1822,-0.0031,0.1390
50.0000,-0.9763,0.0133,0.0780
60.0000,-0.7481,0.0046,0.0684
70.0000,-0.5668,-0.0274,0.0391
80.0000,-0.4635,0.0521,0.0478
90.0000,-0.5330,0.1741,0.0762
100.0000,-0.5543,0.3376,0.0146
110.0000,-0.5211,0.5111,-0.0727
120.0000,-0.5412,0.5418,-0.2792
130.0000,-0.5680,0.4826,-0.4950
140.0000,-0.5120,0.3773,-0.5632
150.0000,-0.4923,0.3992,-0.5973
160.0000,-0.6064,0.3655,-0.7988
170.0000,-0.7463,0.3473,-1.0534
180.0000,-0.9934,0.4624,-1.2484
190.0000,-1.0418,0.5392,-1.3057
200.0000,-0.9658,0.6637,-1.3031
210.0000,-0.9252,0.7058,-1.3329
220.0000,-0.8671,0.7239,-1.3668
230.0000,-0.7844,0.7642,-1.3803
240.0000,-0.7062,0.7637,-1.3945
250.0000,-0.6178,0.7260,-1.3793
260.0000,-0.5180,0.7419,-1.2826
270.0000,-0.4350,0.7922,-1.1792
280.0000,-0.4104,0.8743,-1.1619
290.0000,-0.3600,1.0017,-1.1483
300.0000,-0.3762,1.1234,-1.1537
310.0000,-0.3458,1.1974,-1.1248
320.0000,-0.2615,1.2103,-1.1525
330.0000,-0.2494,1.1738,-1.2263
340.0000,-0.1726,1.1858,-1.3089
350.0000,-0.0719,1.0870,-1.3611
360.0000,0.0356,1.0309,-1.4315
370.0000,0.0881,1.0516,-1.4090
380.0000,0.1625,1.0576,-1.3934
390.0000,0.1623,1.0827,-1.3649
400.0000,0.1471,1.0794,-1.3831
410.0000,0.0793,1.0947,-1.3717
420.0000,-0.0427,1.0995,-1.3833
430.0000,-0.0839,1.0795,-1.3902
440.0000,-0.2168,1.0223,-1.3104
450.0000,-0.3501,0.8820,-1.2076
460.0000,-0.4828,0.7741,-1.1413
470.0000,-0.7274,0.7065,-1.0556
480.0000,-0.9326,0.7707,-1.0861
490.0000,-1.0512,0.8090,-1.1568
500.0000,-1.1332,0.7498,-1.1184
510.0000,-1.1775,0.7782,-1.0571
520.0000,-1.1698,0.8346,-1.0056
530.0000,-1.2154,0.8125,-0.9817
540.0000,-1.2482,0.8172,-0.9323
550.0000,-1.2554,0.8311,-0.9236
560.0000,-1.2630,0.7924,-0.9390
570.0000,-1.2417,0.7929,-0.9693
580.0000,-1.1836,0.8434,-1.0052
590.0000,-1.1232,0.9545,-0.9733
600.0000,-1.0188,1.0738,-0.8963
610.0000,-1.0172,1.1908,-0.7982
620.0000,-0.9808,1.2539,-0.7591
630.0000,-0.9800,1.2823,-0.7073
640.0000,-1.1084,1.2336,-0.5866
650.0000,-1.1903,1.1963,-0.5044
660.0000,-1.2932,1.0949,-0.5018
670.0000,-1.3127,1.0617,-0.5057
680.0000,-1.3655,0.9689,-0.5351
690.0000,-1.3827,0.8633,-0.6023
700.0000,-1.3709,0.7368,-0.6927
710.0000,-1.4006,0.6004,-0.8083
720.0000,-1.4193,0.5541,-0.8732
730.0000,-1.4357,0.5361,-0.8630
740.0000,-1.4612,0.4158,-0.9273
750.0000,-1.4757,0.2853,-0.9498
760.0000,-1.4844,0.2504,-0.9401
770.0000,-1.4902,0.2626,-0.9308
780.0000,-1.4702,0.3790,-0.9202
790.0000,-1.4846,0.3526,-0.9298
800.0000,-1.4834,0.3583,-0.9411
810.0000,-1.4922,0.3373,-0.9234
820.0000,-1.5069,0.2934,-0.9202
830.0000,-1.5198,0.2338,-0.9175
840.0000,-1.5127,0.1888,-0.9505
850.0000,-1.5448,0.1585,-0.8832
860.0000,-1.5790,0.1717,-0.8266
870.0000,-1.6061,0.1982,-0.7848
880.0000,-1.6056,0.1619,-0.7724
890.0000,-1.5596,0.1965,-0.8121
900.0000,-1.5542,0.2644,-0.7507
910.0000,-1.4977,0.4117,-0.7286
920.0000,-1.4948,0.5389,-0.7486
930.0000,-1.4862,0.5433,-0.7118
940.0000,-1.3696,0.6590,-0.6952
950.0000,-1.3754,0.7391,-0.6661
960.0000,-1.3172,0.7961,-0.6500
970.0000,-1.2827,0.9259,-0.6802
980.0000,-1.2651,0.9880,-0.7159
990.0000,-1.2356,1.0173,-0.7026
1000.0000,-1.1838,1.0501,-0.6955
1010.0000,-1.1765,1.0580,-0.7517
1020.0000,-1.2698,0.9767,-0.7563
1030.0000,-1.2716,1.0065,-0.7171
1040.0000,-1.2423,1.0108,-0.7123
1050.0000,-1.2289,1.0303,-0.7086
1060.0000,-1.2385,1.0024,-0.7186
1070.0000,-1.2392,1.0220,-0.7058
1080.0000,-1.2338,1.0504,-0.6868
1090.0000,-1.2363,1.0584,-0.6594
1100.0000,-1.2398,1.0453,-0.6978
1110.0000,-1.2166,1.0319,-0.7533
1120.0000,-1.1793,1.0374,-0.8052
1130.0000,-1.1738,0.9734,-0.9005
1140.0000,-1.1001,0.9647,-0.9934
1150.0000,-1.0942,0.9473,-0.9889
1160.0000,-1.1108,0.9730,-0.9771
1170.0000,-1.1788,0.9682,-0.8902
1180.0000,-1.2491,0.9320,-0.8301
1190.0000,-1.3592,0.8769,-0.7045
1200.0000,-1.4574,0.7335,-0.5964
1210.0000,-1.4469,0.6754,-0.6106
1220.0000,-1.4870,0.5606,-0.6566
1230.0000,-1.5557,0.4770,-0.6569
1240.0000,-1.5293,0.4182,-0.6669
1250.0000,-1.5703,0.3584,-0.6893
1260.0000,-1.5489,0.2274,-0.7901
1270.0000,-1.5176,0.2430,-0.8529
1280.0000,-1.5199,0.2937,-0.8465
1290.0000,-1.5594,0.3333,-0.7893
1300.0000,-1.5508,0.3580,-0.8008
1310.0000,-1.4815,0.4124,-0.8647
1320.0000,-1.4616,0.4771,-0.8778
1330.0000,-1.4514,0.5863,-0.8178
1340.0000,-1.4269,0.7326,-0.7229
1350.0000,-1.4029,0.8453,-0.6386
1360.0000,-1.3624,0.9195,-0.6301
1370.0000,-1.2584,1.0771,-0.6058
1380.0000,-1.1783,1.1547,-0.6150
1390.0000,-1.2013,1.1681,-0.5356
1400.0000,-1.1464,1.2539,-0.4582
1410.0000,-1.1601,1.2868,-0.3520
1420.0000,-1.1451,1.3233,-0.2999
1430.0000,-1.0971,1.3408,-0.3456
1440.0000,-1.0685,1.2582,-0.3923
1450.0000,-1.0230,1.1505,-0.4086
1460.0000,-1.0796,1.1553,-0.4460
1470.0000,-1.1592,1.2124,-0.4022
1480.0000,-1.2447,1.1867,-0.3825
1490.0000,-1.3187,1.1209,-0.3559
1500.0000,-1.4202,1.0202,-0.2771
1510.0000,-1.4751,0.9641,-0.2082
1520.0000,-1.5125,0.9039,-0.0371
1530.0000,-1.5919,0.7819,0.0360
1540.0000,-1.6607,0.6243,0.0686
1550.0000,-1.6867,0.5735,0.1050
1560.0000,-1.6994,0.5322,0.1767
1570.0000,-1.7212,0.4661,0.1831
1580.0000,-1.7186,0.3945,0.1359
1590.0000,-1.7151,0.4520,0.0523
1600.0000,-1.7182,0.4384,-0.0472
1610.0000,-1.7270,0.4130,-0.1418
1620.0000,-1.7023,0.4774,-0.1672
1630.0000,-1.6790,0.5342,-0.2045
1640.0000,-1.6117,0.6081,-0.3307
1650.0000,-1.5452,0.6021,-0.4487
1660.0000,-1.4385,0.5080,-0.5103
1670.0000,-1.2919,0.4802,-0.5445
1680.0000,-1.2262,0.5107,-0.6242
1690.0000,-1.2334,0.5664,-0.7871
1700.0000,-1.2981,0.5972,-1.0337
1710.0000,-1.2633,0.5253,-1.0873
1720.0000,-1.2259,0.4789,-1.1619
1730.0000,-1.2061,0.4144,-1.1781
1740.0000,-1.2036,0.3219,-1.2345
1750.0000,-1.2317,0.3107,-1.2396
1760.0000,-1.2197,0.2581,-1.2507
1770.0000,-1.2766,0.2229,-1.2109
1780.0000,-1.3031,0.1487,-1.1837
1790.0000,-1.3452,0.1006,-1.1714
1800.0000,-1.3328,0.0528,-1.1730
1810.0000,-1.3538,0.0940,-1.1484
1820.0000,-1.3041,0.1752,-1.1653
1830.0000,-1.2714,0.2372,-1.2083
1840.0000,-1.2286,0.2820,-1.2440
1850.0000,-1.2232,0.3350,-1.2318
1860.0000,-1.2265,0.3042,-1.2554
1870.0000,-1.2600,0.2466,-1.2155
1880.0000,-1.2991,0.2167,-1.1624
1890.0000,-1.3318,0.2259,-1.0968
1900.0000,-1.4360,0.1966,-0.9939
1910.0000,-1.4716,0.1784,-0.9541
1920.0000,-1.5104,0.1798,-0.8988
1930.0000,-1.5865,0.1846,-0.7521
1940.0000,-1.6858,0.1732,-0.5654
1950.0000,-1.7285,0.2056,-0.3493
1960.0000,-1.7237,0.3301,-0.2838
1970.0000,-1.7231,0.3742,-0.1827
1980.0000,-1.7116,0.4594,-0.0864
1990.0000,-1.6935,0.5581,-0.0117
2000.0000,-1.6598,0.6448,0.0301
2010.0000,-1.6320,0.7083,0.0290
2020.0000,-1.6442,0.6934,-0.0190
2030.0000,-1.6392,0.6584,-0.0469
2040.0000,-1.6430,0.6250,-0.1074
2050.0000,-1.6312,0.6228,-0.2046
2060.0000,-1.6430,0.5756,-0.3096
2070.0000,-1.6245,0.5331,-0.4428
2080.0000,-1.5536,0.6111,-0.5518
2090.0000,-1.4834,0.6144,-0.7215
2100.0000,-1.4325,0.5990,-0.8330
2110.0000,-1.3683,0.6059,-0.9149
2120.0000,-1.3443,0.6016,-0.9588
2130.0000,-1.3379,0.5916,-0.9810
2140.0000,-1.3253,0.6231,-0.9912
2150.0000,-1.2978,0.6579,-1.0332
2160.0000,-1.3410,0.6067,-1.0199
2170.0000,-1.4021,0.5704,-0.9499
2180.0000,-1.4411,0.4840,-0.9383
2190.0000,-1.4924,0.3872,-0.8756
2200.0000,-1.5423,0.2908,-0.8252
2210.0000,-1.5509,0.2289,-0.7966
2220.0000,-1.4970,0.1441,-0.8355
2230.0000,-1.4167,0.1282,-0.8513
2240.0000,-1.3701,0.0401,-0.8434
2250.0000,-1.3142,-0.0113,-0.8006
2260.0000,-1.3669,-0.0573,-0.8858
2270.0000,-1.4281,-0.1233,-0.8619
2280.0000,-1.5614,-0.1351,-0.8001
2290.0000,-1.5649,-0.0794,-0.8120
2300.0000,-1.5633,0.0055,-0.7681
2310.0000,-1.5904,0.2202,-0.6885
2320.0000,-1.5850,0.3533,-0.6529
2330.0000,-1.5432,0.4936,-0.6905
2340.0000,-1.4810,0.6059,-0.7395
2350.0000,-1.4374,0.6736,-0.7633
2360.0000,-1.4299,0.7345,-0.7279
2370.0000,-1.3792,0.7908,-0.7694
2380.0000,-1.3582,0.8495,-0.7277
2390.0000,-1.3337,0.8951,-0.7156
2400.0000,-1.2894,0.9364,-0.7370
2410.0000,-1.1941,0.9083,-0.8038
2420.0000,-1.1177,0.8381,-0.8446
2430.0000,-1.0132,0.8440,-0.8788
2440.0000,-0.9498,0.8708,-0.9946
2450.0000,-0.9156,0.9282,-1.1196
2460.0000,-0.9022,0.9758,-1.1632
2470.0000,-0.8365,1.0135,-1.1968
2480.0000,-0.8227,0.9994,-1.2088
2490.0000,-0.8478,0.9558,-1.1861
2500.0000,-0.8211,0.9972,-1.2014
2510.0000,-0.7700,1.1254,-1.1317
2520.0000,-0.7911,1.2040,-1.0209
2530.0000,-0.8311,1.2876,-0.8847
2540.0000,-0.8752,1.3592,-0.7193
2550.0000,-0.9207,1.3778,-0.6118
2560.0000,-0.9071,1.4225,-0.5164
2570.0000,-0.9519,1.4311,-0.4333
2580.0000,-1.0262,1.4197,-0.2342
2590.0000,-1.0902,1.3803,-0.1013
2600.0000,-1.1338,1.3073,-0.0249
2610.0000,-1.1625,1.3095,0.0068
2620.0000,-1.1824,1.2743,-0.0875
2630.0000,-1.2981,1.1457,-0.1470
2640.0000,-1.4134,1.0097,-0.2437
2650.0000,-1.4744,0.9191,-0.3122
2660.0000,-1.5150,0.7882,-0.4564
2670.0000,-1.5188,0.6588,-0.5965
2680.0000,-1.5251,0.5649,-0.6683
2690.0000,-1.4943,0.5500,-0.7366
2700.0000,-1.4226,0.5998,-0.8301
2710.0000,-1.3682,0.7042,-0.8657
2720.0000,-1.3627,0.8023,-0.7693
2730.0000,-1.3563,0.9060,-0.6528
2740.0000,-1.3970,0.9344,-0.5513
2750.0000,-1.3502,1.0324,-0.5136
2760.0000,-1.2590,1.1121,-0.5369
2770.0000,-1.1719,1.1849,-0.5026
2780.0000,-1.1811,1.2332,-0.4047
2790.0000,-1.1435,1.3099,-0.2950
2800.0000,-1.0853,1.4056,-0.1045
2810.0000,-1.0647,1.4089,-0.0066
2820.0000,-1.0368,1.4503,-0.0265
2830.0000,-1.0615,1.4201,-0.0062
2840.0000,-1.0603,1.4017,-0.0535
2850.0000,-1.1048,1.3556,-0.1572
2860.0000,-1.1703,1.2896,-0.2919
2870.0000,-1.1449,1.2388,-0.4764
2880.0000,-1.2176,1.1398,-0.5973
2890.0000,-1.2161,1.0409,-0.7577
2900.0000,-1.1500,0.9814,-0.9244
2910.0000,-1.1282,0.8741,-1.0277
2920.0000,-1.1185,0.8228,-1.0698
2930.0000,-1.1333,0.7834,-1.0645
2940.0000,-1.1361,0.7444,-1.0304
2950.0000,-1.1713,0.7528,-1.0760
2960.0000,-1.1703,0.8247,-1.0229
2970.0000,-1.1719,0.8663,-0.9877
2980.0000,-1.1773,0.8854,-0.9656
2990.0000,-1.1895,0.9189,-0.9599
3000.0000,-1.1775,0.9487,-0.9025
3010.0000,-1.2053,0.9730,-0.8046
3020.0000,-1.2126,1.0382,-0.7377
3030.0000,-1.1287,1.1355,-0.7360
3040.0000,-1.1347,1.1438,-0.7471
