time,x,y,z
2140.0000,-0.1463,-1.5699,0.7720
2150.0000,-0.2730,-1.5601,0.7834
2160.0000,-0.4046,-1.5037,0.8328
2170.0000,-0.3713,-1.4973,0.8719
2180.0000,-0.4724,-1.4746,0.8536
2190.0000,-0.4204,-1.4651,0.8945
2200.0000,-0.2675,-1.4918,0.8963
2210.0000,-0.1595,-1.4628,0.9473
2220.0000,-0.0262,-1.4640,0.9727
2230.0000,0.0574,-1.4355,0.9985
2240.0000,0.1517,-1.2663,0.9607
2250.0000,0.2416,-1.1313,1.1148
2260.0000,0.3841,-1.1121,1.3022
2270.0000,0.4956,-1.0196,1.3532
2280.0000,0.6548,-0.9134,1.3608
2290.0000,0.7318,-0.7440,1.4205
2300.0000,0.7386,-0.6031,1.4774
2310.0000,0.7624,-0.4989,1.5189
2320.0000,0.7994,-0.5015,1.5065
2330.0000,0.8322,-0.4918,1.4851
2340.0000,0.8079,-0.4482,1.5155
2350.0000,0.7705,-0.4785,1.5135
2360.0000,0.7595,-0.4830,1.5057
2370.0000,0.6958,-0.5942,1.4933
2380.0000,0.6470,-0.6540,1.4940
2390.0000,0.7672,-0.6725,1.4333
2400.0000,0.7729,-0.7603,1.3918
2410.0000,0.8045,-0.9244,1.2626
2420.0000,0.8140,-1.0462,1.1623
2430.0000,0.7248,-1.1480,1.1072
2440.0000,0.6104,-1.2347,1.0936
2450.0000,0.6428,-1.2259,1.0892
2460.0000,0.7194,-1.1269,1.1261
2470.0000,0.7742,-1.0524,1.1732
2480.0000,0.9312,-0.8732,1.2161
2490.0000,1.0561,-0.7466,1.2060
2500.0000,1.1114,-0.6828,1.1951
2510.0000,1.1521,-0.5866,1.2082
2520.0000,1.1128,-0.5001,1.2800
2530.0000,1.1077,-0.5016,1.2870
2540.0000,1.0548,-0.5069,1.3248
2550.0000,0.9608,-0.5308,1.3744
2560.0000,0.9423,-0.5039,1.4046
2570.0000,0.9620,-0.5698,1.3586
2580.0000,0.9219,-0.6577,1.3508
2590.0000,0.9585,-0.7326,1.2925
2600.0000,0.8321,-0.8867,1.2672
2610.0000,0.7188,-0.9764,1.2601
2620.0000,0.5111,-0.9996,1.2060
2630.0000,0.2738,-0.9763,1.1381
2640.0000,0.0530,-0.9203,1.1712
2650.0000,-0.1054,-0.9170,1.1670
2660.0000,-0.3495,-0.9694,1.1975
2670.0000,-0.5608,-1.0927,1.1279
2680.0000,-0.7164,-1.1423,1.1235
2690.0000,-0.7949,-1.1319,1.0966
2700.0000,-0.7031,-1.1144,1.1044
2710.0000,-0.5964,-1.0749,1.1023
2720.0000,-0.4914,-1.0470,1.0949
2730.0000,-0.4395,-1.0395,1.1999
2740.0000,-0.3874,-1.0137,1.2573
2750.0000,-0.4585,-1.0788,1.3106
2760.0000,-0.4918,-1.0117,1.3474
2770.0000,-0.4963,-0.9577,1.3859
2780.0000,-0.5369,-0.9031,1.4105
2790.0000,-0.5766,-0.9200,1.3941
2800.0000,-0.6252,-0.9181,1.3647
2810.0000,-0.6588,-0.9181,1.3523
2820.0000,-0.7131,-0.9111,1.3268
2830.0000,-0.7093,-0.8559,1.3631
2840.0000,-0.6754,-0.8348,1.4031
2850.0000,-0.8012,-0.7131,1.4059
2860.0000,-0.8997,-0.6127,1.3802
2870.0000,-0.9918,-0.5423,1.3622
2880.0000,-1.1340,-0.4926,1.2595
2890.0000,-1.2401,-0.4966,1.1502
2900.0000,-1.2118,-0.4723,1.1760
2910.0000,-1.1416,-0.5806,1.1529
2920.0000,-1.0380,-0.6698,1.1235
2930.0000,-0.8930,-0.7979,1.0571
2940.0000,-0.8317,-1.0620,1.0263
2950.0000,-0.8049,-1.1927,0.8417
2960.0000,-0.7518,-1.3266,0.7655
2970.0000,-0.6546,-1.4734,0.6941
2980.0000,-0.4866,-1.5281,0.6662
2990.0000,-0.4207,-1.5664,0.6733
3000.0000,-0.4097,-1.5537,0.7134
3010.0000,-0.4581,-1.5241,0.7466
3020.0000,-0.4355,-1.5427,0.7230
3030.0000,-0.4580,-1.5130,0.7788
3040.0000,-0.5490,-1.4083,0.8785
3050.0000,-0.5732,-1.2545,0.9496
3060.0000,-0.6865,-1.1819,1.1109
3070.0000,-0.7849,-1.0305,1.1886
3080.0000,-0.9342,-0.9493,1.1512
3090.0000,-0.9878,-0.9082,1.1391
3100.0000,-1.1146,-0.8350,1.0824
3110.0000,-1.2047,-0.7635,1.0241
3120.0000,-1.1737,-0.8038,1.0159
3130.0000,-1.1713,-0.8409,0.9809
3140.0000,-1.0847,-0.9791,0.8762
3150.0000,-1.0571,-1.1013,0.7559
3160.0000,-1.0277,-1.2076,0.7286
3170.0000,-1.0727,-1.1938,0.7140
3180.0000,-1.0588,-1.1884,0.6772
3190.0000,-1.0391,-1.2534,0.6454
3200.0000,-1.0865,-1.2321,0.6093
3210.0000,-1.0566,-1.2639,0.6190
3220.0000,-1.0906,-1.2539,0.6251
3230.0000,-1.0339,-1.2869,0.5910
3240.0000,-0.9900,-1.3608,0.4902
3250.0000,-1.0129,-1.3738,0.4461
3260.0000,-1.0631,-1.3497,0.4477
3270.0000,-1.0153,-1.3511,0.4440
3280.0000,-1.0239,-1.3460,0.4745
3290.0000,-1.0788,-1.3162,0.4808
3300.0000,-1.1380,-1.2510,0.5131
3310.0000,-1.1272,-1.1518,0.6959
3320.0000,-1.1439,-1.0654,0.7992
3330.0000,-1.1418,-1.0451,0.8094
3340.0000,-1.1612,-1.0148,0.8583
3350.0000,-1.1835,-0.9556,0.9017
3360.0000,-1.1852,-0.9353,0.8945
3370.0000,-1.1766,-0.8868,0.9553
3380.0000,-1.1792,-0.9018,0.9424
3390.0000,-1.1243,-0.9754,0.9358
3400.0000,-1.1499,-0.9902,0.8965
3410.0000,-1.0972,-1.0518,0.8967
3420.0000,-1.0319,-1.1554,0.8223
3430.0000,-0.9727,-1.2478,0.7622
3440.0000,-0.9834,-1.2847,0.6862
3450.0000,-0.9575,-1.3097,0.7238
3460.0000,-0.8581,-1.3297,0.8153
3470.0000,-0.7196,-1.3154,0.9495
3480.0000,-0.6254,-1.2669,1.0609
3490.0000,-0.5331,-1.2473,1.1435
3500.0000,-0.4208,-1.2064,1.2224
3510.0000,-0.2729,-1.2212,1.2389
3520.0000,-0.1285,-1.2048,1.2743
3530.0000,-0.0240,-1.1320,1.3408
3540.0000,0.0527,-1.0824,1.3831
3550.0000,0.1035,-1.0967,1.3552
3560.0000,0.1621,-1.0557,1.3753
3570.0000,0.2250,-1.0072,1.4186
3580.0000,0.3293,-0.9640,1.4425
3590.0000,0.3928,-0.8721,1.4663
3600.0000,0.3591,-0.9165,1.4523
3610.0000,0.2831,-0.9560,1.4419
3620.0000,0.1470,-0.9433,1.4590
3630.0000,-0.0681,-0.9043,1.4252
3640.0000,-0.2021,-0.8543,1.2904
3650.0000,-0.3009,-0.7318,1.2273
3660.0000,-0.4229,-0.5929,1.3400
3670.0000,-0.4216,-0.5417,1.4185
3680.0000,-0.4574,-0.5139,1.5697
3690.0000,-0.5035,-0.5081,1.6083
3700.0000,-0.5642,-0.4131,1.6185
3710.0000,-0.6501,-0.3505,1.5988
3720.0000,-0.6665,-0.4460,1.5574
3730.0000,-0.6117,-0.6492,1.4192
3740.0000,-0.6200,-0.8148,1.2617
3750.0000,-0.6337,-0.9759,1.2055
3760.0000,-0.5642,-1.1042,1.2137
3770.0000,-0.5047,-1.2350,1.1049
3780.0000,-0.4684,-1.3824,0.9578
3790.0000,-0.3611,-1.5045,0.8416
3800.0000,-0.2739,-1.5661,0.7670
3810.0000,-0.1658,-1.5911,0.6887
3820.0000,-0.1123,-1.6132,0.6971
3830.0000,-0.0399,-1.6321,0.6553
3840.0000,-0.0306,-1.6096,0.7242
3850.0000,-0.0594,-1.5816,0.7437
3860.0000,-0.1384,-1.5787,0.7500
3870.0000,-0.2712,-1.5810,0.7221
3880.0000,-0.3027,-1.5710,0.7790
3890.0000,-0.4124,-1.5071,0.8329
3900.0000,-0.4083,-1.4634,0.9202
3910.0000,-0.4707,-1.4234,0.9721
3920.0000,-0.5247,-1.3717,1.0137
3930.0000,-0.5683,-1.3434,1.0113
3940.0000,-0.6585,-1.3980,0.8553
3950.0000,-0.6290,-1.3911,0.8940
3960.0000,-0.5155,-1.3664,0.9764
3970.0000,-0.3707,-1.3544,0.9607
3980.0000,-0.3546,-1.2801,0.8746
3990.0000,-0.2806,-1.1086,0.7935
4000.0000,-0.2091,-0.9961,0.6728
4010.0000,-0.2202,-1.0066,0.6018
4020.0000,-0.1934,-1.0710,0.5866
4030.0000,-0.1799,-1.1241,0.4941
4040.0000,-0.3932,-1.1380,0.3961
4050.0000,-0.5679,-1.1788,0.2452
4060.0000,-0.6165,-1.1006,0.1301
4070.0000,-0.6553,-1.0695,-0.0344
4080.0000,-0.7350,-1.1503,-0.0528
4090.0000,-0.7667,-1.2031,-0.0148
4100.0000,-0.7244,-1.2297,0.1658
4110.0000,-0.6482,-1.1069,0.3075
4120.0000,-0.6477,-1.0765,0.4060
4130.0000,-0.6932,-1.2807,0.5530
4140.0000,-0.7976,-1.4107,0.6503
4150.0000,-0.9132,-1.2976,0.7556
4160.0000,-0.9147,-1.2243,0.8823
4170.0000,-0.8558,-1.1424,1.0193
4180.0000,-0.7902,-1.1963,1.0145
4190.0000,-0.7551,-1.2185,0.9789
4200.0000,-0.7458,-1.2594,0.9708
4210.0000,-0.6911,-1.2865,0.9805
4220.0000,-0.5586,-1.3554,0.9797
4230.0000,-0.4666,-1.4123,0.9356
4240.0000,-0.3692,-1.4380,0.9541
4250.0000,-0.3490,-1.4381,0.9566
4260.0000,-0.3911,-1.4819,0.8934
4270.0000,-0.3784,-1.4803,0.8835
4280.0000,-0.4252,-1.4831,0.8739
4290.0000,-0.4353,-1.5013,0.8403
4300.0000,-0.4581,-1.4902,0.8317
4310.0000,-0.4950,-1.3893,0.9506
4320.0000,-0.5321,-1.3449,1.0389
4330.0000,-0.4670,-1.3505,1.0335
4340.0000,-0.6335,-1.2635,1.0452
4350.0000,-0.6436,-1.2823,0.9994
4360.0000,-0.7316,-1.1994,0.9842
4370.0000,-0.8588,-1.1595,0.9952
4380.0000,-1.0150,-1.1496,0.8551
4390.0000,-1.1547,-1.1301,0.7090
4400.0000,-1.2227,-1.1440,0.5455
4410.0000,-1.1838,-1.2017,0.4906
4420.0000,-1.1393,-1.2592,0.4501
4430.0000,-1.1339,-1.2666,0.4844
4440.0000,-1.1305,-1.2811,0.4511
4450.0000,-1.0953,-1.3302,0.4271
4460.0000,-1.0844,-1.3479,0.3782
4470.0000,-1.0774,-1.3878,0.3139
4480.0000,-1.0451,-1.4049,0.2834
4490.0000,-0.9566,-1.4600,0.2896
4500.0000,-0.8304,-1.5205,0.3541
4510.0000,-0.7260,-1.5379,0.4575
4520.0000,-0.8111,-1.4827,0.4635
4530.0000,-0.8662,-1.4582,0.4324
4540.0000,-0.9614,-1.4497,0.3699
4550.0000,-1.0873,-1.3687,0.2743
4560.0000,-1.0997,-1.3600,0.2394
4570.0000,-1.0645,-1.3753,0.2275
4580.0000,-0.9560,-1.4126,0.2644
4590.0000,-0.9037,-1.4468,0.3928
4600.0000,-0.9157,-1.4062,0.5075
4610.0000,-0.8863,-1.4007,0.5880
4620.0000,-0.9157,-1.3487,0.6532
4630.0000,-0.9334,-1.3315,0.6550
4640.0000,-0.8791,-1.3312,0.6754
4650.0000,-0.8765,-1.3461,0.7072
4660.0000,-0.9266,-1.2764,0.7704
4670.0000,-0.9506,-1.2690,0.7292
4680.0000,-1.0172,-1.1919,0.8226
4690.0000,-1.0170,-1.1320,0.8952
4700.0000,-1.0341,-1.1101,0.9092
4710.0000,-1.0517,-1.0833,0.9379
4720.0000,-1.0419,-1.0754,0.9458
4730.0000,-1.0306,-1.0661,0.9629
4740.0000,-1.0281,-1.0209,0.9902
4750.0000,-0.9675,-1.0705,0.9981
4760.0000,-0.9370,-1.1645,0.9152
4770.0000,-0.9130,-1.2466,0.8177
4780.0000,-0.8586,-1.3454,0.6762
4790.0000,-0.9361,-1.3727,0.5502
4800.0000,-0.9784,-1.3903,0.4410
4810.0000,-0.9470,-1.4096,0.3784
4820.0000,-1.0859,-1.3606,0.2663
4830.0000,-1.0837,-1.3582,0.2315
4840.0000,-1.0650,-1.3680,0.2870
4850.0000,-0.9657,-1.4370,0.3223
4860.0000,-0.9539,-1.3848,0.3914
4870.0000,-0.8737,-1.3875,0.5411
4880.0000,-0.7402,-1.3879,0.6832
4890.0000,-0.6318,-1.3963,0.8458
4900.0000,-0.5952,-1.3664,0.9300
4910.0000,-0.5382,-1.3211,1.0360
4920.0000,-0.5678,-1.2672,1.0742
4930.0000,-0.6180,-1.2436,1.0898
4940.0000,-0.6630,-1.1974,1.0988
4950.0000,-0.7612,-1.1595,1.0827
4960.0000,-0.8243,-1.1487,1.0441
4970.0000,-0.8560,-1.1713,1.0064
4980.0000,-0.9447,-1.1278,0.9609
4990.0000,-0.9181,-1.1525,0.9104
5000.0000,-0.9351,-1.2217,0.8101
5010.0000,-1.0224,-1.2722,0.6407
5020.0000,-0.9635,-1.3486,0.5770
5030.0000,-0.9393,-1.4077,0.4685
5040.0000,-0.9230,-1.4614,0.3004
5050.0000,-0.9195,-1.4819,0.2102
5060.0000,-0.8281,-1.5463,0.1313
5070.0000,-0.7339,-1.5916,0.1010
5080.0000,-0.7046,-1.6082,0.0496
5090.0000,-0.6474,-1.6347,-0.0626
5100.0000,-0.6988,-1.6008,-0.1626
5110.0000,-0.7213,-1.5856,-0.1821
5120.0000,-0.7505,-1.5744,-0.2040
5130.0000,-0.7522,-1.5701,-0.2501
5140.0000,-0.6979,-1.6112,-0.1754
5150.0000,-0.7575,-1.5701,-0.1743
5160.0000,-0.7628,-1.5802,-0.1870
5170.0000,-0.7039,-1.6112,-0.1959
5180.0000,-0.6359,-1.6330,-0.2630
5190.0000,-0.5959,-1.6312,-0.3628
5200.0000,-0.6180,-1.6190,-0.3389
5210.0000,-0.6765,-1.5908,-0.3535
5220.0000,-0.6923,-1.5892,-0.2266
5230.0000,-0.7488,-1.4972,-0.0583
5240.0000,-0.8916,-1.3958,0.0653
5250.0000,-1.0150,-1.4219,0.1701
5260.0000,-1.0785,-1.3867,0.2232
5270.0000,-1.1042,-1.3694,0.2391
5280.0000,-1.0417,-1.3646,0.3180
5290.0000,-1.0471,-1.3774,0.3773
5300.0000,-1.0437,-1.3632,0.4506
5310.0000,-1.0661,-1.3040,0.5173
5320.0000,-1.0945,-1.2397,0.6078
5330.0000,-1.0665,-1.1985,0.7211
5340.0000,-1.0371,-1.1736,0.7851
5350.0000,-1.0035,-1.0706,0.7895
5360.0000,-0.8827,-0.8748,0.8206
5370.0000,-0.6829,-0.6867,0.8746
5380.0000,-0.6662,-0.5598,1.0316
5390.0000,-0.7274,-0.4535,1.2779
5400.0000,-0.7285,-0.3423,1.4681
5410.0000,-0.6824,-0.3635,1.5799
5420.0000,-0.6428,-0.3800,1.6079
5430.0000,-0.7244,-0.3109,1.5751
5440.0000,-0.7585,-0.3317,1.5456
5450.0000,-0.8405,-0.2509,1.5417
5460.0000,-0.8805,-0.2673,1.5088
5470.0000,-0.8994,-0.2796,1.4390
5480.0000,-1.0278,-0.3106,1.3305
5490.0000,-1.0881,-0.3367,1.2676
5500.0000,-1.0461,-0.4717,1.1367
5510.0000,-0.8577,-0.6393,1.0740
5520.0000,-0.6738,-0.7983,1.0044
5530.0000,-0.5603,-1.0141,0.9881
5540.0000,-0.3986,-1.1901,0.9246
5550.0000,-0.3113,-1.3746,0.8412
5560.0000,-0.2552,-1.4522,0.8547
5570.0000,-0.1813,-1.5581,0.7962
5580.0000,-0.2521,-1.5948,0.7153
5590.0000,-0.2938,-1.6071,0.6370
5600.0000,-0.4042,-1.5846,0.6431
5610.0000,-0.4051,-1.5293,0.7442
5620.0000,-0.3527,-1.5045,0.8320
5630.0000,-0.3216,-1.4501,0.8697
5640.0000,-0.3150,-1.4148,0.9884
5650.0000,-0.3220,-1.3423,1.0917
5660.0000,-0.3131,-1.2925,1.1474
5670.0000,-0.3485,-1.2663,1.1693
5680.0000,-0.3971,-1.1819,1.2385
5690.0000,-0.4897,-1.1179,1.2537
5700.0000,-0.4994,-1.0866,1.2513
5710.0000,-0.5173,-1.0743,1.2481
5720.0000,-0.5435,-1.1083,1.2299
5730.0000,-0.5108,-1.1552,1.2057
5740.0000,-0.4658,-1.2369,1.1626
5750.0000,-0.2968,-1.2461,1.2014
5760.0000,-0.1933,-1.2027,1.2566
5770.0000,-0.1317,-1.1735,1.3167
5780.0000,-0.1359,-1.1155,1.3545
5790.0000,-0.1145,-1.0834,1.3927
5800.0000,-0.1262,-1.0728,1.3893
5810.0000,-0.2472,-1.0637,1.3858
5820.0000,-0.3078,-1.0612,1.3533
5830.0000,-0.2942,-0.9778,1.2511
5840.0000,-0.2248,-0.9569,1.1299
5850.0000,-0.1020,-0.8814,1.0651
5860.0000,-0.0297,-0.8245,1.0752
5870.0000,0.1115,-0.8515,1.0574
5880.0000,0.1609,-0.9104,0.9820
5890.0000,0.3090,-1.0204,0.9944
5900.0000,0.3041,-1.1411,1.0271
5910.0000,0.2701,-1.3145,1.1035
5920.0000,0.1363,-1.3331,1.1467
5930.0000,0.0672,-1.3942,1.0773
5940.0000,-0.0175,-1.3264,1.1510
5950.0000,-0.0414,-1.3532,1.1229
5960.0000,0.0002,-1.3309,1.1561
5970.0000,0.1031,-1.4147,1.0593
5980.0000,0.1695,-1.4264,1.0272
5990.0000,0.2195,-1.4424,0.9912
6000.0000,0.2217,-1.4073,0.9809
6010.0000,0.1244,-1.3594,0.9839
6020.0000,-0.0107,-1.3562,1.0394
6030.0000,-0.0915,-1.3577,1.1065
6040.0000,-0.1160,-1.3013,1.1828
6050.0000,-0.2801,-1.2706,1.1775
6060.0000,-0.4307,-1.2607,1.1395
6070.0000,-0.5548,-1.2327,1.1367
6080.0000,-0.5967,-1.1691,1.1632
6090.0000,-0.7320,-1.0757,1.1793
6100.0000,-0.8124,-1.0405,1.1677
6110.0000,-0.7932,-1.0761,1.1395
6120.0000,-0.7587,-1.1765,1.0142
6130.0000,-0.7455,-1.2851,0.9533
