time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8118,0.0149,0.2568
20.0000,-0.7512,-0.0779,0.2238
30.0000,-0.7355,-0.0957,0.2696
40.0000,-0.6410,-0.0690,0.2616
50.0000,-0.5791,-0.1241,0.1992
60.0000,-0.5266,-0.1091,0.1627
70.0000,-0.4244,-0.0967,0.1270
80.0000,-0.4802,-0.0348,0.1468
90.0000,-0.5850,0.0134,0.0964
100.0000,-0.7645,-0.0105,0.0995
110.0000,-0.8798,-0.0347,0.0828
120.0000,-1.0386,-0.1564,0.0573
130.0000,-1.2439,-0.2332,-0.0899
140.0000,-1.4947,-0.2518,-0.1187
150.0000,-1.7416,-0.2294,-0.1809
160.0000,-1.7209,-0.1780,-0.3005
170.0000,-1.7222,-0.1378,-0.2998
180.0000,-1.7324,-0.1148,-0.2735
190.0000,-1.7356,-0.0657,-0.3188
200.0000,-1.7309,-0.0738,-0.3391
210.0000,-1.7174,-0.1163,-0.3571
220.0000,-1.6949,-0.2425,-0.3911
230.0000,-1.6902,-0.3054,-0.3815
240.0000,-1.6771,-0.2854,-0.4503
250.0000,-1.6651,-0.2588,-0.4920
260.0000,-1.6526,-0.3054,-0.5080
270.0000,-1.5571,-0.3482,-0.5648
280.0000,-1.5612,-0.3418,-0.6157
290.0000,-1.3588,-0.3130,-0.4993
300.0000,-1.2420,-0.2577,-0.4582
310.0000,-1.1571,-0.2172,-0.4346
320.0000,-1.1219,-0.1122,-0.4682
330.0000,-1.0232,-0.0977,-0.4329
340.0000,-1.0901,-0.0513,-0.4731
350.0000,-1.0969,0.0218,-0.5269
360.0000,-1.1212,0.0256,-0.5408
370.0000,-1.0829,-0.0512,-0.4475
380.0000,-0.9090,-0.0455,-0.3538
390.0000,-0.8303,-0.1304,-0.2973
400.0000,-0.8504,-0.1130,-0.2767
410.0000,-0.8385,-0.1312,-0.2887
420.0000,-0.8921,-0.2027,-0.2936
430.0000,-0.8966,-0.2051,-0.2746
440.0000,-0.9455,-0.2512,-0.2737
450.0000,-1.0013,-0.2903,-0.3193
460.0000,-1.0870,-0.4160,-0.2685
470.0000,-1.1121,-0.5136,-0.2636
480.0000,-1.3066,-0.4987,-0.3286
490.0000,-1.3723,-0.5492,-0.2813
500.0000,-1.3762,-0.5458,-0.3066
510.0000,-1.4801,-0.5650,-0.3287
520.0000,-1.6030,-0.6010,-0.3727
530.0000,-1.6054,-0.5484,-0.4470
540.0000,-1.5905,-0.5689,-0.4954
550.0000,-1.6398,-0.4548,-0.4191
560.0000,-1.6257,-0.4848,-0.4380
570.0000,-1.6104,-0.4698,-0.3993
580.0000,-1.5209,-0.3858,-0.3814
590.0000,-1.4560,-0.3543,-0.3019
600.0000,-1.5082,-0.3520,-0.3584
610.0000,-1.6347,-0.3748,-0.4607
620.0000,-1.6307,-0.3023,-0.5148
630.0000,-1.6505,-0.3432,-0.4622
640.0000,-1.6554,-0.3242,-0.4573
650.0000,-1.6306,-0.4299,-0.4582
660.0000,-1.5849,-0.5378,-0.5061
670.0000,-1.5021,-0.5580,-0.5179
680.0000,-1.4319,-0.5840,-0.5431
690.0000,-1.4351,-0.5446,-0.5349
700.0000,-1.4046,-0.5681,-0.4413
710.0000,-1.3501,-0.5973,-0.4510
720.0000,-1.2979,-0.4874,-0.4399
730.0000,-1.3214,-0.4908,-0.4498
740.0000,-1.3946,-0.5118,-0.5111
750.0000,-1.5411,-0.4316,-0.5739
760.0000,-1.5933,-0.4056,-0.5969
770.0000,-1.6265,-0.3362,-0.5614
780.0000,-1.6105,-0.3320,-0.6008
790.0000,-1.6002,-0.3283,-0.5676
800.0000,-1.6155,-0.2347,-0.6017
810.0000,-1.6038,-0.3032,-0.6211
820.0000,-1.6030,-0.3714,-0.5707
830.0000,-1.5586,-0.3529,-0.5064
840.0000,-1.3539,-0.3305,-0.4319
850.0000,-1.2009,-0.3339,-0.3147
860.0000,-1.0958,-0.3077,-0.3140
870.0000,-1.0688,-0.2888,-0.2818
880.0000,-1.1482,-0.3410,-0.2531
890.0000,-1.2402,-0.3350,-0.3122
900.0000,-1.2791,-0.2549,-0.3265
910.0000,-1.2162,-0.2492,-0.3238
920.0000,-1.2010,-0.2807,-0.4003
930.0000,-1.2536,-0.1515,-0.4097
940.0000,-1.3829,-0.1197,-0.4871
950.0000,-1.3480,-0.1782,-0.4800
960.0000,-1.1754,-0.1985,-0.4779
970.0000,-1.0171,-0.1849,-0.4651
980.0000,-0.8952,-0.1699,-0.4199
990.0000,-0.8130,-0.2740,-0.3913
1000.0000,-0.8161,-0.2981,-0.3616
1010.0000,-0.8612,-0.3501,-0.3406
1020.0000,-0.9930,-0.1911,-0.2683
1030.0000,-1.1429,-0.1896,-0.2500
1040.0000,-1.2919,-0.2011,-0.2775
1050.0000,-1.4071,-0.2501,-0.3498
1060.0000,-1.4793,-0.2299,-0.3631
1070.0000,-1.4930,-0.3644,-0.3720
1080.0000,-1.5226,-0.2849,-0.2941
1090.0000,-1.4676,-0.2937,-0.3026
1100.0000,-1.4383,-0.2404,-0.2117
1110.0000,-1.4771,-0.1375,-0.2322
1120.0000,-1.4653,-0.0727,-0.2392
1130.0000,-1.5400,0.0187,-0.2475
1140.0000,-1.6489,0.0188,-0.1994
1150.0000,-1.5714,-0.0332,-0.1667
1160.0000,-1.5240,0.0086,-0.1361
1170.0000,-1.5405,-0.0478,-0.1596
1180.0000,-1.6248,0.0187,-0.1603
1190.0000,-1.7202,0.0361,-0.1153
1200.0000,-1.7218,0.0378,-0.1087
1210.0000,-1.6801,0.0847,-0.1272
1220.0000,-1.4494,-0.0458,-0.0653
1230.0000,-1.2900,-0.0499,-0.0754
1240.0000,-1.3373,-0.1004,-0.0549
1250.0000,-1.4194,-0.1511,-0.0556
1260.0000,-1.4733,-0.1771,-0.0254
1270.0000,-1.5339,-0.1892,-0.0700
1280.0000,-1.4552,-0.1887,0.0001
1290.0000,-1.4221,-0.1985,0.0380
1300.0000,-1.3928,-0.1461,0.0567
1310.0000,-1.4520,-0.2007,0.0034
1320.0000,-1.4705,-0.2906,0.0292
