time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8836,0.0391,0.0216
20.0000,-4.8891,0.0100,0.0463
30.0000,-4.7757,-0.0674,0.0644
40.0000,-4.5975,-0.0604,0.0986
50.0000,-4.3815,0.0285,0.2104
60.0000,-4.2264,0.0879,0.2172
70.0000,-4.0234,-0.0159,0.1800
80.0000,-3.9636,-0.1639,0.0314
90.0000,-3.9526,-0.2616,-0.0492
100.0000,-3.9817,-0.2432,-0.0805
110.0000,-3.9380,-0.2277,-0.1365
120.0000,-3.9498,-0.2198,-0.1450
130.0000,-3.8716,-0.2174,-0.1393
140.0000,-3.7196,-0.1937,-0.1651
150.0000,-3.5433,-0.2146,-0.1485
160.0000,-3.3349,-0.1937,-0.1670
170.0000,-3.1255,-0.1766,-0.1851
180.0000,-2.9067,-0.1621,-0.2006
190.0000,-2.6514,-0.2101,-0.1307
200.0000,-2.4330,-0.2226,-0.1058
210.0000,-2.1408,-0.2079,-0.0334
220.0000,-1.9395,-0.2417,0.0811
230.0000,-1.6921,-0.2175,0.1147
240.0000,-1.4123,-0.2002,0.1558
250.0000,-1.2542,-0.1953,0.1491
260.0000,-1.2556,-0.1610,0.1870
270.0000,-1.2621,-0.1319,0.1174
280.0000,-1.2583,-0.1559,0.1033
290.0000,-1.2113,-0.1866,0.1364
300.0000,-1.2641,-0.1918,0.0758
310.0000,-1.2544,-0.2283,0.0434
320.0000,-1.2380,-0.2363,0.0268
330.0000,-1.2800,-0.2544,0.0385
340.0000,-1.3583,-0.2027,0.0307
350.0000,-1.3805,-0.1984,0.0298
360.0000,-1.4708,-0.2353,-0.0038
370.0000,-1.6358,-0.1788,-0.0478
380.0000,-1.8356,-0.1864,-0.0159
390.0000,-1.9385,-0.2502,-0.0120
400.0000,-1.9147,-0.2458,0.0170
410.0000,-1.6944,-0.2028,-0.0655
420.0000,-1.5682,-0.2017,-0.0792
430.0000,-1.5467,-0.2049,-0.0747
440.0000,-1.3115,-0.1999,0.0411
450.0000,-1.2387,-0.1198,0.1925
460.0000,-1.1292,0.0538,0.2412
470.0000,-1.0860,0.1756,0.1747
480.0000,-1.0777,0.1876,0.1454
490.0000,-1.0090,0.1693,0.1290
500.0000,-0.7044,0.0808,0.0673
510.0000,-0.3947,0.0396,-0.0018
520.0000,-0.0450,0.0237,-0.0245
530.0000,0.2420,0.0683,-0.0390
540.0000,0.5069,0.0936,-0.0787
550.0000,0.7350,0.1259,-0.0353
560.0000,0.9845,0.1624,0.0381
570.0000,1.2052,0.0786,0.0345
580.0000,1.4399,0.1173,0.0952
590.0000,1.6369,0.0686,0.0786
600.0000,1.8436,0.0036,0.1004
610.0000,2.0206,0.0159,0.1605
620.0000,2.1748,-0.0210,0.2072
630.0000,2.3100,0.0169,0.2397
640.0000,2.2939,0.1130,0.1996
650.0000,2.2551,0.0934,0.2179
660.0000,2.4155,0.0230,0.1532
670.0000,2.4136,-0.0496,0.0718
680.0000,2.3911,-0.0530,0.0928
690.0000,2.3344,-0.0247,0.1225
700.0000,2.4680,-0.1651,0.0178
710.0000,2.5233,-0.2371,0.0135
720.0000,2.4737,-0.2365,0.0728
730.0000,2.4755,-0.1876,0.0789
740.0000,2.3827,-0.1495,0.0950
750.0000,2.3520,-0.1458,0.0861
760.0000,2.3919,-0.2347,0.0564
770.0000,2.4055,-0.1632,0.0891
780.0000,2.3272,-0.1787,0.0445
790.0000,2.3832,-0.1617,0.1136
800.0000,2.3728,-0.1551,0.0317
810.0000,2.3589,-0.1735,0.0489
820.0000,2.3377,-0.1850,-0.0694
830.0000,2.2395,-0.2457,-0.0342
840.0000,2.2173,-0.2504,-0.0597
850.0000,2.2269,-0.2496,0.0154
860.0000,2.2244,-0.2179,0.0395
870.0000,2.2017,-0.2178,0.0182
880.0000,2.2135,-0.2139,0.0170
890.0000,2.2584,-0.1686,0.0226
900.0000,2.1846,-0.2024,0.0844
910.0000,2.1568,-0.1783,0.1335
920.0000,2.1177,-0.2284,0.1066
930.0000,2.0804,-0.1907,0.1645
940.0000,2.1457,-0.1751,0.1827
950.0000,2.1729,-0.1635,0.1621
960.0000,2.2193,-0.1703,0.1338
970.0000,2.1647,-0.1588,0.0821
980.0000,2.1297,-0.2532,0.0425
990.0000,2.0541,-0.2293,0.0765
1000.0000,2.0561,-0.2467,-0.0146
1010.0000,2.0410,-0.2403,-0.0715
1020.0000,2.0160,-0.1997,-0.1004
1030.0000,1.9140,-0.1980,-0.1142
1040.0000,1.8257,-0.2474,-0.0539
1050.0000,1.7232,-0.2238,0.0870
1060.0000,1.7031,-0.2063,0.1359
1070.0000,1.6934,-0.1795,0.1839
1080.0000,1.6868,-0.1984,0.1634
1090.0000,1.6907,-0.1686,0.1964
1100.0000,1.6255,-0.1353,0.2210
1110.0000,1.7064,-0.1342,0.2113
1120.0000,2.0542,-0.2173,0.1389
1130.0000,2.4509,-0.2039,0.1501
1140.0000,2.7364,-0.1795,0.1883
1150.0000,2.8300,-0.1155,0.2063
1160.0000,2.8528,-0.1259,0.1657
1170.0000,2.8858,-0.0757,0.1768
1180.0000,2.8721,-0.1579,0.1885
1190.0000,2.9070,-0.2123,0.1426
1200.0000,2.9415,-0.2144,0.0933
1210.0000,2.9248,-0.2160,0.1274
1220.0000,2.8249,-0.1928,0.1153
1230.0000,2.7872,-0.2018,0.1229
1240.0000,2.7584,-0.2104,0.1394
1250.0000,2.7101,-0.2284,0.1083
1260.0000,2.7117,-0.2141,0.1158
1270.0000,2.7738,-0.2191,0.1210
1280.0000,2.7703,-0.2296,0.0771
1290.0000,2.7788,-0.2397,0.0800
1300.0000,2.6932,-0.1548,0.1229
1310.0000,2.5955,-0.2072,0.1491
1320.0000,2.4031,-0.1227,0.2081
1330.0000,2.1479,-0.0953,0.2314
1340.0000,1.9199,-0.0224,0.1836
1350.0000,1.7631,-0.0791,0.0931
1360.0000,1.6941,-0.0116,0.0429
1370.0000,1.6984,0.0629,-0.0006
1380.0000,1.6170,0.0002,0.0153
1390.0000,1.6305,-0.0057,-0.0156
1400.0000,1.7127,-0.0655,-0.0687
1410.0000,1.6982,-0.0592,-0.0060
1420.0000,1.6913,-0.0537,0.0021
1430.0000,1.7383,-0.0268,-0.0401
1440.0000,1.7210,-0.0040,0.0012
1450.0000,1.7097,-0.0573,0.0118
1460.0000,1.6871,-0.0317,-0.0046
1470.0000,1.6973,-0.0508,-0.0778
1480.0000,1.6299,-0.0586,-0.1046
1490.0000,1.6535,-0.0655,-0.0608
1500.0000,1.6511,-0.0907,-0.0789
1510.0000,1.6858,-0.0206,-0.0630
1520.0000,1.7301,-0.1026,-0.0745
1530.0000,1.7455,-0.0491,-0.1356
1540.0000,1.7010,-0.0903,-0.1812
1550.0000,1.7281,-0.1487,-0.1567
