time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9620,0.0150,-0.0029
20.0000,-11.9051,-0.0301,-0.0398
30.0000,-11.6963,0.0174,-0.0063
40.0000,-11.4307,0.1337,-0.0259
50.0000,-11.1208,0.1996,0.0119
60.0000,-10.7944,0.2532,0.0281
70.0000,-10.5839,0.2546,0.0695
80.0000,-10.2872,0.2581,0.0615
90.0000,-10.0682,0.2234,0.0784
100.0000,-9.8385,0.1835,0.0945
110.0000,-9.6065,0.1674,0.1157
120.0000,-9.3729,0.0914,0.1300
130.0000,-9.2793,0.0933,0.2021
140.0000,-9.1250,0.0354,0.2222
150.0000,-8.9378,0.0188,0.2456
160.0000,-8.7631,0.0234,0.2540
170.0000,-8.6270,0.0850,0.2403
180.0000,-8.3799,0.2034,0.1529
190.0000,-8.1692,0.2292,0.1198
200.0000,-7.9992,0.2395,0.1158
210.0000,-7.8390,0.2056,0.1382
220.0000,-7.6364,0.1358,0.1851
230.0000,-7.4610,0.1211,0.1728
240.0000,-7.2987,0.1944,0.1338
250.0000,-7.0901,0.2186,0.1092
260.0000,-6.8870,0.2140,0.0790
270.0000,-6.7190,0.2422,0.0654
280.0000,-6.5314,0.2357,0.0984
290.0000,-6.3749,0.2248,0.1269
300.0000,-6.1590,0.2219,0.1185
310.0000,-6.0112,0.2255,0.1115
320.0000,-5.8572,0.2351,0.0559
330.0000,-5.6372,0.2469,0.0409
340.0000,-5.4329,0.2263,0.0011
350.0000,-5.3236,0.1973,-0.0247
360.0000,-5.2030,0.2184,0.0309
370.0000,-5.1113,0.2201,-0.0158
380.0000,-5.0806,0.2372,-0.0259
390.0000,-5.1101,0.2396,-0.0278
400.0000,-5.1132,0.2372,-0.0459
410.0000,-5.0802,0.1928,-0.0027
420.0000,-5.0835,0.1398,0.0105
430.0000,-5.0944,0.1480,0.0257
440.0000,-5.1620,0.1643,0.0250
450.0000,-5.1462,0.1137,0.0825
460.0000,-5.1824,0.1910,0.0732
470.0000,-5.1822,0.1938,0.0701
480.0000,-5.1800,0.2253,0.1165
490.0000,-5.1667,0.2203,0.1063
500.0000,-5.2138,0.2109,0.1012
510.0000,-5.1912,0.1897,0.0639
520.0000,-5.2296,0.1676,0.0504
530.0000,-5.2972,0.1659,0.0352
540.0000,-5.3045,0.1661,0.0755
550.0000,-5.2976,0.1288,0.0748
560.0000,-5.2945,0.0970,0.0583
570.0000,-5.2909,0.0137,0.0289
580.0000,-5.3183,0.0033,-0.0209
590.0000,-5.2537,0.0749,0.0474
600.0000,-5.3130,0.0636,0.0392
610.0000,-5.3859,0.1126,-0.0010
620.0000,-5.3340,0.1151,-0.0172
630.0000,-5.3495,0.0748,0.0350
640.0000,-5.3848,0.1086,0.0383
650.0000,-5.5022,0.1318,0.0398
660.0000,-5.5068,0.0665,0.1151
670.0000,-5.6251,0.1207,0.1141
680.0000,-5.7437,0.0533,0.1535
690.0000,-5.8327,0.0299,0.1580
700.0000,-5.9779,0.0231,0.1067
710.0000,-6.1408,-0.0056,0.1542
720.0000,-6.2733,-0.0159,0.1734
730.0000,-6.3051,-0.0855,0.2176
740.0000,-6.2865,-0.1438,0.1965
750.0000,-6.2742,-0.1792,0.1773
760.0000,-6.2434,-0.2003,0.1626
770.0000,-6.2739,-0.2037,0.1487
780.0000,-6.2110,-0.1952,0.1594
790.0000,-6.0831,-0.2238,0.1205
800.0000,-5.9090,-0.1667,0.1409
810.0000,-5.8654,-0.2001,0.1016
820.0000,-5.9070,-0.1411,0.0700
830.0000,-5.8836,-0.0871,0.0394
840.0000,-5.8795,-0.0401,0.0679
850.0000,-5.8619,-0.0562,0.0822
860.0000,-5.8693,-0.1206,0.1180
870.0000,-5.8044,-0.1540,0.1710
880.0000,-5.8439,-0.0935,0.1714
890.0000,-5.8602,-0.1187,0.1791
900.0000,-5.7874,-0.1181,0.1478
910.0000,-5.7420,-0.0946,0.1225
920.0000,-5.6652,-0.0318,0.1338
930.0000,-5.4844,-0.0091,0.1348
940.0000,-5.3538,0.0120,0.0476
950.0000,-5.1427,0.0714,0.0250
960.0000,-4.9701,0.0704,-0.0021
970.0000,-4.8235,0.1310,-0.0698
980.0000,-4.7032,0.1549,-0.0802
990.0000,-4.5791,0.1672,-0.0793
1000.0000,-4.5508,0.2033,-0.0663
1010.0000,-4.5526,0.2006,-0.0024
1020.0000,-4.5552,0.1377,-0.0599
1030.0000,-4.5324,0.1255,-0.0671
1040.0000,-4.4900,0.1258,-0.0112
1050.0000,-4.4742,0.0688,-0.0572
1060.0000,-4.4688,0.1096,-0.1470
1070.0000,-4.4916,0.0918,-0.1110
1080.0000,-4.5110,0.0859,-0.0934
1090.0000,-4.5379,0.0181,-0.1254
1100.0000,-4.5959,-0.0019,-0.1150
1110.0000,-4.6011,-0.0462,-0.0512
1120.0000,-4.6273,-0.0623,0.0052
1130.0000,-4.6379,-0.0310,-0.0304
1140.0000,-4.6971,-0.0353,-0.0012
1150.0000,-4.6725,-0.0492,0.0218
1160.0000,-4.6529,-0.0558,0.0445
1170.0000,-4.6173,-0.0134,0.0483
1180.0000,-4.6154,0.0126,0.0895
1190.0000,-4.6208,0.0811,0.1103
1200.0000,-4.6317,0.0875,0.1707
1210.0000,-4.6255,0.0501,0.1389
1220.0000,-4.6570,0.0433,0.1521
1230.0000,-4.6751,0.0879,0.1997
1240.0000,-4.7149,0.0783,0.2171
1250.0000,-4.6739,0.0887,0.1770
1260.0000,-4.6363,0.0738,0.2001
1270.0000,-4.7429,0.1065,0.1997
1280.0000,-4.7099,0.1248,0.1566
1290.0000,-4.6851,0.1524,0.0600
1300.0000,-4.6701,0.1363,0.1022
1310.0000,-4.6486,0.1586,0.0978
1320.0000,-4.6652,0.1263,0.0874
1330.0000,-4.5906,0.1649,0.1074
1340.0000,-4.5051,0.1557,0.1264
1350.0000,-4.4286,0.1437,0.0644
1360.0000,-4.3173,0.1645,0.0603
1370.0000,-4.1506,0.2081,0.0386
1380.0000,-4.0452,0.2421,0.0052
1390.0000,-3.9231,0.2400,0.0026
1400.0000,-3.7914,0.2406,0.0025
1410.0000,-3.6580,0.2056,-0.0164
1420.0000,-3.4862,0.1791,-0.0370
1430.0000,-3.3893,0.1720,0.0069
1440.0000,-3.2296,0.1623,-0.0420
1450.0000,-3.2367,0.1737,-0.0621
1460.0000,-3.2284,0.2322,-0.0396
1470.0000,-3.2018,0.2150,-0.0475
1480.0000,-3.1968,0.1972,-0.0567
1490.0000,-3.1174,0.1966,-0.0754
1500.0000,-2.9741,0.1674,-0.0988
1510.0000,-2.8110,0.1345,-0.1636
1520.0000,-2.7138,0.0595,-0.1928
1530.0000,-2.5935,0.0142,-0.2072
1540.0000,-2.5616,-0.0600,-0.2498
1550.0000,-2.5705,-0.0141,-0.2199
1560.0000,-2.4730,-0.0203,-0.1208
1570.0000,-2.3536,-0.0072,-0.0991
1580.0000,-2.2531,-0.0044,-0.1463
1590.0000,-2.1597,0.0349,-0.0598
1600.0000,-2.1460,0.0441,-0.1420
1610.0000,-2.1041,0.0827,-0.2378
1620.0000,-2.1006,0.0722,-0.2307
1630.0000,-2.0723,0.0286,-0.2367
1640.0000,-2.0545,0.0574,-0.1874
1650.0000,-2.1021,0.0482,-0.1318
1660.0000,-2.0644,0.0664,-0.0476
1670.0000,-2.0574,0.0941,-0.0028
1680.0000,-2.1236,0.0745,-0.0122
1690.0000,-2.1360,0.0681,0.0113
1700.0000,-2.1330,0.1205,0.0181
1710.0000,-2.1081,0.0954,0.0603
1720.0000,-2.1358,0.0564,0.0155
1730.0000,-2.1035,0.0992,-0.0641
1740.0000,-2.0555,0.1038,-0.0959
1750.0000,-2.0329,0.1042,-0.1095
1760.0000,-2.0087,0.1415,-0.0743
1770.0000,-2.0427,0.1122,-0.0573
1780.0000,-1.9338,0.1686,-0.0143
1790.0000,-1.9586,0.1593,-0.0480
1800.0000,-1.8895,0.1935,-0.1194
1810.0000,-1.8189,0.2200,-0.1056
1820.0000,-1.7141,0.1616,-0.0569
1830.0000,-1.6214,0.1255,-0.0588
1840.0000,-1.4777,0.1222,-0.1171
1850.0000,-1.4006,0.0873,-0.2045
1860.0000,-1.3168,0.0719,-0.1845
1870.0000,-1.1782,0.0450,-0.1706
1880.0000,-1.0327,0.0194,-0.1536
1890.0000,-0.8939,0.0636,-0.1359
1900.0000,-0.7313,0.0844,-0.1394
1910.0000,-0.5814,0.1588,-0.0593
1920.0000,-0.4936,0.1928,-0.1016
1930.0000,-0.3640,0.2423,-0.0835
1940.0000,-0.1954,0.2494,-0.0472
1950.0000,-0.0169,0.2521,-0.0138
1960.0000,0.1235,0.2494,0.0341
1970.0000,0.2786,0.2436,0.0556
1980.0000,0.4607,0.2381,0.0102
1990.0000,0.5962,0.2361,0.0087
2000.0000,0.7021,0.2549,-0.0048
2010.0000,0.8264,0.2324,0.0049
2020.0000,0.9591,0.2538,0.0587
2030.0000,1.0242,0.2309,0.0723
2040.0000,1.0275,0.2384,0.0593
2050.0000,1.0505,0.2499,0.0679
2060.0000,1.0227,0.2555,0.0319
2070.0000,0.9990,0.2360,0.0845
2080.0000,1.0664,0.2325,0.0114
2090.0000,1.1154,0.1812,0.0116
2100.0000,1.2452,0.1698,0.0571
2110.0000,1.2058,0.1360,0.0544
2120.0000,1.1566,0.1241,0.1094
2130.0000,1.1401,0.1248,0.1290
2140.0000,1.0806,0.1240,0.1669
2150.0000,1.0809,0.1268,0.2126
2160.0000,1.0968,0.1567,0.1389
2170.0000,1.0790,0.1694,0.1170
2180.0000,1.1100,0.1649,0.0638
2190.0000,1.0860,0.1864,0.1178
2200.0000,1.0963,0.1877,0.1676
2210.0000,1.1398,0.1748,0.1295
2220.0000,1.1893,0.1711,0.1625
2230.0000,1.1849,0.1781,0.1528
2240.0000,1.2090,0.1701,0.1828
2250.0000,1.2728,0.1196,0.1856
2260.0000,1.2655,0.1550,0.1089
2270.0000,1.2824,0.1938,0.0863
2280.0000,1.2607,0.1993,0.1149
2290.0000,1.3213,0.1908,0.1011
2300.0000,1.2848,0.2209,0.1075
2310.0000,1.2978,0.2255,0.1213
2320.0000,1.2845,0.2242,0.1095
2330.0000,1.3486,0.2435,0.0571
2340.0000,1.3315,0.2424,0.0370
2350.0000,1.2958,0.2537,0.0043
2360.0000,1.2646,0.2242,0.0345
2370.0000,1.2332,0.2353,0.0369
2380.0000,1.2210,0.1938,0.0970
2390.0000,1.2175,0.1288,0.0635
2400.0000,1.2144,0.1765,0.0566
2410.0000,1.2525,0.2148,0.0417
2420.0000,1.2256,0.2233,-0.0031
2430.0000,1.3080,0.1743,-0.0175
2440.0000,1.3766,0.1729,-0.0345
2450.0000,1.4018,0.1470,-0.0507
2460.0000,1.4909,0.2339,-0.0454
2470.0000,1.5640,0.1710,-0.0802
2480.0000,1.6422,0.2025,-0.0767
2490.0000,1.7559,0.2085,-0.0296
2500.0000,1.8995,0.2479,0.0101
2510.0000,2.0271,0.2066,0.0737
2520.0000,2.1761,0.1653,0.0707
2530.0000,2.2791,0.1455,0.0673
2540.0000,2.2723,0.1085,0.1194
2550.0000,2.1512,0.1241,0.0801
2560.0000,2.1244,0.0938,0.0751
2570.0000,2.0884,0.0620,0.0160
2580.0000,2.1105,0.0810,-0.0060
2590.0000,2.2072,0.1005,-0.0852
2600.0000,2.3282,0.1276,-0.0906
2610.0000,2.4037,0.0702,-0.0661
2620.0000,2.4659,0.1105,-0.1039
2630.0000,2.5099,0.0956,-0.0596
2640.0000,2.5611,0.1075,-0.0041
2650.0000,2.5250,0.1057,0.1218
2660.0000,2.4281,0.1934,0.1544
2670.0000,2.3003,0.1677,0.1065
2680.0000,2.1171,0.1931,0.1218
2690.0000,1.9837,0.2246,0.0979
2700.0000,1.7757,0.2021,0.1356
2710.0000,1.6092,0.1921,0.1331
2720.0000,1.4737,0.1801,0.1558
2730.0000,1.3124,0.1367,0.1656
2740.0000,1.1742,0.1432,0.1263
2750.0000,1.0563,0.1289,0.2013
2760.0000,0.8804,0.1245,0.1056
2770.0000,0.7143,0.1624,0.0747
2780.0000,0.5846,0.2431,0.0528
2790.0000,0.4124,0.2137,0.0636
2800.0000,0.2566,0.1728,0.0683
2810.0000,0.1215,0.2212,0.0326
2820.0000,-0.0782,0.2155,0.0294
2830.0000,-0.2728,0.2472,0.0188
2840.0000,-0.4747,0.2479,0.0042
2850.0000,-0.6372,0.2414,-0.0026
2860.0000,-0.7907,0.2219,0.0262
2870.0000,-0.9912,0.2571,0.0418
2880.0000,-1.0027,0.2377,0.0979
2890.0000,-1.0362,0.2118,0.0960
2900.0000,-1.1084,0.2211,0.0957
2910.0000,-1.0955,0.2057,0.0378
2920.0000,-1.0850,0.2547,0.0325
2930.0000,-1.1122,0.2428,0.0704
2940.0000,-1.1050,0.2357,0.0256
2950.0000,-1.1535,0.2290,0.0141
2960.0000,-1.1287,0.1989,0.0219
2970.0000,-1.1680,0.2075,0.0731
2980.0000,-1.1187,0.2211,0.1129
2990.0000,-1.1003,0.2383,0.0892
3000.0000,-1.1022,0.2537,0.0477
3010.0000,-1.0851,0.2563,0.0040
3020.0000,-1.1094,0.2593,-0.0024
3030.0000,-1.1948,0.2491,-0.0001
3040.0000,-1.2848,0.2517,0.0308
3050.0000,-1.3581,0.2051,0.0162
3060.0000,-1.4932,0.2032,0.0094
3070.0000,-1.5818,0.2474,-0.0032
3080.0000,-1.7007,0.2360,0.0450
3090.0000,-1.8414,0.1914,-0.0174
3100.0000,-1.8813,0.2441,0.0108
3110.0000,-1.9071,0.2498,-0.0011
3120.0000,-1.8721,0.2216,0.0404
3130.0000,-1.9070,0.2217,0.0894
3140.0000,-1.8919,0.2427,0.0559
3150.0000,-2.0192,0.2182,0.0096
3160.0000,-1.9907,0.2485,0.0104
3170.0000,-2.0124,0.2542,-0.0442
3180.0000,-2.0077,0.2476,-0.0396
3190.0000,-1.9716,0.2545,-0.0353
3200.0000,-1.9013,0.2234,0.0110
3210.0000,-1.8250,0.2463,-0.0377
3220.0000,-1.6823,0.2174,-0.0837
3230.0000,-1.6338,0.2138,-0.1033
3240.0000,-1.5621,0.2002,-0.1447
3250.0000,-1.4335,0.1866,-0.1290
3260.0000,-1.3548,0.0991,-0.1116
3270.0000,-1.2464,0.0910,-0.1481
3280.0000,-1.1132,0.1260,-0.0894
3290.0000,-1.0343,0.1168,-0.0965
3300.0000,-1.0301,0.1294,-0.0674
3310.0000,-1.0954,0.0697,-0.0165
3320.0000,-1.1721,0.0729,0.0227
3330.0000,-1.1959,0.0907,0.0051
3340.0000,-1.2470,0.1150,0.0320
3350.0000,-1.2813,0.0701,0.0151
3360.0000,-1.2400,0.0778,-0.0204
3370.0000,-1.1595,0.0899,0.0517
3380.0000,-1.0799,0.0808,0.0978
3390.0000,-1.0061,0.1059,0.1579
3400.0000,-0.9615,0.0240,0.2536
3410.0000,-0.8879,0.0043,0.2344
3420.0000,-0.8537,0.0431,0.1943
3430.0000,-0.8637,0.0365,0.1406
3440.0000,-0.8391,0.0676,0.0897
3450.0000,-0.8900,0.1088,-0.0098
3460.0000,-0.9061,0.1334,0.0099
3470.0000,-0.9278,0.2198,-0.0335
3480.0000,-0.9406,0.1797,0.0172
3490.0000,-1.0107,0.2216,0.0643
3500.0000,-1.0487,0.2400,0.0538
3510.0000,-1.1100,0.2258,0.0608
3520.0000,-1.1685,0.2273,-0.0009
3530.0000,-1.2477,0.2345,0.0380
3540.0000,-1.3258,0.2345,-0.0387
3550.0000,-1.4415,0.2528,-0.0128
3560.0000,-1.5384,0.2446,-0.0054
3570.0000,-1.6818,0.2483,-0.0182
3580.0000,-1.8038,0.2426,0.0554
3590.0000,-1.9468,0.2385,0.0709
3600.0000,-2.1268,0.2318,0.0762
3610.0000,-2.3115,0.2335,0.1015
3620.0000,-2.4943,0.2341,0.0848
3630.0000,-2.6307,0.2394,0.0807
3640.0000,-2.8892,0.2112,0.0657
3650.0000,-3.0712,0.2391,0.0829
3660.0000,-3.2495,0.2153,0.1336
3670.0000,-3.4298,0.2244,0.1105
3680.0000,-3.5744,0.2063,0.1049
3690.0000,-3.6880,0.2103,0.1354
3700.0000,-3.7804,0.2112,0.1441
3710.0000,-3.8290,0.1733,0.1838
3720.0000,-3.9289,0.1298,0.2112
3730.0000,-3.9650,0.1657,0.1778
3740.0000,-3.8631,0.1804,0.1545
3750.0000,-3.6955,0.1739,0.1324
3760.0000,-3.5738,0.2000,0.1525
3770.0000,-3.3702,0.2200,0.1195
3780.0000,-3.1951,0.1649,0.1771
3790.0000,-3.0562,0.1244,0.1979
3800.0000,-2.8560,0.1823,0.1836
3810.0000,-2.6419,0.1550,0.1905
3820.0000,-2.4375,0.1482,0.2007
3830.0000,-2.2730,0.1550,0.1996
3840.0000,-2.0182,0.1577,0.1990
3850.0000,-1.8051,0.1019,0.2308
3860.0000,-1.4902,0.1095,0.2225
3870.0000,-1.3214,0.1103,0.2080
3880.0000,-1.0924,0.1341,0.2086
3890.0000,-0.8007,0.1427,0.2146
3900.0000,-0.5831,0.1485,0.2007
3910.0000,-0.5471,0.1670,0.1944
3920.0000,-0.4905,0.1911,0.1660
3930.0000,-0.4744,0.2020,0.1553
3940.0000,-0.4727,0.2250,0.1085
3950.0000,-0.4781,0.2218,0.1255
3960.0000,-0.4739,0.2385,0.0781
3970.0000,-0.5029,0.2373,0.0465
3980.0000,-0.5261,0.2335,0.0812
3990.0000,-0.6508,0.2394,0.0755
4000.0000,-0.6763,0.1553,0.1716
4010.0000,-0.8052,0.1421,0.1619
4020.0000,-0.9358,0.1581,0.1644
4030.0000,-1.0388,0.1316,0.0982
4040.0000,-1.1462,0.1553,0.1463
4050.0000,-1.2685,0.1253,0.1293
4060.0000,-1.3540,0.1500,0.1182
4070.0000,-1.3788,0.1712,0.1249
4080.0000,-1.4326,0.1653,0.1854
4090.0000,-1.4448,0.1480,0.2129
4100.0000,-1.4787,0.1569,0.1908
4110.0000,-1.5662,0.1510,0.1558
4120.0000,-1.5442,0.1253,0.1928
4130.0000,-1.5608,0.1298,0.1938
4140.0000,-1.5061,0.1694,0.1586
4150.0000,-1.4111,0.1662,0.1249
4160.0000,-1.2659,0.1735,0.0646
4170.0000,-1.1264,0.1036,0.0103
4180.0000,-1.0146,0.0938,-0.0537
4190.0000,-0.8223,0.1225,-0.0816
4200.0000,-0.7568,0.0937,-0.1147
4210.0000,-0.8018,0.0779,-0.1532
4220.0000,-0.7275,0.0639,-0.1622
4230.0000,-0.6659,0.0248,-0.0987
4240.0000,-0.7055,0.0126,-0.1104
4250.0000,-0.6424,0.0397,-0.0868
4260.0000,-0.6940,0.0805,-0.0577
4270.0000,-0.6516,0.0687,-0.0649
4280.0000,-0.6466,0.0758,-0.0792
4290.0000,-0.6416,0.0812,-0.1034
4300.0000,-0.6014,0.0890,-0.0435
4310.0000,-0.5561,0.1041,-0.0246
4320.0000,-0.5884,0.1242,-0.0103
4330.0000,-0.5337,0.0959,0.0316
4340.0000,-0.5153,0.1568,0.0489
4350.0000,-0.5342,0.1414,0.0661
4360.0000,-0.5575,0.1303,0.0929
4370.0000,-0.4953,0.1364,0.1068
4380.0000,-0.4861,0.1648,0.0407
4390.0000,-0.5014,0.1945,0.0637
4400.0000,-0.4809,0.1835,0.0487
4410.0000,-0.4603,0.2154,0.0585
4420.0000,-0.4796,0.2289,0.0751
4430.0000,-0.5375,0.1957,0.0335
4440.0000,-0.5110,0.2094,-0.0268
4450.0000,-0.4832,0.2275,-0.0228
4460.0000,-0.4119,0.2535,0.0182
4470.0000,-0.4408,0.2483,0.0386
4480.0000,-0.4335,0.2474,0.0736
