time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6234,-0.2353,0.0926
20.0000,-0.2347,-0.2255,0.1409
30.0000,0.1664,-0.2219,0.1265
40.0000,0.4851,-0.2258,0.1176
50.0000,0.8029,-0.2087,0.1369
60.0000,1.1164,-0.1985,0.1400
70.0000,1.3313,-0.1917,0.1480
80.0000,1.4177,-0.1855,0.1775
90.0000,1.4609,-0.1904,0.1635
100.0000,1.4349,-0.1840,0.1818
110.0000,1.3839,-0.2178,0.1338
120.0000,1.4431,-0.1921,0.1300
130.0000,1.5278,-0.1614,0.0667
140.0000,1.5519,-0.0860,-0.0697
150.0000,1.6563,0.1698,-0.0382
160.0000,1.6990,0.1627,-0.0150
170.0000,1.7007,0.1235,-0.0160
180.0000,1.6218,0.0718,-0.0082
190.0000,1.4458,-0.0306,0.0102
200.0000,1.2949,-0.1570,0.0777
210.0000,1.3519,-0.1489,0.2142
220.0000,1.5520,-0.0581,0.1812
230.0000,1.7565,0.0899,-0.0191
240.0000,1.7196,0.1108,-0.0719
250.0000,1.7334,0.0330,-0.0867
260.0000,1.7409,-0.0680,-0.0226
270.0000,1.7311,-0.0836,-0.0216
280.0000,1.7547,0.0368,0.0055
290.0000,1.7226,0.1209,-0.0161
300.0000,1.6708,0.1840,-0.0882
310.0000,1.7091,0.1296,-0.0696
320.0000,1.6470,0.2079,-0.0257
330.0000,1.6570,0.2394,-0.0182
340.0000,1.6448,0.2148,-0.0124
350.0000,1.6289,0.2095,0.0416
360.0000,1.5366,0.1828,0.1085
370.0000,1.3960,0.1385,0.1431
380.0000,1.3299,0.0363,0.1535
390.0000,1.3300,0.0088,0.1654
400.0000,1.1372,0.1414,0.1427
410.0000,0.9175,0.2133,0.1335
420.0000,0.8064,0.1469,0.1716
430.0000,0.7322,0.0397,0.2490
440.0000,0.6146,-0.0520,0.2249
450.0000,0.3705,-0.0701,0.2194
460.0000,0.2125,0.1172,0.1658
470.0000,0.1824,0.0837,0.2013
480.0000,0.1604,-0.0002,0.2550
490.0000,0.0936,-0.1282,0.2084
500.0000,-0.0819,-0.1924,0.1709
510.0000,-0.2999,-0.1973,0.1671
520.0000,-0.4691,-0.1889,0.1760
530.0000,-0.5921,-0.1699,0.1488
540.0000,-0.6721,-0.0728,0.1035
550.0000,-0.8284,0.0869,0.0270
560.0000,-0.8373,0.1218,-0.0341
570.0000,-0.7813,0.1580,-0.0337
580.0000,-0.4096,0.1842,-0.0619
590.0000,-0.0414,0.2223,-0.1184
600.0000,0.1985,0.1786,-0.1741
610.0000,0.1777,0.0179,-0.1726
620.0000,0.0984,-0.1459,-0.2055
630.0000,0.1811,-0.1781,-0.1630
640.0000,0.1660,-0.1991,-0.1035
650.0000,0.0329,-0.2035,-0.0430
660.0000,0.0103,-0.1619,0.0397
670.0000,-0.0535,-0.0694,0.0211
680.0000,0.2514,0.0529,-0.0361
690.0000,0.3342,0.0652,-0.0215
700.0000,0.3558,0.1510,0.0284
710.0000,0.2036,0.2046,0.1483
720.0000,0.1505,0.1259,0.2213
730.0000,0.0933,0.1577,0.1724
740.0000,-0.0205,0.2531,-0.0190
750.0000,0.0201,0.2452,-0.0484
760.0000,0.1195,0.1509,-0.2068
770.0000,0.1922,-0.0034,-0.2198
780.0000,0.3345,-0.0287,-0.2236
790.0000,0.4638,-0.0315,-0.2547
800.0000,0.4859,-0.0949,-0.2358
810.0000,0.4236,-0.0476,-0.1901
820.0000,0.4178,-0.0202,-0.0147
830.0000,0.6015,0.0635,0.0886
840.0000,0.9548,0.1446,0.1875
850.0000,1.1386,0.1625,0.1941
860.0000,1.2695,0.1532,0.1842
870.0000,1.3439,0.1393,0.1488
880.0000,1.3094,0.0528,0.2352
890.0000,1.2350,-0.0905,0.2245
900.0000,1.1097,-0.1836,0.1798
910.0000,0.9205,-0.1887,0.1695
920.0000,0.7394,-0.1129,0.1985
