time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0683,0.0187,0.0093
20.0000,-12.0284,-0.0139,-0.0504
30.0000,-12.0548,-0.0278,-0.1094
40.0000,-12.0330,0.0532,-0.1291
50.0000,-11.9901,0.1100,-0.1205
60.0000,-11.9701,0.0753,-0.0880
70.0000,-12.0445,0.1839,-0.0989
80.0000,-12.0316,0.1626,-0.0753
90.0000,-12.0024,0.1633,-0.1126
100.0000,-12.0102,0.1795,-0.1040
110.0000,-12.0138,0.1743,-0.0484
120.0000,-11.9515,0.1043,-0.0119
130.0000,-11.9198,0.0933,0.0229
140.0000,-11.8753,0.1748,0.0695
150.0000,-11.9535,0.1264,0.0388
160.0000,-12.0100,0.1520,0.0538
170.0000,-12.0213,0.1288,0.0484
180.0000,-12.0978,0.0842,0.0324
190.0000,-12.1124,0.0044,-0.0239
200.0000,-12.1244,0.0723,-0.0032
210.0000,-12.0819,0.0032,-0.0071
220.0000,-12.0419,0.0523,-0.0916
230.0000,-12.0101,0.0762,0.0004
240.0000,-12.0276,0.0843,-0.0543
250.0000,-12.0835,0.1318,-0.1132
260.0000,-12.0361,0.1879,-0.1829
270.0000,-11.8915,0.2471,-0.1660
280.0000,-11.8550,0.2291,-0.1946
290.0000,-11.8625,0.3000,-0.2295
300.0000,-11.8774,0.2953,-0.2820
310.0000,-11.8867,0.2458,-0.3242
320.0000,-11.8451,0.1871,-0.3019
330.0000,-11.8141,0.1690,-0.2740
340.0000,-11.7204,0.1657,-0.2429
350.0000,-11.8137,0.1869,-0.2428
360.0000,-11.8876,0.2015,-0.2894
370.0000,-11.9038,0.2025,-0.2971
380.0000,-11.9364,0.1947,-0.3038
390.0000,-11.9273,0.1552,-0.2903
400.0000,-11.8448,0.1410,-0.3265
410.0000,-11.7611,0.1378,-0.4157
420.0000,-11.7935,0.0977,-0.4901
430.0000,-11.7866,-0.0126,-0.4900
440.0000,-11.7493,0.0280,-0.5617
450.0000,-11.7199,0.0622,-0.5777
460.0000,-11.6928,0.0391,-0.6012
470.0000,-11.7401,0.0529,-0.5612
480.0000,-11.7528,0.0222,-0.5317
490.0000,-11.7470,0.0025,-0.5480
500.0000,-11.6792,0.0037,-0.5620
510.0000,-11.6103,-0.1487,-0.5681
520.0000,-11.5370,-0.1919,-0.6319
530.0000,-11.5584,-0.2650,-0.6902
540.0000,-11.5804,-0.2907,-0.6358
550.0000,-11.5772,-0.2907,-0.6711
560.0000,-11.5916,-0.2492,-0.6892
570.0000,-11.5017,-0.2560,-0.6818
580.0000,-11.4600,-0.2196,-0.6214
590.0000,-11.4199,-0.1831,-0.5771
600.0000,-11.3768,-0.2644,-0.5295
610.0000,-11.4590,-0.2899,-0.5731
620.0000,-11.4753,-0.3468,-0.5869
630.0000,-11.6120,-0.4607,-0.6125
640.0000,-11.6179,-0.4724,-0.5914
650.0000,-11.5984,-0.4985,-0.5790
660.0000,-11.5329,-0.5362,-0.5272
670.0000,-11.6556,-0.5215,-0.5115
680.0000,-11.6946,-0.4729,-0.5007
690.0000,-11.7332,-0.4189,-0.5467
700.0000,-11.7335,-0.4878,-0.5402
710.0000,-11.7838,-0.5389,-0.5870
720.0000,-11.7085,-0.5320,-0.5630
730.0000,-11.6046,-0.4875,-0.5137
740.0000,-11.4968,-0.4827,-0.4807
