time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1345,-0.2078,0.1253
20.0000,-12.1425,-0.1804,0.1311
30.0000,-12.1541,-0.1848,0.1194
40.0000,-12.1814,-0.1550,0.0896
50.0000,-12.0973,-0.2014,0.0741
60.0000,-12.0260,-0.2431,0.0396
70.0000,-11.8234,-0.2418,-0.0082
80.0000,-11.5768,-0.2362,-0.0254
90.0000,-11.2975,-0.2003,0.0679
100.0000,-11.0580,-0.1561,0.0410
110.0000,-10.8163,-0.0498,-0.0271
120.0000,-10.5678,0.0735,-0.1143
130.0000,-10.3303,0.0795,-0.2016
140.0000,-10.1065,0.0973,-0.1801
150.0000,-9.9020,0.0098,-0.2234
160.0000,-9.7184,0.0545,-0.1079
170.0000,-9.6617,0.1257,-0.0412
180.0000,-9.6020,-0.0137,0.0401
190.0000,-9.5105,-0.1889,-0.0198
200.0000,-9.4419,-0.1415,-0.0338
210.0000,-9.4388,-0.1978,-0.0902
220.0000,-9.4450,-0.1735,-0.1193
230.0000,-9.4294,-0.1301,-0.1679
240.0000,-9.4415,-0.1402,-0.1568
250.0000,-9.3852,-0.1433,-0.1273
260.0000,-9.3240,-0.1597,-0.0593
270.0000,-9.2391,-0.1103,-0.0402
280.0000,-9.1484,-0.1337,-0.0030
290.0000,-9.0756,-0.0226,0.0314
300.0000,-9.0107,0.0449,0.0483
310.0000,-8.9029,0.1699,0.0719
320.0000,-8.7673,0.1932,0.0994
330.0000,-8.6319,0.0974,0.0713
340.0000,-8.4905,0.0696,0.0577
350.0000,-8.3541,-0.0293,0.1026
360.0000,-8.1841,0.0256,0.1884
370.0000,-8.0308,0.0118,0.2489
380.0000,-7.9044,0.0154,0.2480
390.0000,-7.7471,-0.0051,0.2512
400.0000,-7.6360,0.0459,0.2534
410.0000,-7.4714,0.0671,0.2448
420.0000,-7.3620,0.0291,0.2054
430.0000,-7.2843,0.1415,0.2098
440.0000,-7.2587,0.1948,0.1519
450.0000,-7.2304,0.1788,0.1212
460.0000,-7.1606,0.1195,0.0523
470.0000,-7.0605,0.2028,0.0019
480.0000,-6.9728,0.2190,-0.0582
490.0000,-6.8722,0.1955,-0.1577
500.0000,-6.7869,0.1148,-0.1143
510.0000,-6.7050,0.0313,-0.0704
520.0000,-6.6100,-0.0504,-0.0698
530.0000,-6.5002,0.0053,-0.0540
540.0000,-6.4289,0.0397,0.0599
550.0000,-6.3390,-0.0066,0.0034
560.0000,-6.2173,-0.1517,0.0054
570.0000,-6.1204,0.0249,0.1621
580.0000,-5.9958,0.0081,0.2423
590.0000,-5.8869,-0.0261,0.2349
600.0000,-5.7289,0.0564,0.2407
610.0000,-5.6896,0.1103,0.1981
620.0000,-5.6834,0.1774,0.1771
630.0000,-5.6847,0.2114,0.1495
640.0000,-5.6511,0.2109,0.1355
650.0000,-5.6377,0.2296,0.0564
660.0000,-5.6523,0.2238,-0.1254
670.0000,-5.6502,0.2313,-0.0960
680.0000,-5.6509,0.2009,-0.0297
690.0000,-5.6693,0.2087,-0.0059
700.0000,-5.6862,0.1000,0.0379
710.0000,-5.6846,-0.0013,0.0216
720.0000,-5.6748,-0.0644,-0.0391
730.0000,-5.6134,-0.1166,-0.0017
740.0000,-5.4942,-0.1869,0.0281
750.0000,-5.3501,-0.2444,0.0452
760.0000,-5.2302,-0.2228,0.1117
770.0000,-5.1122,-0.2058,0.0959
780.0000,-5.0023,-0.2440,0.0290
790.0000,-4.8899,-0.1954,-0.1414
800.0000,-4.7774,-0.1590,-0.2010
810.0000,-4.6796,-0.1018,-0.2311
820.0000,-4.6298,-0.1372,-0.1897
830.0000,-4.5351,0.0118,-0.1567
840.0000,-4.5082,0.2136,-0.1360
850.0000,-4.4657,0.1917,-0.1479
860.0000,-4.4815,0.1976,-0.1613
870.0000,-4.4864,0.1894,-0.1400
880.0000,-4.4199,0.1760,-0.1398
890.0000,-4.3350,0.2269,-0.0517
900.0000,-4.3000,0.2395,0.0089
910.0000,-4.2511,0.1951,0.0622
920.0000,-4.1022,0.1588,0.1895
930.0000,-3.9914,0.1474,0.1971
940.0000,-3.9072,0.1097,0.2066
950.0000,-3.7704,0.1176,0.2276
960.0000,-3.6748,0.1346,0.1954
970.0000,-3.5987,0.1330,0.2237
980.0000,-3.4528,0.1118,0.1774
990.0000,-3.3389,-0.0298,0.0942
1000.0000,-3.2504,-0.0180,0.0853
1010.0000,-3.2496,-0.0110,0.0452
1020.0000,-3.2776,-0.0037,0.0431
1030.0000,-3.2436,-0.1142,0.0606
1040.0000,-3.1974,-0.0631,0.1197
1050.0000,-3.2005,0.1300,0.2064
1060.0000,-3.2053,0.1964,0.1629
1070.0000,-3.1929,0.2188,0.1329
1080.0000,-3.1951,0.1988,0.1407
1090.0000,-3.2469,0.1842,0.1095
1100.0000,-3.2655,0.2107,0.0829
1110.0000,-3.2330,0.2325,0.0608
1120.0000,-3.2304,0.2510,0.0335
1130.0000,-3.2033,0.2433,0.0205
1140.0000,-3.1512,0.2391,0.0355
1150.0000,-3.1292,0.2022,0.1229
1160.0000,-3.1073,0.1024,0.0556
1170.0000,-3.1328,0.1122,0.0318
1180.0000,-3.1337,0.0180,-0.0567
1190.0000,-3.0646,0.0078,-0.1396
1200.0000,-2.9852,0.0738,-0.1993
1210.0000,-2.9072,0.1242,-0.2180
1220.0000,-2.8585,0.1638,-0.1912
1230.0000,-2.8097,0.1373,-0.1395
1240.0000,-2.7715,0.0579,-0.1111
1250.0000,-2.7550,-0.0227,-0.1039
1260.0000,-2.6847,-0.0460,-0.1447
1270.0000,-2.6523,-0.0523,-0.1647
1280.0000,-2.6494,-0.1359,-0.1155
1290.0000,-2.6311,-0.1912,-0.0837
1300.0000,-2.5811,-0.1629,-0.1459
1310.0000,-2.5404,-0.1865,-0.1357
1320.0000,-2.4740,-0.1368,-0.1467
1330.0000,-2.5269,-0.1037,-0.0702
1340.0000,-2.6092,-0.0597,-0.1012
1350.0000,-2.6608,0.0705,-0.0811
1360.0000,-2.7019,0.1572,-0.0931
1370.0000,-2.7627,0.1878,-0.1752
1380.0000,-2.8561,0.1291,-0.1797
1390.0000,-2.9376,0.0411,-0.2117
1400.0000,-2.9310,0.0306,-0.1271
1410.0000,-2.9080,0.0362,-0.0472
1420.0000,-2.9515,0.1603,-0.0046
1430.0000,-2.9540,0.2430,-0.0278
1440.0000,-2.9332,0.2493,-0.0147
1450.0000,-2.9053,0.2442,-0.0317
1460.0000,-2.8990,0.2395,-0.0858
1470.0000,-2.9703,0.1820,-0.1153
1480.0000,-2.9680,0.0888,-0.2386
1490.0000,-3.0171,0.0952,-0.2429
1500.0000,-3.0530,-0.0302,-0.2571
1510.0000,-3.1013,-0.0714,-0.2117
1520.0000,-3.0723,-0.0223,-0.2611
1530.0000,-3.0841,-0.0145,-0.2039
1540.0000,-3.0845,-0.0758,-0.1153
1550.0000,-3.0943,-0.0777,-0.0543
1560.0000,-3.1221,-0.1028,0.0006
1570.0000,-3.1204,-0.1281,0.0192
1580.0000,-3.0968,-0.1631,0.0531
1590.0000,-3.0912,-0.1362,-0.0382
1600.0000,-3.1161,-0.0346,-0.0075
1610.0000,-3.1009,-0.0187,0.0674
1620.0000,-3.0692,0.1065,-0.0241
1630.0000,-3.0538,0.2056,-0.0299
1640.0000,-3.0384,0.2491,-0.0065
1650.0000,-3.0518,0.1817,0.0257
1660.0000,-3.0539,0.1570,0.0486
1670.0000,-3.0830,0.0940,-0.0466
1680.0000,-3.0915,0.1281,-0.1276
1690.0000,-3.0983,0.1269,-0.1422
1700.0000,-3.1483,0.1040,-0.1049
1710.0000,-3.2061,0.0341,0.0220
1720.0000,-3.2700,-0.0254,0.1170
1730.0000,-3.3597,-0.0500,0.1712
1740.0000,-3.3998,-0.0131,0.1833
1750.0000,-3.3901,-0.0860,0.1505
1760.0000,-3.3709,-0.1471,0.1400
1770.0000,-3.3784,-0.2150,0.1213
1780.0000,-3.4115,-0.2398,0.0726
1790.0000,-3.3946,-0.2001,0.1262
1800.0000,-3.3900,-0.1920,0.0932
1810.0000,-3.3826,-0.1167,0.1515
1820.0000,-3.3446,-0.0331,0.1028
1830.0000,-3.2936,-0.0129,0.0569
1840.0000,-3.2305,-0.0080,0.0984
1850.0000,-3.1442,0.0375,-0.0348
1860.0000,-3.1014,0.1509,-0.1172
1870.0000,-3.1367,0.2184,-0.0164
1880.0000,-3.1524,0.2038,-0.0006
1890.0000,-3.1948,0.2447,0.0199
1900.0000,-3.2348,0.1981,-0.0048
1910.0000,-3.2985,0.1360,0.0164
1920.0000,-3.3966,0.1727,0.0925
1930.0000,-3.5071,0.1981,0.1561
1940.0000,-3.6284,0.1378,0.1669
1950.0000,-3.7322,0.1677,0.0803
1960.0000,-3.8313,0.1623,-0.0148
1970.0000,-3.8612,0.0330,-0.0125
1980.0000,-3.9274,-0.0102,-0.0855
1990.0000,-3.9784,-0.0211,-0.1575
2000.0000,-4.0186,-0.0160,-0.1903
2010.0000,-4.1016,0.0628,-0.2364
2020.0000,-4.0933,-0.0137,-0.1850
2030.0000,-4.0427,-0.0812,-0.1165
2040.0000,-4.0125,-0.1648,-0.0506
2050.0000,-4.0188,-0.1661,0.0356
2060.0000,-3.9614,-0.1047,0.0652
2070.0000,-3.9132,-0.1754,0.0277
2080.0000,-3.8584,-0.1769,0.1012
2090.0000,-3.8600,-0.2437,0.0585
2100.0000,-3.8168,-0.2062,0.1211
2110.0000,-3.7518,-0.1905,0.0650
2120.0000,-3.6855,-0.1008,0.0816
2130.0000,-3.5974,-0.0970,0.1378
2140.0000,-3.5148,0.0070,0.1822
2150.0000,-3.3978,0.0850,0.2449
2160.0000,-3.2929,0.0490,0.1784
2170.0000,-3.2209,0.0767,0.1033
2180.0000,-3.0907,-0.1156,0.0364
2190.0000,-2.9587,-0.2243,0.0225
2200.0000,-2.7948,-0.2160,0.1096
2210.0000,-2.6702,-0.2015,0.0348
2220.0000,-2.5479,-0.0580,0.0239
2230.0000,-2.4702,0.0920,0.0579
2240.0000,-2.3455,0.0102,0.0757
2250.0000,-2.2743,-0.0061,0.0222
2260.0000,-2.2560,0.1408,-0.0076
2270.0000,-2.3007,0.1046,-0.0814
2280.0000,-2.3489,0.1102,-0.1212
2290.0000,-2.3580,-0.0284,-0.1536
2300.0000,-2.3486,-0.1188,-0.1943
2310.0000,-2.3044,-0.1090,-0.2199
2320.0000,-2.2404,-0.0968,-0.1789
2330.0000,-2.1802,-0.0390,-0.1163
2340.0000,-2.0778,-0.1227,-0.0724
2350.0000,-1.9112,-0.0587,0.0061
2360.0000,-1.8278,-0.0889,0.0873
2370.0000,-1.7404,-0.0260,0.0916
2380.0000,-1.6430,-0.1090,0.0292
2390.0000,-1.6137,-0.1442,0.0147
2400.0000,-1.6285,-0.1664,0.1277
2410.0000,-1.6502,-0.1384,0.1490
2420.0000,-1.7205,-0.0437,-0.0400
2430.0000,-1.8092,0.0314,-0.1479
2440.0000,-1.9053,0.1266,-0.2153
2450.0000,-2.0224,0.1603,-0.2007
2460.0000,-2.1364,0.0960,-0.2348
2470.0000,-2.2333,0.0478,-0.2418
2480.0000,-2.3019,-0.0490,-0.2604
2490.0000,-2.3695,-0.0298,-0.1913
2500.0000,-2.4556,-0.0546,-0.2221
2510.0000,-2.5310,-0.1331,-0.2162
2520.0000,-2.5774,-0.1159,-0.2122
2530.0000,-2.6698,0.0163,-0.1300
2540.0000,-2.6248,0.1090,-0.0231
2550.0000,-2.5623,0.1135,0.0710
2560.0000,-2.4532,0.2261,0.1342
2570.0000,-2.3345,0.2111,0.1342
2580.0000,-2.2358,0.1460,0.1611
2590.0000,-2.1170,0.1089,0.0402
2600.0000,-2.0347,-0.0008,-0.0223
2610.0000,-1.9449,-0.0919,-0.0436
2620.0000,-1.8488,-0.0771,-0.1330
2630.0000,-1.7627,-0.1667,-0.1651
2640.0000,-1.7440,-0.1360,-0.2114
2650.0000,-1.7589,-0.0696,-0.1694
2660.0000,-1.7498,-0.0246,-0.1692
2670.0000,-1.7573,0.0337,-0.1456
2680.0000,-1.7592,0.1051,-0.0230
2690.0000,-1.7441,0.1407,0.0521
