time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3202,0.2175,-0.7023
20.0000,-4.2561,0.2282,-0.5955
30.0000,-4.2183,0.1620,-0.6771
40.0000,-4.0757,0.2068,-0.7607
50.0000,-3.8860,0.2489,-0.7622
60.0000,-3.6725,0.2358,-0.8523
70.0000,-3.5329,0.2402,-0.9334
80.0000,-3.3173,0.2541,-0.9584
90.0000,-3.2227,0.2737,-1.0867
100.0000,-3.1727,0.3280,-1.1305
110.0000,-3.1446,0.3616,-1.1581
120.0000,-3.0162,0.4149,-1.1572
130.0000,-2.8985,0.4879,-1.1079
140.0000,-2.8810,0.5310,-1.0877
150.0000,-2.8672,0.5020,-1.0028
160.0000,-2.8810,0.5029,-0.9880
170.0000,-2.9178,0.4767,-0.9498
180.0000,-2.9624,0.4333,-0.9500
190.0000,-3.0823,0.3931,-0.9199
200.0000,-3.2380,0.3952,-0.9179
210.0000,-3.3335,0.3840,-0.8792
220.0000,-3.4269,0.3818,-0.8313
230.0000,-3.4704,0.3475,-0.7988
240.0000,-3.5731,0.3798,-0.7552
250.0000,-3.6245,0.3413,-0.6928
260.0000,-3.6614,0.3177,-0.6474
270.0000,-3.7404,0.3230,-0.6258
280.0000,-3.7805,0.3284,-0.5447
290.0000,-3.8064,0.3215,-0.5063
300.0000,-3.8085,0.2800,-0.4765
310.0000,-3.7544,0.2528,-0.5061
320.0000,-3.8266,0.2146,-0.4978
330.0000,-3.8512,0.2330,-0.4681
340.0000,-3.8252,0.2074,-0.4126
350.0000,-3.8247,0.2184,-0.3989
360.0000,-3.8000,0.1976,-0.3799
370.0000,-3.8489,0.2662,-0.2898
380.0000,-3.9407,0.2552,-0.2123
390.0000,-3.9691,0.2325,-0.1277
400.0000,-3.9437,0.2356,-0.1127
410.0000,-3.9101,0.2423,-0.0233
420.0000,-4.0088,0.2275,-0.0548
430.0000,-4.0349,0.1647,0.0626
440.0000,-4.0547,0.1093,0.1432
450.0000,-3.9813,0.1170,0.2501
460.0000,-3.8810,0.0586,0.2882
470.0000,-3.8635,0.0252,0.3445
480.0000,-3.9190,0.0279,0.3886
490.0000,-4.0690,-0.0286,0.4024
500.0000,-4.1639,-0.0744,0.4574
510.0000,-4.2663,-0.0004,0.5489
520.0000,-4.3392,-0.0453,0.5913
530.0000,-4.3410,-0.0825,0.5984
540.0000,-4.3438,-0.0935,0.5840
550.0000,-4.3503,-0.0335,0.5047
560.0000,-4.2951,-0.0636,0.4515
570.0000,-4.2291,-0.0391,0.3608
580.0000,-4.1120,-0.0635,0.3323
590.0000,-4.0076,-0.1433,0.2984
600.0000,-3.8627,-0.1683,0.1854
610.0000,-3.6441,-0.1275,0.0957
620.0000,-3.5446,-0.1348,-0.0584
630.0000,-3.4268,-0.2177,-0.1453
640.0000,-3.4258,-0.1419,-0.3365
650.0000,-3.4093,-0.1468,-0.5018
660.0000,-3.3887,-0.1469,-0.4988
670.0000,-3.4471,-0.1763,-0.5231
680.0000,-3.4900,-0.1821,-0.5150
690.0000,-3.4627,-0.1118,-0.5479
700.0000,-3.4189,-0.1015,-0.5649
710.0000,-3.4625,-0.0224,-0.6009
720.0000,-3.4131,-0.0550,-0.5960
730.0000,-3.2996,-0.0152,-0.6001
740.0000,-3.1481,0.0237,-0.6050
750.0000,-3.0611,0.0003,-0.7022
