time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9945,0.0405,-0.0667
20.0000,-4.8931,-0.0047,-0.0106
30.0000,-4.5426,-0.0430,0.0707
40.0000,-4.2442,-0.0811,0.0661
50.0000,-3.9997,-0.2413,0.0138
60.0000,-3.7487,-0.2470,-0.1000
70.0000,-3.5950,-0.2212,-0.1553
80.0000,-3.4679,-0.1845,-0.2167
90.0000,-3.3284,-0.1409,-0.2542
100.0000,-3.2089,-0.1906,-0.2003
110.0000,-3.0226,-0.2362,-0.1138
120.0000,-2.8118,-0.2726,0.0038
130.0000,-2.5931,-0.2644,0.0644
140.0000,-2.3789,-0.2352,0.1231
150.0000,-2.1515,-0.1959,0.1821
160.0000,-2.0032,-0.1846,0.1909
170.0000,-1.8694,-0.1759,0.1959
180.0000,-1.7317,-0.1397,0.2066
190.0000,-1.5623,-0.1107,0.2356
200.0000,-1.3408,-0.0609,0.2482
210.0000,-1.1784,-0.0593,0.2535
220.0000,-1.1423,-0.0644,0.2436
230.0000,-1.0907,-0.0468,0.2522
240.0000,-0.9938,0.0567,0.2313
250.0000,-0.9260,0.1683,0.1391
260.0000,-0.7851,0.1958,0.1267
270.0000,-0.6669,0.1026,0.2070
280.0000,-0.4197,-0.0336,0.2532
290.0000,-0.2518,-0.1435,0.2170
300.0000,-0.1467,-0.1440,0.2134
310.0000,-0.1775,-0.0701,0.2407
320.0000,-0.2713,0.0003,0.2494
330.0000,-0.3506,0.0658,0.2491
340.0000,-0.4871,0.0229,0.2281
350.0000,-0.7407,0.0257,0.2476
360.0000,-0.9572,0.0269,0.2304
370.0000,-1.1819,0.0082,0.2063
380.0000,-1.3046,-0.0531,0.1784
390.0000,-1.3407,-0.0729,0.2087
400.0000,-1.3032,-0.1169,0.2167
410.0000,-1.1825,-0.1432,0.2112
420.0000,-1.1640,-0.1271,0.1939
430.0000,-1.3143,-0.1401,0.2102
440.0000,-1.5349,-0.1219,0.2199
450.0000,-1.7128,-0.1113,0.2143
460.0000,-1.8688,-0.1285,0.1992
470.0000,-1.9699,-0.1030,0.2028
480.0000,-2.0262,-0.1323,0.2040
490.0000,-2.0585,-0.1318,0.2196
500.0000,-2.0540,-0.1212,0.2233
510.0000,-1.9944,-0.1318,0.2249
520.0000,-1.9850,-0.1329,0.2200
530.0000,-1.9978,-0.1399,0.2123
540.0000,-2.0305,-0.1355,0.2213
550.0000,-2.0413,-0.1120,0.2338
560.0000,-2.1312,-0.0752,0.2429
570.0000,-2.1474,-0.0670,0.2515
580.0000,-2.1671,-0.1123,0.2301
590.0000,-2.1842,-0.1592,0.1979
600.0000,-2.1457,-0.1965,0.1664
610.0000,-2.1500,-0.2161,0.1546
620.0000,-2.1103,-0.2122,0.1588
630.0000,-2.0880,-0.2163,0.1543
640.0000,-1.9998,-0.2306,0.1379
650.0000,-2.0096,-0.2451,0.0842
660.0000,-1.9899,-0.2627,0.0493
670.0000,-1.9679,-0.2613,0.0095
680.0000,-1.9933,-0.2628,-0.0039
690.0000,-1.9639,-0.2662,0.0213
700.0000,-1.9024,-0.2645,-0.0499
710.0000,-1.8556,-0.2551,-0.0274
720.0000,-1.8789,-0.2680,-0.0425
730.0000,-1.7702,-0.2599,-0.0508
740.0000,-1.5583,-0.2557,-0.0526
750.0000,-1.2841,-0.2523,-0.0515
760.0000,-1.0559,-0.2549,-0.0353
770.0000,-0.8511,-0.2437,-0.0425
780.0000,-0.6271,-0.2516,-0.0089
790.0000,-0.4272,-0.2393,0.0188
800.0000,-0.2527,-0.2149,-0.0309
810.0000,-0.0785,-0.1725,-0.0505
820.0000,0.0568,-0.1259,-0.0367
830.0000,0.2190,-0.1172,-0.0038
840.0000,0.3484,-0.1459,0.0287
850.0000,0.4165,-0.1960,0.0480
860.0000,0.5815,-0.2231,0.1187
870.0000,0.7875,-0.1889,0.1685
880.0000,1.0193,-0.1959,0.1750
890.0000,1.2550,-0.1912,0.1804
900.0000,1.4568,-0.2133,0.1428
910.0000,1.5539,-0.2333,0.1198
920.0000,1.5535,-0.2338,0.0866
930.0000,1.4648,-0.2211,0.0636
940.0000,1.3724,-0.1612,0.0909
950.0000,1.2790,-0.0932,0.0773
960.0000,1.2580,-0.0960,0.0658
970.0000,1.1605,-0.0364,-0.0165
980.0000,1.1892,0.0826,-0.0475
990.0000,1.1573,0.2048,-0.0916
1000.0000,1.1207,0.1903,-0.0321
1010.0000,1.0854,0.1704,-0.0185
1020.0000,0.9896,0.1551,-0.0158
1030.0000,0.7389,0.1765,0.0362
1040.0000,0.5320,0.1258,0.0718
1050.0000,0.3600,0.1161,0.0951
1060.0000,0.2368,0.0796,0.1592
1070.0000,0.1849,0.0555,0.1657
1080.0000,0.1744,0.0136,0.1828
1090.0000,0.1823,0.0241,0.1263
1100.0000,0.2436,0.0199,0.1602
1110.0000,0.4776,0.0053,0.1197
1120.0000,0.6996,-0.0035,0.1320
1130.0000,0.8636,-0.0631,0.1301
1140.0000,0.9401,-0.0446,0.1638
1150.0000,0.9781,0.0358,0.2496
1160.0000,0.8929,0.0260,0.2451
1170.0000,0.8887,0.0417,0.2345
1180.0000,0.9220,0.0493,0.2465
1190.0000,1.0396,0.0391,0.2408
1200.0000,1.2329,0.0531,0.2431
1210.0000,1.3955,0.0834,0.2354
1220.0000,1.4052,0.0729,0.2072
1230.0000,1.3481,0.0538,0.2430
1240.0000,1.3028,0.0419,0.2151
1250.0000,1.3392,0.0058,0.2367
1260.0000,1.3619,-0.0328,0.2155
1270.0000,1.3962,-0.0481,0.2216
1280.0000,1.4217,-0.1144,0.1936
1290.0000,1.4133,-0.1518,0.1997
1300.0000,1.3992,-0.1992,0.1349
1310.0000,1.2946,-0.2445,0.0647
1320.0000,1.2892,-0.2327,0.0958
1330.0000,1.2394,-0.2339,0.0893
1340.0000,1.1432,-0.2122,0.1350
1350.0000,0.9953,-0.1935,0.1587
1360.0000,0.9366,-0.1328,0.2199
1370.0000,0.9017,-0.0658,0.2479
1380.0000,0.8332,-0.0627,0.2479
1390.0000,0.7760,-0.0221,0.2513
1400.0000,0.6252,0.0027,0.2538
1410.0000,0.5173,-0.0758,0.2370
1420.0000,0.4670,-0.0837,0.2163
1430.0000,0.3729,-0.0968,0.2173
1440.0000,0.2621,-0.0965,0.2242
1450.0000,0.1415,-0.1132,0.2196
1460.0000,0.0885,-0.0878,0.1904
1470.0000,0.1764,-0.1259,0.2166
1480.0000,0.2901,-0.0908,0.2331
1490.0000,0.2427,-0.1507,0.2030
1500.0000,0.1362,-0.1449,0.2103
1510.0000,0.0456,-0.0998,0.1850
1520.0000,0.0905,-0.0924,0.1799
1530.0000,0.0424,-0.0735,0.1437
1540.0000,0.0006,-0.1223,0.1735
1550.0000,0.0439,-0.1585,0.1536
1560.0000,0.0181,-0.1605,0.1838
1570.0000,-0.0635,-0.1958,0.1611
1580.0000,-0.0963,-0.2112,0.1265
1590.0000,-0.1331,-0.2361,0.0644
1600.0000,-0.1353,-0.2460,0.0562
1610.0000,-0.1501,-0.2423,0.0352
1620.0000,-0.2090,-0.2541,0.0244
1630.0000,-0.2579,-0.1783,0.0832
1640.0000,-0.3136,-0.1129,0.1447
1650.0000,-0.3631,-0.0639,0.1120
1660.0000,-0.3472,-0.0453,0.1062
1670.0000,-0.3264,-0.1017,0.1165
1680.0000,-0.3344,-0.2009,0.1194
1690.0000,-0.2797,-0.2286,0.1068
1700.0000,-0.1443,-0.2065,0.1077
1710.0000,-0.0544,-0.2161,0.0823
