time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1279,-0.1985,0.1660
20.0000,-5.1471,-0.1767,0.1347
30.0000,-5.1542,-0.1944,0.0796
40.0000,-5.1276,-0.2018,0.0876
50.0000,-5.0776,-0.2253,0.0841
60.0000,-4.9698,-0.2413,0.0523
70.0000,-4.8185,-0.2509,0.0245
80.0000,-4.6194,-0.2503,0.0322
90.0000,-4.4151,-0.2498,0.0469
100.0000,-4.1755,-0.2492,0.0449
110.0000,-3.9650,-0.2297,-0.0433
120.0000,-3.7758,-0.1675,-0.1889
130.0000,-3.6181,-0.1179,-0.2242
140.0000,-3.4065,-0.0742,-0.2156
150.0000,-3.2028,-0.1643,-0.1856
160.0000,-3.0140,-0.2242,-0.1325
170.0000,-2.8483,-0.2352,-0.0632
180.0000,-2.7525,-0.1847,-0.0263
190.0000,-2.7173,-0.1494,-0.0042
200.0000,-2.6912,-0.0461,-0.0781
210.0000,-2.7282,-0.0147,-0.0754
220.0000,-2.8331,0.0418,-0.0636
230.0000,-2.9479,0.0477,-0.0984
240.0000,-3.0438,-0.0303,-0.1470
250.0000,-3.1828,-0.0499,-0.1231
260.0000,-3.3454,0.0446,-0.0955
270.0000,-3.4175,0.0871,-0.0929
280.0000,-3.4003,0.1149,-0.1066
290.0000,-3.3908,0.1350,-0.1324
300.0000,-3.3798,0.1594,-0.0903
310.0000,-3.5504,0.1700,-0.0627
320.0000,-3.5981,0.1472,-0.1003
330.0000,-3.6085,0.1088,-0.1756
340.0000,-3.5904,0.0758,-0.2361
350.0000,-3.5561,0.1109,-0.2020
360.0000,-3.5912,0.1443,-0.1716
370.0000,-3.6075,0.0945,-0.1159
380.0000,-3.6174,0.0935,-0.0725
390.0000,-3.5142,0.1197,0.0258
400.0000,-3.4443,0.0204,0.1013
410.0000,-3.2579,0.0260,0.1558
420.0000,-3.1938,0.0360,0.0741
430.0000,-3.1121,-0.0192,-0.0088
440.0000,-2.9411,0.0570,0.0163
450.0000,-2.8119,0.0177,-0.1264
460.0000,-2.6944,0.0252,-0.1207
470.0000,-2.5564,-0.0202,-0.0892
480.0000,-2.4974,-0.0115,-0.0239
490.0000,-2.3612,-0.0503,0.0304
500.0000,-2.1560,-0.0742,-0.0071
510.0000,-2.0618,-0.0802,0.0350
520.0000,-2.0281,-0.0184,0.0588
530.0000,-2.0372,0.0313,0.0490
540.0000,-1.9712,0.0395,0.0667
550.0000,-1.9697,0.0112,0.0086
560.0000,-1.9021,-0.0645,-0.0744
570.0000,-1.8428,-0.1940,-0.1480
580.0000,-1.7784,-0.2000,-0.1500
590.0000,-1.6410,-0.2126,-0.1113
600.0000,-1.5848,-0.2085,-0.1137
610.0000,-1.5394,-0.1949,-0.0748
620.0000,-1.4979,-0.2526,-0.0581
630.0000,-1.5069,-0.1959,-0.0566
640.0000,-1.5222,-0.0923,-0.0072
650.0000,-1.6964,0.0509,0.0444
660.0000,-1.7035,0.1242,0.1453
670.0000,-1.6602,0.1745,0.1671
680.0000,-1.6408,0.1552,0.1592
690.0000,-1.6931,0.1677,0.1813
700.0000,-1.8469,0.2205,0.1421
710.0000,-1.9786,0.2355,0.0768
720.0000,-2.1136,0.2545,-0.0014
730.0000,-2.1508,0.2531,-0.0349
740.0000,-2.2545,0.2360,-0.0851
750.0000,-2.3452,0.1889,-0.1659
760.0000,-2.4021,0.1616,-0.1705
770.0000,-2.4321,0.1124,-0.2128
780.0000,-2.4423,-0.0265,-0.2403
790.0000,-2.4718,-0.0784,-0.2020
800.0000,-2.3627,-0.1850,-0.1871
810.0000,-2.3285,-0.1985,-0.1544
820.0000,-2.4177,-0.1198,-0.1113
830.0000,-2.4446,0.0367,-0.0430
840.0000,-2.4441,0.1326,0.0639
850.0000,-2.4500,0.2181,0.1207
860.0000,-2.6266,0.1661,0.1903
870.0000,-2.7573,0.0775,0.2263
880.0000,-2.7689,0.0397,0.2477
890.0000,-2.9585,-0.0398,0.2160
900.0000,-3.1129,-0.0101,0.2226
910.0000,-3.1172,-0.0139,0.2196
920.0000,-3.1355,-0.1136,0.1725
930.0000,-3.1750,-0.1842,0.1290
940.0000,-3.1260,-0.2089,0.1100
950.0000,-3.0961,-0.1660,0.0774
960.0000,-3.0424,-0.1376,0.0613
970.0000,-2.9554,-0.0888,0.1128
980.0000,-2.8763,-0.0584,0.2459
990.0000,-2.8074,-0.1186,0.2164
1000.0000,-2.6753,-0.1618,0.1936
1010.0000,-2.5607,-0.2015,0.1359
1020.0000,-2.4917,-0.1386,0.0418
1030.0000,-2.4095,-0.1401,0.0475
1040.0000,-2.2693,-0.1821,-0.0331
1050.0000,-2.1155,-0.1466,-0.0060
1060.0000,-2.0934,-0.1917,-0.1165
1070.0000,-2.1057,-0.1573,-0.1059
1080.0000,-2.1582,-0.1129,-0.0845
1090.0000,-2.2328,-0.1497,-0.0757
1100.0000,-2.3721,-0.2075,-0.0174
1110.0000,-2.5148,-0.2462,-0.0802
1120.0000,-2.5860,-0.1313,-0.1687
1130.0000,-2.6775,-0.0274,-0.2520
1140.0000,-2.7433,-0.0512,-0.2506
1150.0000,-2.7839,-0.1025,-0.2305
1160.0000,-2.7687,-0.1047,-0.1843
1170.0000,-2.7235,-0.1946,-0.1626
1180.0000,-2.7128,-0.2173,-0.1071
1190.0000,-2.7955,-0.0745,0.0893
1200.0000,-2.8802,0.0275,0.1643
1210.0000,-2.9396,0.1310,0.1990
1220.0000,-3.1469,0.1098,0.2237
1230.0000,-3.2807,0.0717,0.2496
1240.0000,-3.2385,-0.0155,0.2494
1250.0000,-3.0583,0.0092,0.2241
1260.0000,-2.8867,-0.0373,0.1998
1270.0000,-2.7823,-0.1144,0.0715
1280.0000,-2.6936,-0.1597,-0.0007
1290.0000,-2.5908,-0.1310,-0.0930
1300.0000,-2.5801,-0.1538,-0.1704
1310.0000,-2.5946,-0.1650,-0.1930
1320.0000,-2.5242,-0.0754,-0.2448
1330.0000,-2.5302,-0.0885,-0.1455
1340.0000,-2.5074,-0.0432,0.0043
1350.0000,-2.5187,0.0236,0.0777
1360.0000,-2.5141,0.0261,0.0981
1370.0000,-2.5932,-0.0012,-0.0070
1380.0000,-2.7570,0.0319,0.0302
1390.0000,-2.8822,0.0947,0.0559
1400.0000,-2.9114,0.0627,-0.0384
1410.0000,-3.1037,0.1254,0.0021
1420.0000,-3.1475,0.1204,0.0810
1430.0000,-3.2129,0.1068,0.1467
1440.0000,-3.2902,0.1591,0.1947
1450.0000,-3.3591,0.1325,0.1264
1460.0000,-3.3792,0.2068,0.0703
1470.0000,-3.3505,0.2401,0.0645
1480.0000,-3.2214,0.2183,-0.0380
1490.0000,-3.1128,0.1957,-0.1308
1500.0000,-3.1160,0.1739,-0.1817
1510.0000,-3.0807,0.2072,-0.0401
1520.0000,-3.1384,0.2397,0.0553
1530.0000,-3.1814,0.1533,0.1722
1540.0000,-3.1768,0.0476,0.2405
1550.0000,-3.1487,-0.0569,0.2312
1560.0000,-3.1470,-0.0573,0.2247
1570.0000,-3.1658,-0.0079,0.2453
1580.0000,-3.1004,-0.0189,0.1677
1590.0000,-3.0248,0.0246,0.1651
1600.0000,-2.8843,0.1898,0.1447
1610.0000,-2.7277,0.1895,0.1540
1620.0000,-2.5515,0.2537,0.0505
1630.0000,-2.3629,0.1709,0.0095
1640.0000,-2.1952,0.1994,0.0236
1650.0000,-2.1393,0.0677,0.0071
1660.0000,-2.0465,-0.0171,0.0756
1670.0000,-1.9654,-0.0943,0.1463
1680.0000,-1.8419,-0.2243,0.1205
1690.0000,-1.6693,-0.2270,0.0611
1700.0000,-1.4724,-0.1564,0.0263
1710.0000,-1.3317,-0.0230,0.0864
1720.0000,-1.2095,0.0522,0.1028
1730.0000,-1.0579,-0.0535,0.0692
1740.0000,-0.7935,-0.0477,-0.0519
1750.0000,-0.5926,-0.0765,-0.1440
1760.0000,-0.4522,-0.0981,-0.1308
1770.0000,-0.3918,-0.1286,-0.1811
1780.0000,-0.3221,-0.0263,-0.2142
1790.0000,-0.2338,0.1105,-0.1322
1800.0000,-0.1537,0.2332,-0.0906
1810.0000,-0.1502,0.2152,-0.1292
1820.0000,-0.1162,0.1615,-0.1402
1830.0000,-0.0402,0.1149,-0.0847
1840.0000,0.1922,0.1025,0.0446
1850.0000,0.3267,0.0733,0.0586
1860.0000,0.3836,0.0600,0.0044
1870.0000,0.3843,0.1144,-0.0843
1880.0000,0.3300,0.0276,-0.0981
1890.0000,0.3723,-0.0257,-0.0647
1900.0000,0.4918,-0.0165,-0.1980
1910.0000,0.5410,0.0036,-0.2454
1920.0000,0.6214,-0.0202,-0.2057
1930.0000,0.6101,-0.0554,-0.0571
1940.0000,0.5951,-0.0714,0.0422
1950.0000,0.5862,-0.1441,0.0506
1960.0000,0.6223,-0.1599,0.0329
1970.0000,0.5277,-0.1933,0.0342
1980.0000,0.4324,-0.2481,0.0453
1990.0000,0.3537,-0.1932,0.0699
2000.0000,0.2756,-0.1538,-0.0428
2010.0000,0.3209,-0.2010,-0.0420
2020.0000,0.2785,-0.1885,0.0698
2030.0000,0.2264,-0.2346,0.0965
2040.0000,0.2037,-0.2290,-0.0176
2050.0000,0.1884,-0.1741,-0.0745
2060.0000,0.0892,-0.0424,-0.0932
2070.0000,-0.0352,0.0128,-0.1153
2080.0000,-0.2184,0.0055,-0.1487
2090.0000,-0.4162,-0.0692,-0.1994
2100.0000,-0.6180,-0.1103,-0.2047
2110.0000,-0.7713,-0.0715,-0.1309
2120.0000,-0.9108,-0.1331,-0.1136
2130.0000,-0.9696,-0.1813,-0.1820
2140.0000,-1.1299,-0.1541,-0.1625
2150.0000,-1.3308,-0.1842,-0.1041
2160.0000,-1.4961,-0.2360,-0.0564
2170.0000,-1.6077,-0.2058,0.0191
2180.0000,-1.7238,-0.2166,0.0689
2190.0000,-1.8841,-0.1618,0.0500
2200.0000,-1.9635,-0.0803,0.1368
2210.0000,-2.0283,-0.1572,0.1884
2220.0000,-2.0630,-0.1379,0.2082
2230.0000,-1.9411,-0.1097,0.2058
2240.0000,-1.8492,-0.0562,0.1806
2250.0000,-1.7906,-0.0717,0.1553
2260.0000,-1.7958,-0.0557,0.0793
2270.0000,-1.7967,-0.0717,-0.0025
2280.0000,-1.7439,-0.0887,0.1278
2290.0000,-1.7892,-0.0466,0.1830
2300.0000,-1.8301,-0.1063,0.1575
2310.0000,-1.6763,-0.0928,0.1269
2320.0000,-1.6688,0.0225,0.1167
2330.0000,-1.5730,0.1380,0.1168
2340.0000,-1.4985,0.2245,0.1161
2350.0000,-1.4400,0.2317,0.0681
2360.0000,-1.5187,0.2485,0.0854
2370.0000,-1.5636,0.2282,0.1042
2380.0000,-1.6058,0.2508,-0.0474
2390.0000,-1.6619,0.2213,-0.0306
2400.0000,-1.6413,0.1967,-0.0223
2410.0000,-1.6696,0.2370,-0.0081
2420.0000,-1.8158,0.2262,0.0077
2430.0000,-1.8980,0.2450,-0.0058
2440.0000,-1.9914,0.2381,0.0011
2450.0000,-2.0825,0.1771,-0.0645
2460.0000,-2.1715,0.1806,-0.1816
2470.0000,-2.1806,0.1605,-0.1746
2480.0000,-2.1034,0.1863,-0.1684
2490.0000,-2.0405,0.0811,-0.2102
2500.0000,-2.1158,-0.0411,-0.2368
2510.0000,-2.1700,-0.0873,-0.2190
2520.0000,-2.2118,-0.1487,-0.0778
2530.0000,-2.2045,-0.1965,0.0136
2540.0000,-2.3059,-0.2435,0.0520
2550.0000,-2.6124,-0.1015,0.1254
2560.0000,-2.7983,-0.0063,0.1416
2570.0000,-2.8852,0.0827,0.1683
2580.0000,-2.9500,0.1335,0.2113
2590.0000,-2.9924,0.1775,0.1744
2600.0000,-3.0807,0.1809,0.1567
2610.0000,-3.1866,0.2030,0.1503
2620.0000,-3.2268,0.1943,0.1389
2630.0000,-3.2821,0.1600,0.1279
2640.0000,-3.2610,0.2069,0.1497
2650.0000,-3.1982,0.2088,0.1417
2660.0000,-3.2017,0.2243,0.1050
2670.0000,-3.2117,0.2499,0.0526
2680.0000,-3.1393,0.2530,0.0113
2690.0000,-3.0545,0.2553,0.0146
2700.0000,-2.9483,0.2106,-0.1070
2710.0000,-2.8518,0.1953,-0.1643
2720.0000,-2.6388,0.0863,-0.2009
2730.0000,-2.4820,0.0650,-0.1874
2740.0000,-2.3704,0.1157,-0.1906
2750.0000,-2.2253,0.1064,-0.1765
2760.0000,-2.1149,0.0808,-0.1068
2770.0000,-2.0019,0.0516,-0.0693
2780.0000,-2.0235,0.0102,-0.0632
2790.0000,-2.1135,-0.1281,-0.0150
2800.0000,-2.2108,-0.2091,-0.0699
2810.0000,-2.2567,-0.1946,-0.0562
2820.0000,-2.3165,-0.0820,-0.1177
2830.0000,-2.3558,-0.1133,-0.2232
2840.0000,-2.2965,-0.0452,-0.2491
2850.0000,-2.1795,-0.0321,-0.2449
2860.0000,-2.0862,-0.0303,-0.1803
2870.0000,-1.9917,-0.1988,-0.1518
2880.0000,-1.9252,-0.1819,-0.1770
2890.0000,-1.8284,-0.2117,-0.1264
2900.0000,-1.8081,-0.2134,-0.1351
2910.0000,-1.8775,-0.2130,-0.1067
2920.0000,-1.9661,-0.2049,-0.1057
2930.0000,-2.1537,-0.0596,-0.0243
2940.0000,-2.3186,0.0740,0.1067
2950.0000,-2.4950,0.1682,0.1806
2960.0000,-2.5467,0.1673,0.1692
2970.0000,-2.4743,0.1653,0.0865
2980.0000,-2.3784,0.1600,0.0532
2990.0000,-2.2264,0.1672,0.0962
3000.0000,-2.2206,0.1645,0.0854
3010.0000,-2.1276,0.2270,0.0648
3020.0000,-2.0912,0.2166,0.1083
3030.0000,-2.0799,0.1992,0.1638
3040.0000,-2.0306,0.1909,0.1094
3050.0000,-1.9755,0.1906,0.1446
3060.0000,-1.8968,0.1821,0.1527
3070.0000,-1.8926,0.1984,0.1555
3080.0000,-1.9299,0.1317,0.2195
3090.0000,-1.8870,0.0154,0.2529
3100.0000,-1.8070,0.0491,0.2382
3110.0000,-1.7603,0.0680,0.2223
3120.0000,-1.8024,0.1794,0.1750
3130.0000,-1.8696,0.2284,0.0809
3140.0000,-2.0292,0.2463,0.0358
3150.0000,-2.2146,0.1963,0.0956
3160.0000,-2.3419,0.1024,0.0891
3170.0000,-2.4786,0.0865,0.0660
3180.0000,-2.6496,0.1190,0.0424
3190.0000,-2.7018,0.0232,-0.0004
3200.0000,-2.7448,-0.0900,-0.0333
3210.0000,-3.0039,-0.2561,-0.0094
3220.0000,-3.2076,-0.2250,0.0388
