time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3159,-0.1705,-0.2024
20.0000,-4.0387,-0.1321,-0.2370
30.0000,-3.7230,-0.0916,-0.2413
40.0000,-3.6384,-0.0855,-0.2471
50.0000,-3.3445,-0.0422,-0.2479
60.0000,-2.9888,-0.1602,-0.1935
70.0000,-2.5846,-0.0763,-0.2470
80.0000,-2.2703,-0.0799,-0.2373
90.0000,-1.9877,-0.1160,-0.1820
100.0000,-1.8118,-0.1727,-0.1412
110.0000,-1.5911,-0.1517,-0.2026
120.0000,-1.3512,-0.1046,-0.1155
130.0000,-1.1852,-0.0856,-0.1717
140.0000,-0.9384,-0.0952,-0.2406
150.0000,-0.7405,-0.1244,-0.2217
160.0000,-0.4935,-0.1734,-0.1863
170.0000,-0.3298,-0.1485,-0.2068
180.0000,-0.1695,-0.1833,-0.1763
190.0000,-0.0936,-0.1720,-0.1889
200.0000,0.0647,-0.1290,-0.2142
210.0000,0.2865,-0.0398,-0.2538
220.0000,0.4030,0.0070,-0.2602
230.0000,0.4663,0.0730,-0.2361
240.0000,0.5608,0.1698,-0.1583
250.0000,0.5744,0.2387,-0.0808
260.0000,0.6276,0.2508,-0.0169
270.0000,0.6519,0.2240,-0.0861
280.0000,0.6504,0.1410,-0.1583
290.0000,0.6701,0.0837,-0.2437
300.0000,0.7471,0.0294,-0.2444
310.0000,0.8267,-0.0348,-0.2624
320.0000,0.7955,-0.0271,-0.2563
330.0000,0.8559,-0.0825,-0.2423
340.0000,0.9515,-0.0671,-0.2243
350.0000,1.0311,-0.0985,-0.1912
360.0000,1.2022,-0.1165,-0.1940
370.0000,1.4099,-0.0701,-0.1353
380.0000,1.5804,-0.0709,-0.2214
390.0000,1.7761,-0.0622,-0.2451
400.0000,2.0217,0.0077,-0.2524
410.0000,2.2039,0.0259,-0.2434
420.0000,2.4003,-0.0951,-0.2155
430.0000,2.6259,-0.1862,-0.1707
440.0000,2.8634,-0.2437,0.0156
450.0000,2.9921,-0.2504,0.0608
460.0000,2.9496,-0.2071,0.1529
470.0000,2.9324,-0.1199,0.0597
480.0000,2.9322,-0.1802,-0.0151
490.0000,3.0271,-0.1938,-0.1466
500.0000,2.9983,-0.1870,-0.1688
510.0000,3.0117,-0.2316,-0.0972
520.0000,2.9870,-0.1548,-0.1311
530.0000,3.0413,-0.1558,-0.1877
540.0000,3.0928,-0.0897,-0.2267
550.0000,3.0825,-0.0519,-0.1737
560.0000,3.1766,0.0556,-0.1890
570.0000,3.1781,0.1664,-0.1531
580.0000,3.2344,0.1901,-0.0425
590.0000,3.1442,0.2034,0.1339
600.0000,3.0859,0.1604,0.1984
610.0000,3.0183,0.1790,0.1721
620.0000,2.9581,0.2025,0.1301
630.0000,2.8341,0.2349,0.1004
640.0000,2.6794,0.1479,0.0202
650.0000,2.6220,0.0210,0.0316
660.0000,2.4925,-0.1114,0.0057
670.0000,2.3300,-0.0860,-0.1360
680.0000,2.2818,-0.0665,-0.1785
690.0000,2.2959,0.0298,-0.2483
700.0000,2.2502,0.0356,-0.2548
710.0000,2.2009,0.1107,-0.2271
720.0000,2.1403,0.1575,-0.2110
730.0000,2.0161,0.1580,-0.2020
740.0000,1.9613,0.1202,-0.1710
750.0000,1.9909,0.1464,-0.2066
760.0000,1.9813,0.2000,-0.1629
770.0000,1.9877,0.1562,-0.0888
780.0000,2.0347,0.1290,-0.0154
790.0000,2.0643,0.0375,-0.0471
800.0000,2.0022,0.0689,0.0689
810.0000,2.0214,0.1054,0.0953
820.0000,1.9510,0.0759,0.1068
830.0000,1.8830,0.0703,0.1180
840.0000,1.9078,0.0835,0.1333
850.0000,1.9363,0.0371,0.0674
860.0000,1.9766,0.0621,0.2376
870.0000,2.1559,-0.0107,0.2446
880.0000,2.4173,-0.0843,0.2347
890.0000,2.6802,-0.1246,0.2004
900.0000,2.8903,-0.1668,0.1824
910.0000,3.0443,-0.2027,0.1144
920.0000,3.1246,-0.1464,0.1095
930.0000,3.1192,-0.1372,0.2110
940.0000,3.0977,-0.0755,0.2424
950.0000,3.1610,-0.0867,0.2306
960.0000,3.3390,-0.2052,0.0915
970.0000,3.6272,-0.1963,0.0499
980.0000,3.8794,-0.1512,-0.1159
990.0000,4.0589,-0.0914,-0.2419
1000.0000,4.1420,-0.1001,-0.2306
1010.0000,4.0902,0.0124,-0.2542
1020.0000,4.0970,-0.0032,-0.1868
1030.0000,4.1034,-0.0136,-0.0327
1040.0000,4.1706,-0.0828,0.0156
1050.0000,4.1395,0.0264,0.1195
1060.0000,4.1187,0.0923,0.1829
1070.0000,4.1415,0.0212,0.2314
1080.0000,4.0752,-0.0054,0.1089
1090.0000,3.9185,-0.1083,0.0818
1100.0000,3.7369,-0.2505,-0.0389
1110.0000,3.7375,-0.2334,-0.1114
1120.0000,3.7503,-0.2216,-0.1124
1130.0000,3.7973,-0.2382,-0.0662
1140.0000,3.8915,-0.2527,0.0492
1150.0000,3.8895,-0.2469,0.0634
1160.0000,3.8196,-0.2117,0.1150
1170.0000,3.7391,-0.1017,0.1989
1180.0000,3.6920,-0.0226,0.2575
1190.0000,3.6196,0.0703,0.2279
1200.0000,3.4727,0.0474,0.2515
1210.0000,3.3380,-0.1326,0.2211
1220.0000,3.1894,-0.1412,0.2053
1230.0000,3.1251,-0.0790,0.2271
1240.0000,3.1169,-0.0071,0.2518
1250.0000,3.2186,-0.0676,0.2342
1260.0000,3.3550,-0.1351,0.1576
1270.0000,3.5197,-0.0868,0.0520
1280.0000,3.7365,0.0606,-0.0523
1290.0000,3.7432,0.1611,-0.1988
1300.0000,3.7515,0.1534,-0.2004
1310.0000,3.7519,0.1662,-0.2041
1320.0000,3.8035,0.2084,-0.1143
1330.0000,3.7452,0.2299,-0.1045
1340.0000,3.7147,0.2254,0.0830
1350.0000,3.6560,0.1832,0.1753
1360.0000,3.5472,0.1415,0.1710
1370.0000,3.4628,0.0802,0.2115
1380.0000,3.3682,0.0005,0.1404
1390.0000,3.2292,-0.0945,0.2087
1400.0000,3.0775,-0.1437,0.1895
1410.0000,2.9466,-0.1846,0.1638
1420.0000,2.7491,-0.1643,0.1453
1430.0000,2.5983,-0.0856,0.0171
1440.0000,2.4137,-0.0396,-0.0587
1450.0000,2.2198,0.0698,-0.2176
1460.0000,2.0442,0.0710,-0.2388
1470.0000,1.8411,0.0088,-0.2436
1480.0000,1.6617,-0.0932,-0.0678
1490.0000,1.6468,-0.1367,0.0660
1500.0000,1.6480,-0.1699,0.1460
1510.0000,1.7339,-0.1337,0.1992
1520.0000,1.9856,-0.1220,0.2229
1530.0000,2.1880,-0.0793,0.2115
1540.0000,2.3016,0.0508,0.2348
1550.0000,2.2386,0.1269,0.2089
1560.0000,2.1805,0.1991,0.1456
1570.0000,2.2098,0.2324,0.1015
1580.0000,2.1728,0.1844,0.1265
1590.0000,2.1256,0.2373,0.0847
1600.0000,2.1932,0.2319,0.0431
1610.0000,2.1679,0.2415,0.0289
1620.0000,2.0713,0.2348,0.0374
1630.0000,2.0203,0.2083,0.0620
1640.0000,2.0481,0.2394,-0.0233
1650.0000,1.9966,0.1801,0.0181
1660.0000,1.9531,0.1370,0.0654
1670.0000,1.9316,0.0996,0.1038
1680.0000,1.9716,0.1053,0.0360
1690.0000,2.0111,0.0078,0.0676
1700.0000,2.0667,0.0173,0.1258
1710.0000,2.0328,-0.0834,0.1537
1720.0000,1.9958,-0.1646,0.1470
1730.0000,1.9647,-0.1610,0.1947
1740.0000,1.9979,-0.1851,0.1165
1750.0000,2.0111,-0.1534,0.1250
