time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0433,-0.0037,0.0779
20.0000,-4.9585,-0.0043,0.0257
30.0000,-4.5924,0.0783,0.0262
40.0000,-4.2523,0.1987,0.0636
50.0000,-3.9052,0.1935,0.0653
60.0000,-3.5767,0.1330,0.0400
70.0000,-3.3576,0.0865,-0.0028
80.0000,-3.1943,0.0051,-0.1085
90.0000,-2.9791,-0.1095,-0.2324
100.0000,-2.7508,-0.1510,-0.2027
110.0000,-2.5207,-0.1823,-0.1727
120.0000,-2.2686,-0.0947,-0.1464
130.0000,-2.0814,-0.1444,-0.1728
140.0000,-1.9109,-0.1416,-0.2076
150.0000,-1.6712,-0.1914,-0.1441
160.0000,-1.4614,-0.1734,-0.1408
170.0000,-1.2706,-0.1615,-0.1677
180.0000,-1.0612,-0.1609,-0.1714
190.0000,-0.8939,-0.1526,-0.1259
200.0000,-0.7596,-0.1681,-0.1757
210.0000,-0.7583,-0.2007,-0.1558
220.0000,-0.7566,-0.1990,-0.1545
230.0000,-0.6944,-0.2296,-0.1221
240.0000,-0.7220,-0.2396,-0.0905
250.0000,-0.7445,-0.2208,-0.0414
260.0000,-0.7260,-0.2457,0.0185
270.0000,-0.7349,-0.2431,0.0570
280.0000,-0.6597,-0.1809,0.0935
290.0000,-0.6471,-0.1293,0.0709
300.0000,-0.6053,-0.1646,0.0978
310.0000,-0.5592,-0.1827,0.0838
320.0000,-0.4978,-0.2527,0.0253
330.0000,-0.4485,-0.2531,-0.0169
340.0000,-0.5134,-0.2486,0.0054
350.0000,-0.5824,-0.1811,-0.0045
360.0000,-0.5992,-0.0560,-0.0276
370.0000,-0.6135,0.0718,-0.0703
380.0000,-0.5745,0.1355,-0.1232
390.0000,-0.4704,0.1256,-0.1116
400.0000,-0.2666,0.1605,-0.1459
410.0000,-0.0612,0.1737,-0.1299
420.0000,0.1146,0.1731,-0.1107
430.0000,0.3431,0.1941,-0.1250
440.0000,0.5887,0.2236,-0.1002
450.0000,0.6835,0.2149,-0.0799
460.0000,0.7936,0.1897,-0.0293
470.0000,0.8941,0.2356,0.0013
480.0000,0.9876,0.2493,-0.0385
490.0000,1.0641,0.2353,-0.0202
500.0000,1.0927,0.2169,0.0344
510.0000,1.1012,0.2145,0.0064
520.0000,1.0286,0.1798,0.0239
530.0000,0.7670,0.1524,0.0536
540.0000,0.5592,0.1362,0.0929
550.0000,0.4208,0.1072,0.1549
560.0000,0.2753,0.0988,0.1658
570.0000,0.1722,0.1049,0.1780
580.0000,0.1576,0.0524,0.1956
590.0000,0.1195,0.0144,0.1612
600.0000,0.0435,-0.0388,0.1129
610.0000,-0.0848,-0.1543,0.0308
620.0000,-0.1985,-0.2007,-0.0214
630.0000,-0.4544,-0.1108,0.0220
640.0000,-0.6928,-0.0920,0.0104
650.0000,-0.8861,-0.0415,0.0015
660.0000,-1.1020,-0.0141,-0.0166
670.0000,-1.2259,-0.0383,0.0073
680.0000,-1.3103,-0.0076,-0.0069
690.0000,-1.2501,-0.0468,0.0259
700.0000,-1.1574,0.0091,-0.0353
710.0000,-0.9855,-0.0433,-0.0692
720.0000,-0.7735,-0.0528,-0.0790
730.0000,-0.6032,-0.0688,-0.0742
740.0000,-0.4074,-0.0720,-0.0262
750.0000,-0.1689,-0.0713,0.0118
760.0000,-0.0356,-0.0856,0.0050
770.0000,0.0559,-0.0134,0.0537
780.0000,0.1005,0.0235,0.0856
790.0000,0.1089,0.0789,0.0824
800.0000,0.0658,0.0610,0.1163
810.0000,0.0177,0.0212,0.1141
820.0000,0.0744,-0.0009,0.1364
