time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8850,0.0012,-0.2575
20.0000,-10.6103,0.0021,-0.2640
30.0000,-10.1926,0.0086,-0.2575
40.0000,-9.7720,-0.0572,-0.2183
50.0000,-9.4112,-0.0451,-0.2478
60.0000,-9.0962,-0.0509,-0.2465
70.0000,-8.7749,-0.0335,-0.2487
80.0000,-8.4792,0.0074,-0.2543
90.0000,-8.1941,0.0131,-0.2597
100.0000,-7.8739,0.0091,-0.2516
110.0000,-7.6115,-0.0655,-0.1804
120.0000,-7.4078,-0.1799,-0.1774
130.0000,-7.1868,-0.2105,-0.1410
140.0000,-7.1147,-0.1423,-0.2028
150.0000,-7.1090,-0.1605,-0.1921
160.0000,-7.1121,-0.0810,-0.2307
170.0000,-7.0865,-0.0033,-0.2484
180.0000,-7.1203,0.0023,-0.1457
190.0000,-7.1048,0.0353,-0.0286
200.0000,-7.0586,-0.0164,-0.0136
210.0000,-6.9788,0.0006,0.0883
220.0000,-6.8440,0.0659,0.1537
230.0000,-6.7415,0.0902,0.1987
240.0000,-6.6479,0.0559,0.2197
250.0000,-6.4961,0.0528,0.1410
260.0000,-6.3532,0.1809,0.1117
270.0000,-6.1993,0.1457,0.2114
280.0000,-6.0138,0.1507,0.2053
290.0000,-5.8893,0.1873,0.1755
300.0000,-5.7850,0.1087,0.1831
310.0000,-5.5732,0.0782,0.0814
320.0000,-5.3377,-0.0072,-0.0328
330.0000,-5.1545,-0.0960,-0.1450
340.0000,-4.9856,-0.1660,-0.1902
350.0000,-4.8103,-0.1791,-0.1505
360.0000,-4.6304,-0.1738,-0.0445
370.0000,-4.4551,-0.0397,-0.0317
380.0000,-4.2605,0.1177,-0.0536
390.0000,-4.0767,0.2147,-0.1348
400.0000,-3.8889,0.2218,-0.1089
410.0000,-3.7170,0.1871,-0.1290
420.0000,-3.5281,0.1372,-0.1915
430.0000,-3.3602,0.0677,-0.2487
440.0000,-3.1497,0.0257,-0.2206
450.0000,-2.9966,0.0044,-0.1995
460.0000,-2.8446,0.0750,-0.2041
470.0000,-2.7204,0.0762,-0.2076
480.0000,-2.7100,0.1296,-0.1618
490.0000,-2.7115,0.1412,-0.1649
500.0000,-2.6988,0.1198,-0.1575
510.0000,-2.7440,0.0667,-0.0734
520.0000,-2.7956,0.2199,-0.0241
530.0000,-2.8242,0.2593,0.0336
540.0000,-2.8952,0.2414,0.0688
550.0000,-2.9220,0.2487,0.0111
560.0000,-2.9482,0.1823,0.0144
570.0000,-3.0590,0.1806,-0.1455
580.0000,-3.1148,0.0845,-0.1832
590.0000,-3.1805,-0.0864,-0.0745
600.0000,-3.1990,-0.1539,-0.0284
610.0000,-3.2650,-0.1194,-0.0718
620.0000,-3.3088,-0.0299,-0.1084
630.0000,-3.3102,-0.0141,-0.1804
640.0000,-3.2936,-0.0232,-0.1546
650.0000,-3.2774,-0.0160,-0.1202
660.0000,-3.2554,-0.0423,-0.1211
670.0000,-3.1281,-0.0936,-0.1009
680.0000,-3.0006,-0.1229,-0.0064
690.0000,-2.9734,-0.0346,0.0528
700.0000,-2.9259,0.0778,0.1639
710.0000,-2.8234,0.0573,0.0932
720.0000,-2.8288,0.0515,0.0448
730.0000,-2.8091,0.0005,0.0031
740.0000,-2.7615,0.0067,-0.0267
750.0000,-2.6782,0.0449,-0.0583
760.0000,-2.6170,0.1341,0.0436
770.0000,-2.4892,0.2506,-0.0133
780.0000,-2.4048,0.2427,0.0618
790.0000,-2.4157,0.1771,0.0753
800.0000,-2.3970,0.0585,0.1549
810.0000,-2.3832,0.0011,0.1375
820.0000,-2.4061,-0.0657,0.1447
830.0000,-2.4017,-0.0978,0.0907
840.0000,-2.3869,-0.0922,-0.0251
850.0000,-2.3965,-0.0998,-0.0391
860.0000,-2.4191,-0.1068,-0.1501
870.0000,-2.4179,-0.0794,-0.2057
880.0000,-2.4002,-0.0877,-0.2223
890.0000,-2.3926,-0.0856,-0.1551
900.0000,-2.3615,-0.0310,-0.1643
910.0000,-2.3026,0.0786,-0.1895
920.0000,-2.2682,0.1738,-0.1807
930.0000,-2.2251,0.2131,-0.1179
940.0000,-2.1817,0.2002,-0.1324
950.0000,-2.0892,0.1198,-0.1582
960.0000,-2.0319,0.0700,-0.0971
970.0000,-1.9542,0.1293,-0.0292
980.0000,-1.8605,0.1613,0.0543
990.0000,-1.8699,0.2038,0.1377
1000.0000,-1.9265,0.1436,0.1790
1010.0000,-2.0175,0.1071,0.0475
1020.0000,-2.1319,0.0931,-0.0346
1030.0000,-2.2171,0.0925,-0.0851
1040.0000,-2.2052,0.0137,-0.1405
1050.0000,-2.2279,0.0103,-0.0886
1060.0000,-2.3540,0.1326,-0.0497
1070.0000,-2.4648,0.1920,-0.0885
1080.0000,-2.5495,0.2374,-0.0670
1090.0000,-2.5786,0.1543,-0.1709
1100.0000,-2.5834,0.1655,-0.1526
1110.0000,-2.5818,0.1007,-0.1214
1120.0000,-2.6036,0.0325,-0.1120
1130.0000,-2.6119,-0.0433,-0.0311
1140.0000,-2.5896,-0.1153,-0.0029
1150.0000,-2.5438,-0.1790,0.0775
1160.0000,-2.5320,-0.1787,0.0640
1170.0000,-2.5388,-0.1519,-0.0392
1180.0000,-2.5317,-0.0784,0.0161
1190.0000,-2.4762,0.0491,0.0387
1200.0000,-2.3497,-0.0008,0.1295
1210.0000,-2.2781,-0.0530,0.2262
1220.0000,-2.1103,-0.0757,0.2368
1230.0000,-2.0069,-0.0737,0.2384
1240.0000,-1.9018,-0.1129,0.1593
1250.0000,-1.8091,-0.1343,0.1385
1260.0000,-1.7276,-0.0352,0.1356
1270.0000,-1.6781,-0.0453,0.0421
1280.0000,-1.6380,-0.0420,0.0316
1290.0000,-1.6319,-0.0413,0.0522
1300.0000,-1.6499,0.0027,0.1058
1310.0000,-1.6868,-0.0260,0.1271
1320.0000,-1.6560,-0.0032,0.2010
1330.0000,-1.6555,0.0055,0.2515
1340.0000,-1.6664,0.0756,0.2401
1350.0000,-1.6668,0.0962,0.2291
1360.0000,-1.6647,0.0893,0.2233
1370.0000,-1.6261,0.0319,0.2238
1380.0000,-1.5821,-0.0747,0.2383
1390.0000,-1.5306,-0.0962,0.1967
1400.0000,-1.4312,-0.1451,0.1282
1410.0000,-1.2990,-0.1342,-0.0201
1420.0000,-1.2805,-0.0842,-0.0588
1430.0000,-1.2661,-0.0537,-0.0120
1440.0000,-1.2167,0.0033,0.0577
1450.0000,-1.1627,0.0583,0.0992
1460.0000,-1.0992,-0.0187,-0.0048
1470.0000,-1.0273,-0.1157,0.0139
1480.0000,-0.9659,-0.1687,-0.0602
1490.0000,-0.8671,-0.2448,-0.0717
1500.0000,-0.7566,-0.2186,-0.1144
1510.0000,-0.7507,-0.1640,-0.1371
1520.0000,-0.7641,-0.1072,-0.1280
1530.0000,-0.7639,-0.0019,-0.1294
1540.0000,-0.7862,0.0026,-0.1536
1550.0000,-0.7922,0.0861,-0.1329
1560.0000,-0.8425,0.1334,-0.1207
1570.0000,-0.8968,0.0523,-0.1344
1580.0000,-0.9433,0.1334,-0.2165
1590.0000,-0.9827,0.0284,-0.1404
1600.0000,-1.0541,0.0873,-0.2024
1610.0000,-1.1125,0.0870,-0.1735
1620.0000,-1.2005,0.0705,-0.1931
1630.0000,-1.2442,0.0974,-0.0457
1640.0000,-1.1870,0.1030,-0.0166
1650.0000,-1.1107,0.0551,-0.1427
1660.0000,-1.0204,-0.0799,-0.1361
1670.0000,-0.9635,-0.1199,-0.1882
1680.0000,-0.8434,-0.1133,-0.2136
1690.0000,-0.7841,-0.1082,-0.1937
1700.0000,-0.7389,-0.0780,-0.0926
1710.0000,-0.7074,-0.0613,0.1004
1720.0000,-0.6984,-0.1712,0.1378
1730.0000,-0.6897,-0.2067,0.1447
1740.0000,-0.6629,-0.2187,0.0800
1750.0000,-0.6319,-0.1889,-0.0623
1760.0000,-0.6051,-0.1420,-0.2141
1770.0000,-0.5637,-0.1782,-0.1677
1780.0000,-0.5256,-0.2173,-0.1254
1790.0000,-0.4865,-0.2293,-0.0808
1800.0000,-0.4180,-0.2465,-0.0404
1810.0000,-0.3322,-0.2004,-0.0035
1820.0000,-0.2567,-0.0971,0.0024
1830.0000,-0.1888,-0.0295,0.0227
1840.0000,-0.1296,0.0155,-0.0662
1850.0000,-0.0655,0.0508,-0.1449
1860.0000,0.0113,0.0950,-0.1687
1870.0000,0.0931,0.0506,-0.0980
1880.0000,0.1417,0.0595,-0.0842
1890.0000,0.1918,0.0532,-0.0310
1900.0000,0.2723,0.0213,0.1073
1910.0000,0.2906,0.0028,0.1882
1920.0000,0.3023,-0.0732,0.2563
1930.0000,0.3270,-0.0748,0.1732
1940.0000,0.3478,-0.1105,0.0162
1950.0000,0.3846,-0.1089,-0.1338
1960.0000,0.3642,-0.1352,-0.0118
1970.0000,0.3295,-0.1430,0.0402
1980.0000,0.2905,-0.1448,-0.0075
1990.0000,0.2982,-0.1367,0.0738
2000.0000,0.2424,-0.1275,0.0199
2010.0000,0.2470,-0.1118,0.0903
2020.0000,0.2759,-0.1296,0.0966
2030.0000,0.2922,-0.1315,0.0356
2040.0000,0.3504,-0.1645,-0.0416
2050.0000,0.4423,-0.1907,-0.0700
2060.0000,0.5497,-0.1695,-0.1910
2070.0000,0.6569,-0.0896,-0.2257
2080.0000,0.8277,-0.0511,-0.2499
2090.0000,0.9252,0.0048,-0.2083
2100.0000,0.9529,-0.0554,-0.2410
2110.0000,1.0029,-0.1301,-0.1945
2120.0000,1.0949,-0.1658,-0.1918
2130.0000,1.1761,-0.2019,-0.1505
2140.0000,1.2963,-0.1636,-0.1330
2150.0000,1.3829,-0.0607,-0.2201
2160.0000,1.4618,-0.0190,-0.2383
2170.0000,1.5141,0.0766,-0.1821
2180.0000,1.5426,0.1631,-0.1826
2190.0000,1.5394,0.2059,-0.1096
2200.0000,1.5432,0.1680,-0.1358
2210.0000,1.5364,0.0944,-0.0270
2220.0000,1.5139,-0.0473,0.0077
2230.0000,1.4834,-0.1604,-0.0265
2240.0000,1.5088,-0.2257,-0.0892
2250.0000,1.5462,-0.2101,-0.1010
2260.0000,1.5535,-0.1767,-0.1770
2270.0000,1.6265,-0.2090,-0.1053
2280.0000,1.6627,-0.1098,-0.1172
2290.0000,1.6382,-0.1106,-0.1167
2300.0000,1.6085,-0.1905,0.0036
2310.0000,1.4690,-0.2455,0.0710
2320.0000,1.3954,-0.1686,0.1745
2330.0000,1.2773,-0.0838,0.1419
2340.0000,1.1694,-0.0282,0.1375
2350.0000,1.0015,0.0438,0.1725
2360.0000,0.8968,0.1348,0.1120
2370.0000,0.7691,0.2187,0.0616
2380.0000,0.6677,0.2240,-0.0473
2390.0000,0.6885,0.2202,-0.0632
2400.0000,0.7331,0.2232,-0.1222
2410.0000,0.8495,0.1702,-0.1105
2420.0000,0.9007,0.1671,-0.1191
2430.0000,0.9260,0.1739,-0.1840
2440.0000,0.9191,0.1047,-0.2319
2450.0000,0.9573,0.0532,-0.2264
2460.0000,0.9637,0.0499,-0.2445
2470.0000,0.9642,0.0164,-0.1925
2480.0000,0.9555,0.0214,-0.2241
2490.0000,0.9628,0.0021,-0.1430
2500.0000,0.9606,0.0426,-0.1190
2510.0000,0.9872,0.0265,-0.1056
2520.0000,1.0033,-0.1036,-0.0808
2530.0000,1.0056,-0.0922,-0.0415
2540.0000,1.0022,-0.0816,-0.0102
2550.0000,1.0084,-0.0606,0.0051
2560.0000,0.9833,-0.0627,0.1468
2570.0000,0.9824,-0.0879,0.2323
2580.0000,0.9796,-0.0442,0.2482
2590.0000,0.9850,-0.0350,0.1866
2600.0000,1.0682,0.0276,0.0938
2610.0000,1.0730,0.1644,-0.0873
2620.0000,1.0687,0.1702,-0.1938
2630.0000,1.0763,0.1290,-0.2110
2640.0000,1.0764,0.1143,-0.1798
2650.0000,1.0777,-0.0183,-0.2320
2660.0000,1.0676,-0.0754,-0.2248
2670.0000,1.0252,-0.0877,-0.2372
2680.0000,0.9731,-0.1530,-0.1277
2690.0000,0.9512,-0.1184,-0.0425
2700.0000,0.8864,-0.1811,0.0482
2710.0000,0.8597,-0.2524,-0.0182
2720.0000,0.8109,-0.2066,-0.0489
2730.0000,0.7637,-0.1709,-0.1175
2740.0000,0.7305,-0.2528,-0.0328
2750.0000,0.5875,-0.2452,0.0865
2760.0000,0.4476,-0.1770,0.0027
2770.0000,0.2958,-0.1043,-0.1011
2780.0000,0.2311,-0.1353,-0.0229
