time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1023,-0.0314,-0.2532
20.0000,-3.9023,0.0205,-0.2533
30.0000,-3.5332,-0.0232,-0.2618
40.0000,-3.1974,-0.0061,-0.2496
50.0000,-2.7976,0.0635,-0.1812
60.0000,-2.5569,0.1158,-0.1671
70.0000,-2.3202,0.2039,-0.1411
80.0000,-2.1330,0.2576,-0.0096
90.0000,-2.1203,0.1844,0.0554
100.0000,-1.9770,0.1404,0.0937
110.0000,-1.7921,0.1592,0.1654
120.0000,-1.6478,0.1549,0.1983
130.0000,-1.4779,0.1479,0.1902
140.0000,-1.2485,0.1933,0.1577
150.0000,-1.0657,0.1673,0.1581
160.0000,-0.8435,0.1801,0.1132
170.0000,-0.7047,0.1407,0.0847
180.0000,-0.6087,0.1207,-0.0201
190.0000,-0.4730,0.1059,0.0039
200.0000,-0.3803,0.1209,-0.0421
210.0000,-0.3240,0.1944,0.0154
220.0000,-0.3265,0.1697,0.1780
230.0000,-0.3152,0.1920,0.1635
240.0000,-0.3749,0.1426,0.2181
250.0000,-0.3540,0.1385,0.2082
260.0000,-0.1624,0.1519,0.1636
270.0000,0.0092,0.1017,0.0134
280.0000,0.2409,0.0744,-0.0948
290.0000,0.4110,0.0316,-0.1904
300.0000,0.5331,-0.0387,-0.2036
310.0000,0.5501,-0.1010,-0.1393
320.0000,0.5006,-0.0435,-0.0745
330.0000,0.5450,-0.1190,-0.0798
340.0000,0.7878,-0.1262,-0.1559
350.0000,0.9446,-0.1521,-0.1075
360.0000,1.0904,-0.1306,-0.0389
370.0000,1.2677,-0.1590,0.0234
380.0000,1.3351,-0.0917,0.2086
390.0000,1.4253,-0.0496,0.1525
400.0000,1.5925,-0.0002,0.1874
410.0000,1.7671,0.1238,0.2002
420.0000,1.8637,0.1474,0.2050
430.0000,2.0264,0.0761,0.1418
440.0000,2.1658,0.1238,0.0457
450.0000,2.2813,0.1404,-0.0425
460.0000,2.4047,0.1287,-0.0336
470.0000,2.4941,0.2252,-0.0267
480.0000,2.6106,0.1660,-0.0965
490.0000,2.4692,0.0329,-0.0822
500.0000,2.2043,-0.1473,-0.1554
510.0000,1.9555,-0.1957,-0.1625
520.0000,1.7333,-0.2387,-0.0856
530.0000,1.5244,-0.2499,0.0047
540.0000,1.3287,-0.2172,-0.0243
550.0000,1.2014,-0.1610,-0.0473
560.0000,1.0441,-0.2390,-0.0254
570.0000,0.9324,-0.2132,-0.1538
580.0000,0.8405,-0.2297,-0.1222
590.0000,0.6462,-0.2040,-0.1547
600.0000,0.4259,-0.1791,-0.1757
610.0000,0.2591,-0.1845,-0.1721
620.0000,-0.0600,-0.0494,-0.2499
630.0000,-0.2738,-0.0906,-0.2271
640.0000,-0.4006,-0.0876,-0.2261
650.0000,-0.4735,0.0311,-0.2483
660.0000,-0.4402,0.0407,-0.2308
670.0000,-0.4697,0.0992,-0.2312
680.0000,-0.3477,0.0852,-0.2211
690.0000,-0.3499,0.1063,-0.2154
700.0000,-0.3799,0.0508,-0.1946
710.0000,-0.3415,0.0779,-0.2053
720.0000,-0.3571,0.0884,-0.2372
730.0000,-0.4074,0.0395,-0.2445
740.0000,-0.3966,0.0999,-0.2289
750.0000,-0.3855,0.0876,-0.2405
760.0000,-0.4326,0.1629,-0.1616
770.0000,-0.3820,0.2507,-0.0444
780.0000,-0.3717,0.2532,0.0444
790.0000,-0.2022,0.2009,0.1628
800.0000,-0.0117,0.1409,0.1944
810.0000,0.1579,0.1502,0.2053
820.0000,0.4232,0.1131,0.2271
830.0000,0.5340,0.1235,0.1899
840.0000,0.5115,0.0802,0.1350
850.0000,0.4839,0.0512,0.1057
860.0000,0.5862,0.0718,0.1276
870.0000,0.6667,0.1276,0.1482
880.0000,0.6987,0.2100,0.1494
890.0000,0.8226,0.1671,0.1992
900.0000,0.8728,0.1399,0.2156
910.0000,0.7124,0.0840,0.1916
920.0000,0.5747,0.0835,0.0537
930.0000,0.3911,-0.0013,-0.0215
940.0000,0.2300,0.0017,-0.0956
950.0000,0.0975,-0.1113,-0.1445
960.0000,0.0453,-0.1428,-0.0884
970.0000,0.0158,-0.1846,-0.0154
980.0000,0.0812,-0.1205,0.1217
990.0000,0.0438,-0.0823,0.2367
1000.0000,-0.0058,-0.0453,0.2408
1010.0000,-0.1742,-0.1138,0.1390
1020.0000,-0.3535,-0.2022,0.0106
1030.0000,-0.5407,-0.1288,0.0047
1040.0000,-0.6493,-0.1640,-0.0556
1050.0000,-0.7060,-0.0857,-0.1179
1060.0000,-0.8258,-0.0024,-0.0465
1070.0000,-1.0413,-0.0473,-0.0599
1080.0000,-1.2226,-0.0955,-0.1257
1090.0000,-1.3312,-0.0427,-0.1475
1100.0000,-1.3180,-0.0121,-0.1720
1110.0000,-1.4539,-0.1028,-0.2270
1120.0000,-1.4698,-0.1515,-0.2110
1130.0000,-1.5515,-0.2062,-0.1559
1140.0000,-1.5911,-0.1740,-0.1065
1150.0000,-1.7015,-0.2319,-0.1169
1160.0000,-1.7272,-0.2503,-0.0637
1170.0000,-1.5817,-0.2500,-0.0598
1180.0000,-1.3244,-0.2306,-0.1168
1190.0000,-1.0982,-0.1887,-0.1872
1200.0000,-0.9653,-0.1335,-0.2215
1210.0000,-0.7968,-0.0706,-0.2438
1220.0000,-0.6623,-0.1043,-0.2290
1230.0000,-0.5264,-0.1503,-0.2109
1240.0000,-0.3233,-0.1383,-0.2145
1250.0000,-0.1377,-0.1925,-0.1593
1260.0000,0.0035,-0.2150,-0.1493
1270.0000,0.2085,-0.1843,-0.1366
1280.0000,0.4031,-0.2146,-0.1228
1290.0000,0.4950,-0.2000,-0.1262
1300.0000,0.5452,-0.1728,-0.0870
1310.0000,0.6079,-0.1569,-0.1183
1320.0000,0.5672,-0.1188,-0.1066
1330.0000,0.5678,-0.0333,-0.0362
1340.0000,0.5583,0.0217,0.0163
1350.0000,0.6693,-0.0216,-0.0179
1360.0000,0.6947,0.0221,-0.0167
1370.0000,0.6665,-0.0743,-0.0049
1380.0000,0.6254,-0.0655,-0.0115
1390.0000,0.4740,-0.0641,-0.0617
1400.0000,0.4025,-0.0675,-0.1388
1410.0000,0.2420,-0.0963,-0.1794
1420.0000,0.1903,-0.0890,-0.0964
1430.0000,0.0875,-0.0455,-0.1347
1440.0000,-0.0645,0.0403,-0.2265
1450.0000,-0.1772,0.0416,-0.2535
1460.0000,-0.3866,0.0054,-0.2537
1470.0000,-0.6034,-0.0478,-0.2017
1480.0000,-0.8022,-0.1285,-0.2127
1490.0000,-0.8821,-0.1695,-0.0641
1500.0000,-0.8899,-0.1023,0.1286
1510.0000,-1.0536,-0.0551,0.2051
1520.0000,-1.1551,-0.0141,0.2474
1530.0000,-1.3813,0.0342,0.2477
1540.0000,-1.6409,0.0235,0.2581
1550.0000,-1.8550,-0.0313,0.2237
1560.0000,-1.8908,-0.0299,0.2458
1570.0000,-1.8867,-0.0287,0.0103
1580.0000,-1.9643,-0.0073,-0.1336
1590.0000,-1.8797,0.0074,-0.2585
1600.0000,-1.7474,0.0299,-0.2536
1610.0000,-1.6745,0.0283,-0.2353
1620.0000,-1.7281,-0.0276,-0.1553
1630.0000,-1.6890,-0.0591,-0.0657
1640.0000,-1.6498,-0.0187,0.0250
1650.0000,-1.6183,-0.0206,0.0219
1660.0000,-1.6237,-0.0865,0.0556
1670.0000,-1.6132,-0.1123,0.1426
1680.0000,-1.6018,-0.0919,0.1028
1690.0000,-1.6371,-0.1021,0.0733
1700.0000,-1.6165,-0.0751,-0.1071
1710.0000,-1.5067,-0.0603,-0.1485
1720.0000,-1.3181,-0.1344,-0.2090
1730.0000,-1.1433,-0.1993,-0.1653
1740.0000,-0.9576,-0.2074,-0.1507
1750.0000,-0.7522,-0.2200,-0.1243
1760.0000,-0.5735,-0.2420,-0.0633
1770.0000,-0.3246,-0.2366,-0.1009
1780.0000,-0.0929,-0.1630,-0.1862
1790.0000,0.0987,-0.0761,-0.2525
1800.0000,0.1656,-0.0164,-0.2487
1810.0000,0.0836,-0.0682,-0.2489
1820.0000,-0.0164,-0.0655,-0.2036
1830.0000,-0.0746,-0.1494,-0.1960
1840.0000,-0.1221,-0.1771,-0.0772
1850.0000,-0.4360,-0.2296,0.0849
1860.0000,-0.6851,-0.1083,0.2316
1870.0000,-0.9588,-0.0981,0.2377
1880.0000,-1.1459,-0.0799,0.1667
1890.0000,-1.2941,-0.0545,0.2471
1900.0000,-1.4386,0.0014,0.2613
1910.0000,-1.6400,0.0428,0.1934
1920.0000,-1.7950,0.0811,0.0995
1930.0000,-1.7844,0.1445,-0.1313
1940.0000,-1.7116,0.1392,-0.2065
1950.0000,-1.6299,0.0341,-0.2502
1960.0000,-1.5168,-0.0602,-0.2386
1970.0000,-1.3455,-0.0918,-0.2313
1980.0000,-1.1847,-0.0915,-0.1898
1990.0000,-1.0569,-0.1310,-0.1670
2000.0000,-0.9016,-0.1472,-0.1257
2010.0000,-0.8032,-0.1891,-0.1107
2020.0000,-0.6331,-0.1351,-0.1684
2030.0000,-0.4564,-0.1526,-0.2068
2040.0000,-0.2756,-0.1731,-0.1873
2050.0000,-0.2977,-0.1791,-0.1578
2060.0000,-0.2386,-0.2032,-0.0668
2070.0000,-0.1197,-0.2161,-0.0867
2080.0000,0.1261,-0.1398,-0.1967
2090.0000,0.3330,0.0007,-0.2561
2100.0000,0.5168,0.1384,-0.2143
2110.0000,0.7657,0.1624,-0.2069
2120.0000,0.9981,0.1397,-0.2142
2130.0000,1.2294,0.1543,-0.2172
2140.0000,1.4316,0.1120,-0.2262
2150.0000,1.5424,0.1199,-0.2291
2160.0000,1.6164,0.0018,-0.2609
2170.0000,1.5221,-0.0917,-0.2342
2180.0000,1.3626,-0.1674,-0.1973
2190.0000,1.0877,-0.1582,-0.1904
2200.0000,0.8749,-0.1432,-0.1934
2210.0000,0.6612,-0.1425,-0.1928
2220.0000,0.5249,-0.2166,-0.1273
2230.0000,0.4020,-0.2115,-0.1261
2240.0000,0.4839,-0.2019,-0.1550
2250.0000,0.6703,-0.1380,-0.2007
2260.0000,0.8300,-0.0956,-0.1994
2270.0000,0.8513,0.0041,-0.1746
2280.0000,0.8649,0.0091,-0.1013
2290.0000,0.8644,0.0164,0.0005
2300.0000,0.8247,-0.0509,0.1278
2310.0000,0.7494,-0.0842,0.1813
2320.0000,0.6720,-0.0929,0.2297
2330.0000,0.7087,-0.0825,0.2281
2340.0000,0.7251,-0.0864,0.2402
2350.0000,0.7174,-0.1440,0.2111
2360.0000,0.4579,-0.2021,0.1457
2370.0000,0.1733,-0.2390,0.0677
2380.0000,-0.0155,-0.2019,0.0605
2390.0000,0.0497,-0.1954,0.1687
2400.0000,0.0420,-0.1549,0.1791
2410.0000,0.0508,-0.0217,0.0669
2420.0000,0.1646,0.0167,-0.0351
2430.0000,0.4207,0.0328,-0.1693
2440.0000,0.6819,0.0483,-0.2499
2450.0000,0.9352,0.0619,-0.2460
2460.0000,1.1594,0.0689,-0.2317
2470.0000,1.3099,0.0455,-0.2079
2480.0000,1.2849,0.1182,-0.2283
2490.0000,1.2815,0.1659,-0.2039
2500.0000,1.3678,0.1521,-0.1728
2510.0000,1.3284,0.0913,-0.1879
2520.0000,1.3558,0.0016,-0.1910
2530.0000,1.4018,-0.0043,-0.2550
2540.0000,1.5570,-0.0339,-0.1788
2550.0000,1.6907,-0.1256,-0.1063
2560.0000,1.8049,-0.1272,-0.1308
2570.0000,1.9569,-0.1230,-0.1134
2580.0000,2.1508,-0.1287,-0.0005
2590.0000,2.2843,-0.1456,0.0416
2600.0000,2.3398,-0.1374,0.0470
2610.0000,2.3505,-0.2268,0.1097
2620.0000,2.2363,-0.1910,0.1639
2630.0000,2.3772,-0.1170,0.0178
2640.0000,2.5663,-0.0497,0.0580
2650.0000,2.6856,-0.0790,0.0981
2660.0000,2.8246,-0.1304,0.1334
2670.0000,2.9908,-0.0414,0.0716
2680.0000,3.1627,0.0282,0.0256
2690.0000,3.2247,0.1108,0.0164
2700.0000,3.2814,0.1439,0.1112
2710.0000,3.2199,0.1614,0.1222
2720.0000,3.1559,0.1330,0.1266
2730.0000,3.1958,0.0964,0.1725
2740.0000,3.1153,0.0410,0.1619
2750.0000,3.1101,0.1398,0.2123
2760.0000,3.2726,0.2495,0.0036
2770.0000,3.3639,0.2017,-0.1517
2780.0000,3.5304,0.1572,-0.2009
2790.0000,3.5060,0.0940,-0.2062
2800.0000,3.3346,-0.0028,-0.2219
2810.0000,3.1789,0.0099,-0.2461
2820.0000,3.0690,0.0326,-0.1280
2830.0000,2.9496,0.0119,-0.0731
2840.0000,2.8316,0.0345,-0.0636
2850.0000,2.6501,0.1604,-0.1501
2860.0000,2.4814,0.2204,-0.1261
2870.0000,2.4048,0.2338,-0.1099
2880.0000,2.3899,0.1844,-0.1089
2890.0000,2.3250,0.1797,-0.1630
2900.0000,2.2699,0.0813,-0.1542
2910.0000,2.2075,0.1202,-0.0340
2920.0000,2.1530,0.0736,0.0550
2930.0000,2.0998,0.1444,0.1600
2940.0000,2.0576,0.1312,0.1644
2950.0000,2.0105,0.2252,0.0817
2960.0000,1.9222,0.2217,0.0456
2970.0000,1.8074,0.2295,0.0336
2980.0000,1.7680,0.2026,0.0224
2990.0000,1.9060,0.1540,-0.0935
3000.0000,2.0749,0.0524,-0.0913
3010.0000,2.1757,-0.0739,-0.2057
3020.0000,2.2698,-0.1073,-0.2286
3030.0000,2.4086,-0.1796,-0.1770
3040.0000,2.5732,-0.2159,-0.1220
3050.0000,2.6590,-0.2436,0.0333
3060.0000,2.6346,-0.1971,0.1300
3070.0000,2.5691,-0.0865,0.2520
3080.0000,2.4751,-0.0877,0.2291
3090.0000,2.2968,-0.0205,0.2510
3100.0000,2.1768,0.0207,0.2526
3110.0000,1.9453,-0.0555,0.2462
3120.0000,1.7581,-0.0611,0.2480
3130.0000,1.7355,-0.0454,0.2474
3140.0000,1.8014,-0.0351,0.1561
3150.0000,1.9034,-0.0375,0.1506
3160.0000,1.9328,-0.0513,-0.0002
3170.0000,1.9630,0.0033,-0.0985
3180.0000,2.0632,-0.0275,-0.2474
3190.0000,2.2100,-0.0045,-0.2562
3200.0000,2.4316,0.0156,-0.2589
3210.0000,2.6560,0.0461,-0.2512
3220.0000,2.7910,0.0733,-0.2253
3230.0000,2.8548,0.0063,-0.1912
3240.0000,2.9419,-0.1197,0.0187
3250.0000,2.9258,-0.0839,0.0924
3260.0000,2.9526,-0.0432,0.1045
3270.0000,2.8914,-0.0286,0.0580
3280.0000,2.8722,-0.0118,0.1505
3290.0000,2.7495,-0.0105,0.2046
3300.0000,2.6798,-0.1120,0.1596
3310.0000,2.6439,-0.1041,0.1890
3320.0000,2.7142,-0.0506,0.2022
3330.0000,2.9198,0.0625,0.0505
3340.0000,3.0824,0.1403,-0.1203
3350.0000,3.1158,0.1587,-0.1953
3360.0000,3.1846,0.1402,-0.2277
3370.0000,3.3133,0.0609,-0.2517
3380.0000,3.3866,0.0770,-0.2530
3390.0000,3.4316,-0.0303,-0.2513
3400.0000,3.4658,-0.0603,-0.2403
3410.0000,3.5044,-0.0142,-0.2232
3420.0000,3.4862,-0.0918,-0.2264
3430.0000,3.4893,-0.0433,-0.2299
3440.0000,3.4212,-0.0739,-0.2220
3450.0000,3.3891,-0.1213,-0.2214
3460.0000,3.3774,-0.1222,-0.2284
3470.0000,3.2764,-0.1549,-0.1989
3480.0000,3.1332,-0.1305,-0.2041
3490.0000,2.9761,-0.1489,-0.1605
3500.0000,2.8343,-0.1138,-0.1071
3510.0000,2.6828,-0.2260,-0.0868
3520.0000,2.5526,-0.2201,-0.0831
3530.0000,2.5815,-0.2498,-0.0395
3540.0000,2.5071,-0.2571,-0.0328
3550.0000,2.4549,-0.2512,-0.0266
3560.0000,2.6285,-0.2385,0.0225
3570.0000,2.6269,-0.2407,0.0476
3580.0000,2.6153,-0.2347,0.1130
3590.0000,2.6208,-0.2097,0.1260
3600.0000,2.6792,-0.1596,0.1915
3610.0000,2.7531,-0.0864,0.1824
3620.0000,2.8878,-0.0708,0.2167
3630.0000,3.0687,-0.0343,0.2291
3640.0000,3.2272,0.0962,0.2390
3650.0000,3.3299,0.1607,0.1918
3660.0000,3.3389,0.1887,0.1595
3670.0000,3.2887,0.1113,0.1066
3680.0000,3.2223,0.0188,0.0954
3690.0000,3.2189,-0.1223,0.1177
3700.0000,3.1094,-0.2041,0.1540
3710.0000,2.8574,-0.2525,0.0547
3720.0000,2.5608,-0.2446,0.0761
3730.0000,2.2765,-0.2193,0.1146
3740.0000,2.0378,-0.1079,0.1274
3750.0000,1.8057,0.0432,0.2577
3760.0000,1.6342,-0.0028,0.1840
3770.0000,1.3443,0.0522,0.1878
3780.0000,1.2033,0.0850,0.1126
3790.0000,1.1063,0.0688,0.0969
3800.0000,0.9511,0.0489,0.2007
3810.0000,0.7435,0.0246,0.2306
3820.0000,0.5295,-0.0597,0.2384
3830.0000,0.3639,-0.1968,0.1613
3840.0000,0.1779,-0.2167,0.1320
3850.0000,0.0685,-0.2283,0.0215
3860.0000,-0.0787,-0.1810,-0.0406
3870.0000,-0.1096,-0.0471,-0.0799
3880.0000,0.0015,0.0432,-0.0803
3890.0000,-0.0087,0.0956,-0.0659
3900.0000,0.0993,0.1931,-0.0441
3910.0000,0.2328,0.1690,-0.1874
3920.0000,0.4288,0.0730,-0.2274
3930.0000,0.4974,0.0663,-0.2346
3940.0000,0.4869,0.1399,-0.2167
3950.0000,0.4645,0.1905,-0.1580
3960.0000,0.5015,0.1939,-0.1306
3970.0000,0.4890,0.2207,-0.0511
3980.0000,0.5199,0.1999,-0.0695
3990.0000,0.4743,0.2068,0.0342
4000.0000,0.4432,0.2188,0.1106
4010.0000,0.5182,0.1386,0.1779
4020.0000,0.5883,0.1231,0.2010
4030.0000,0.5171,0.0922,0.2123
