time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4917,-0.0343,-0.0520
20.0000,-1.4819,-0.0141,-0.0380
30.0000,-1.2221,0.0215,0.0982
40.0000,-0.9117,0.0742,0.1046
50.0000,-0.6605,0.0373,0.2389
60.0000,-0.4272,0.0069,0.2713
70.0000,-0.1997,0.0418,0.2624
80.0000,-0.0549,0.1992,0.1796
90.0000,-0.0300,0.2102,0.1721
100.0000,-0.1824,0.1902,0.1978
110.0000,-0.2713,0.1631,0.2244
120.0000,-0.1421,0.1274,0.2319
130.0000,-0.1599,0.1293,0.2279
140.0000,-0.0374,0.0643,0.2340
150.0000,0.1188,0.1098,0.2141
160.0000,0.2379,0.2070,0.1572
170.0000,0.3993,0.2174,0.1221
180.0000,0.5484,0.2120,0.1405
190.0000,0.6483,0.0941,0.2450
200.0000,0.6151,0.0406,0.2666
210.0000,0.6111,0.0731,0.2419
220.0000,0.5468,0.0540,0.2536
230.0000,0.4096,0.0423,0.2618
240.0000,0.3613,0.0159,0.2601
250.0000,0.2981,0.0231,0.2592
260.0000,0.2195,0.0971,0.2334
270.0000,0.0196,0.0941,0.1668
280.0000,-0.2104,0.1390,0.2122
290.0000,-0.4770,0.1791,0.1516
300.0000,-0.6929,0.2198,0.0751
310.0000,-0.7459,0.2454,0.0460
320.0000,-0.5962,0.2507,0.0701
330.0000,-0.4885,0.2668,0.0237
340.0000,-0.3893,0.2723,0.0258
350.0000,-0.3946,0.2571,0.0331
360.0000,-0.3334,0.2386,0.0727
370.0000,-0.2842,0.1749,0.1817
380.0000,-0.0732,0.1286,0.2187
390.0000,0.0752,0.1205,0.2403
400.0000,0.1684,0.1363,0.2347
410.0000,0.2849,0.1234,0.2380
420.0000,0.4655,0.0974,0.2392
430.0000,0.6811,0.1239,0.1765
440.0000,0.8605,0.2265,-0.0291
450.0000,0.9879,0.2511,-0.0239
460.0000,1.0019,0.2612,0.0247
470.0000,0.8107,0.2522,-0.0211
480.0000,0.5070,0.2502,-0.0358
490.0000,0.2219,0.2385,-0.0977
500.0000,0.3193,0.2648,-0.0131
510.0000,0.2639,0.2538,0.1112
520.0000,0.3097,0.2050,0.1633
530.0000,0.3472,0.1905,0.1732
540.0000,0.2950,0.1571,0.2122
550.0000,0.3006,0.1254,0.2248
560.0000,0.1334,0.1298,0.2283
570.0000,0.0173,0.0701,0.2542
580.0000,-0.0876,0.0040,0.2632
590.0000,-0.0298,0.0848,0.2463
600.0000,-0.1169,0.1113,0.2216
