time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5078,0.0328,0.0613
20.0000,-1.4974,0.0844,0.0450
30.0000,-1.3318,0.1466,0.0264
40.0000,-1.1539,0.2611,-0.0107
50.0000,-1.0034,0.2591,-0.0691
60.0000,-0.8920,0.2493,-0.0980
70.0000,-0.7958,0.2458,-0.1212
80.0000,-0.6922,0.2237,-0.1486
90.0000,-0.7014,0.2020,-0.1454
100.0000,-0.7097,0.1115,-0.0901
110.0000,-0.6732,0.0740,-0.0500
120.0000,-0.5566,-0.0733,-0.0201
130.0000,-0.4544,-0.2476,0.0346
140.0000,-0.3502,-0.2519,0.0279
150.0000,-0.3783,-0.2497,0.0570
160.0000,-0.4911,-0.2142,0.0660
170.0000,-0.4186,-0.2518,-0.0120
180.0000,-0.5396,-0.2005,-0.0109
190.0000,-0.6561,-0.0731,0.0990
200.0000,-0.7168,0.0359,0.0220
210.0000,-0.7190,-0.0226,0.0485
220.0000,-0.6638,-0.0609,0.0143
230.0000,-0.4680,-0.1155,-0.0148
240.0000,-0.3274,-0.1368,0.0168
250.0000,-0.3988,-0.0913,0.0014
260.0000,-0.4254,-0.0908,0.0863
270.0000,-0.5235,-0.1868,0.0559
280.0000,-0.4877,-0.2517,-0.0022
290.0000,-0.4978,-0.2559,-0.0058
300.0000,-0.6241,-0.2500,0.0921
310.0000,-0.6614,-0.1640,0.1829
320.0000,-0.6768,-0.0436,0.2367
330.0000,-0.6964,0.0352,0.2392
340.0000,-0.6315,0.0786,0.1945
350.0000,-0.5059,0.1192,0.1710
360.0000,-0.3502,0.0860,0.1601
370.0000,-0.2676,-0.0315,0.1446
380.0000,-0.1589,-0.1086,0.0568
390.0000,0.0191,-0.1264,0.0236
400.0000,0.0450,-0.0047,-0.0116
410.0000,0.1375,0.0206,-0.0853
420.0000,0.1422,-0.0976,-0.0797
430.0000,0.1276,-0.1146,-0.0762
440.0000,0.1046,-0.0872,-0.0497
450.0000,0.2168,-0.0814,-0.0744
460.0000,0.3158,-0.1265,-0.0578
470.0000,0.4672,-0.0655,0.1043
480.0000,0.5547,0.0130,0.0441
490.0000,0.7028,0.0661,-0.1018
500.0000,0.7357,0.0859,-0.0412
510.0000,0.6967,0.0835,0.0614
520.0000,0.5119,0.0945,0.1478
530.0000,0.3506,0.1065,0.1026
540.0000,0.2400,-0.0908,0.0164
550.0000,0.1521,-0.1986,0.0620
560.0000,0.1395,-0.2561,0.0656
570.0000,0.0945,-0.2501,0.0749
580.0000,-0.1025,-0.2005,0.0987
590.0000,-0.3929,-0.1198,0.0937
600.0000,-0.5631,-0.1578,0.1812
610.0000,-0.7031,-0.1475,0.1685
620.0000,-0.7778,-0.1206,0.1655
630.0000,-0.8732,-0.1196,0.1222
640.0000,-0.8960,-0.1007,0.0240
650.0000,-0.8555,-0.1307,0.0484
660.0000,-0.8599,-0.2396,-0.0360
670.0000,-0.6465,-0.2451,-0.0624
680.0000,-0.4820,-0.2562,0.0278
690.0000,-0.3247,-0.2224,0.1537
700.0000,-0.2456,-0.1417,0.2292
710.0000,-0.2047,-0.1183,0.2364
720.0000,-0.0516,-0.1579,0.1993
730.0000,0.1066,-0.1887,0.1477
740.0000,0.2852,-0.1453,0.1195
750.0000,0.3835,-0.1013,0.0736
760.0000,0.4262,-0.1540,0.1026
770.0000,0.3952,-0.1641,0.0361
780.0000,0.3346,-0.1351,-0.0267
790.0000,0.2471,-0.2064,-0.0519
800.0000,0.2812,-0.2264,-0.1261
810.0000,0.2805,-0.2407,-0.1066
820.0000,0.1981,-0.2421,-0.0689
830.0000,0.0991,-0.2281,-0.0742
840.0000,0.0047,-0.1798,-0.1798
850.0000,-0.1763,-0.0917,-0.2358
860.0000,-0.2604,-0.1701,-0.1959
870.0000,-0.0511,-0.1585,-0.1933
880.0000,0.0257,-0.2244,-0.1353
890.0000,-0.0298,-0.2377,-0.1020
900.0000,-0.0845,-0.2074,0.0442
910.0000,-0.1209,-0.2364,0.1209
920.0000,-0.0800,-0.2497,0.1197
930.0000,-0.0097,-0.2465,0.1344
940.0000,-0.0145,-0.2496,0.0805
950.0000,0.0105,-0.2551,0.0258
960.0000,0.0214,-0.2473,-0.0622
970.0000,0.1275,-0.2202,-0.1421
980.0000,0.1403,-0.2046,-0.1535
990.0000,0.0855,-0.1820,-0.1823
1000.0000,0.0145,-0.1764,-0.1819
1010.0000,-0.0944,-0.1710,-0.1766
1020.0000,-0.1546,-0.2082,-0.1487
1030.0000,-0.0768,-0.1742,-0.1913
1040.0000,-0.0534,-0.2293,-0.1104
1050.0000,-0.0514,-0.2597,-0.0108
1060.0000,0.0075,-0.2667,0.0285
1070.0000,0.0863,-0.2589,0.0013
1080.0000,-0.0151,-0.2559,-0.0455
1090.0000,-0.0196,-0.2306,-0.1067
1100.0000,0.0132,-0.2098,-0.1458
1110.0000,-0.0259,-0.2403,-0.1225
1120.0000,-0.1379,-0.2549,-0.0793
1130.0000,-0.0587,-0.2310,-0.1281
1140.0000,-0.0509,-0.2099,-0.1351
1150.0000,-0.0731,-0.2485,-0.0313
1160.0000,-0.1299,-0.2191,0.0878
1170.0000,-0.1273,-0.2126,0.1539
1180.0000,-0.3184,-0.1935,0.1554
1190.0000,-0.2380,-0.1620,0.1969
1200.0000,-0.1712,-0.1300,0.2371
1210.0000,-0.0721,-0.1648,0.2146
1220.0000,0.0174,-0.1841,0.1999
1230.0000,0.0316,-0.2136,0.1605
1240.0000,-0.0217,-0.2409,0.1328
1250.0000,-0.0556,-0.2695,0.0220
1260.0000,-0.0532,-0.2573,-0.0976
1270.0000,-0.0048,-0.2399,-0.1591
1280.0000,0.0911,-0.2211,-0.1522
1290.0000,0.1129,-0.2234,-0.1395
1300.0000,0.1043,-0.2393,-0.1224
1310.0000,0.1666,-0.2523,-0.0903
1320.0000,0.2152,-0.2606,-0.0108
1330.0000,0.2239,-0.2398,0.1292
1340.0000,0.2918,-0.2232,0.1249
1350.0000,0.1725,-0.2346,0.1210
1360.0000,0.0713,-0.2565,0.0535
1370.0000,0.0878,-0.2522,0.0251
1380.0000,0.1417,-0.2634,-0.0062
1390.0000,0.1798,-0.2629,-0.0355
