time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9686,-0.0560,0.0001
20.0000,-5.0293,-0.0187,0.0279
30.0000,-4.9687,-0.0153,0.0638
40.0000,-4.9681,-0.0074,0.1072
50.0000,-4.9718,-0.0312,0.0787
60.0000,-4.8969,-0.0400,0.0933
70.0000,-4.8760,-0.0454,0.0864
80.0000,-4.7713,-0.0729,0.0779
90.0000,-4.6870,-0.0687,0.0713
100.0000,-4.6004,-0.1122,0.0545
110.0000,-4.4905,-0.1192,0.0820
120.0000,-4.3535,-0.1399,0.0908
130.0000,-4.2351,-0.1981,0.0588
140.0000,-4.1281,-0.2356,0.0230
150.0000,-3.9890,-0.2686,-0.0036
160.0000,-3.8830,-0.3460,-0.0718
170.0000,-3.7760,-0.3853,-0.0867
180.0000,-3.7206,-0.4014,-0.0643
190.0000,-3.6456,-0.5393,-0.0519
200.0000,-3.6173,-0.5521,-0.0005
210.0000,-3.6379,-0.5406,0.0416
220.0000,-3.5858,-0.4267,0.0850
230.0000,-3.5724,-0.4014,0.1541
240.0000,-3.5596,-0.3230,0.1626
250.0000,-3.5528,-0.2616,0.1913
260.0000,-3.5395,-0.2399,0.1961
270.0000,-3.5387,-0.2357,0.1877
280.0000,-3.5684,-0.2202,0.2838
290.0000,-3.5785,-0.1816,0.3492
300.0000,-3.5963,-0.1792,0.5085
310.0000,-3.7415,-0.1487,0.5648
320.0000,-3.8819,-0.1310,0.6395
330.0000,-3.9020,-0.1245,0.6575
340.0000,-3.9356,-0.1606,0.6493
350.0000,-4.0372,-0.1930,0.6179
360.0000,-4.0822,-0.2403,0.5909
370.0000,-4.1023,-0.2889,0.5562
380.0000,-4.1998,-0.3611,0.4833
390.0000,-4.3163,-0.3973,0.4802
400.0000,-4.3722,-0.4424,0.4926
410.0000,-4.4177,-0.4819,0.4310
420.0000,-4.4717,-0.4738,0.3492
430.0000,-4.4814,-0.5177,0.3105
440.0000,-4.5640,-0.6059,0.2206
450.0000,-4.6755,-0.6596,0.1636
460.0000,-4.6919,-0.6733,0.0953
470.0000,-4.6563,-0.6843,-0.0065
480.0000,-4.6828,-0.6884,-0.0008
490.0000,-4.6966,-0.6558,-0.0364
500.0000,-4.7055,-0.6660,0.0044
510.0000,-4.8417,-0.6605,0.0328
520.0000,-5.0337,-0.6683,0.0139
530.0000,-5.1060,-0.7099,0.0627
540.0000,-5.1400,-0.7519,0.0022
550.0000,-5.1361,-0.8330,-0.0465
560.0000,-5.1047,-0.8942,-0.1030
