time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5167,-0.1483,-0.2196
20.0000,-0.2334,-0.1504,-0.2216
30.0000,0.0887,-0.1535,-0.2058
40.0000,0.3087,-0.1783,-0.1322
50.0000,0.6059,-0.1975,0.0629
60.0000,1.0277,-0.1002,0.0060
70.0000,1.1549,-0.0233,0.1027
80.0000,1.2572,0.0046,0.2386
90.0000,1.0931,-0.0459,0.2496
100.0000,0.9694,-0.0401,0.2571
110.0000,0.8594,-0.0416,0.2153
120.0000,0.7764,-0.1506,0.2035
130.0000,0.7293,-0.0912,0.2070
140.0000,0.7904,-0.0623,0.1767
150.0000,0.9405,-0.0948,0.0557
160.0000,1.0523,-0.1705,0.1839
170.0000,1.0657,-0.1947,0.1085
180.0000,1.4134,-0.0820,-0.1622
190.0000,1.6376,0.0808,-0.2236
200.0000,1.6102,0.0755,-0.2464
210.0000,1.5615,0.0903,-0.2562
220.0000,1.5526,0.0898,-0.2467
230.0000,1.5797,0.0964,-0.2390
240.0000,1.5422,0.0914,-0.2727
250.0000,1.5281,0.0393,-0.2825
260.0000,1.5831,0.0313,-0.2375
270.0000,1.5184,0.0615,-0.2597
280.0000,1.5020,0.0400,-0.2528
290.0000,1.4967,-0.0306,-0.2455
300.0000,1.4802,-0.0190,-0.2540
310.0000,1.5026,-0.0183,-0.2696
320.0000,1.4806,0.0853,-0.2630
330.0000,1.5045,0.0866,-0.2376
340.0000,1.4521,0.1176,-0.2315
350.0000,1.2089,0.1301,-0.2322
360.0000,0.9288,0.1175,-0.2347
370.0000,1.0665,0.1047,-0.1769
380.0000,1.0865,0.0881,-0.2385
390.0000,1.0845,0.1297,-0.1887
400.0000,1.1025,0.2099,-0.1163
410.0000,1.1162,0.2006,-0.0988
420.0000,1.1855,0.2101,-0.0341
430.0000,1.0857,0.1963,-0.1070
440.0000,1.1295,0.1674,-0.1305
450.0000,1.1405,0.1450,-0.0864
460.0000,1.0950,0.1289,-0.0814
470.0000,1.0834,0.0577,-0.1558
480.0000,1.0945,-0.0272,-0.0983
490.0000,1.0673,-0.0888,-0.1180
500.0000,0.7913,-0.0736,-0.2500
510.0000,0.6686,-0.0237,-0.2517
520.0000,0.6340,0.0109,-0.2524
530.0000,0.6225,-0.0286,-0.2214
540.0000,0.6282,-0.0236,-0.1882
550.0000,0.5845,-0.1276,-0.1889
560.0000,0.4656,-0.0753,-0.1985
570.0000,0.4538,-0.1168,-0.2171
580.0000,0.5421,-0.1417,-0.1853
590.0000,0.6335,-0.1251,-0.1520
600.0000,0.6970,-0.0186,-0.2489
610.0000,0.6963,0.1189,-0.2282
620.0000,0.8110,0.1214,-0.1940
630.0000,1.0976,0.1044,-0.0957
640.0000,1.0461,0.2155,-0.1290
650.0000,0.9155,0.2397,-0.0866
660.0000,0.7305,0.2235,-0.0564
670.0000,0.6421,0.1981,-0.0135
680.0000,0.6597,0.1986,-0.0059
690.0000,0.7281,0.2469,0.0560
700.0000,0.7925,0.2503,-0.0144
710.0000,0.6680,0.1904,-0.1363
720.0000,0.5241,0.0957,-0.2269
730.0000,0.4188,0.1269,-0.1943
740.0000,0.2829,0.2024,-0.1363
750.0000,0.1158,0.2413,-0.0281
760.0000,-0.0430,0.1950,0.0238
770.0000,-0.0105,0.2025,0.1268
780.0000,-0.1154,0.1876,0.1701
790.0000,-0.0678,0.0822,0.2396
800.0000,0.0139,0.0769,0.2464
810.0000,0.1684,0.0476,0.2572
820.0000,0.3708,0.0592,0.2491
830.0000,0.4356,0.0954,0.1870
840.0000,0.4832,0.1554,-0.0024
850.0000,0.5131,0.1569,-0.1511
860.0000,0.5973,0.2414,0.0601
870.0000,0.6261,0.2289,0.1020
