time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5011,0.0315,0.0419
20.0000,-1.4356,0.0027,0.0141
30.0000,-1.1611,-0.0657,-0.0331
40.0000,-0.8655,0.0311,-0.0369
50.0000,-0.5970,0.1119,-0.0613
60.0000,-0.3690,0.0133,-0.0160
70.0000,-0.1116,-0.1927,0.1241
80.0000,-0.0592,-0.2131,0.1765
90.0000,-0.0630,-0.2374,0.1322
100.0000,-0.1316,-0.2535,0.0541
110.0000,-0.3201,-0.2679,0.0152
120.0000,-0.3440,-0.2589,-0.0752
130.0000,-0.3422,-0.2687,-0.0913
140.0000,-0.4387,-0.2282,-0.1359
150.0000,-0.4305,-0.2351,-0.1556
160.0000,-0.4133,-0.2024,-0.1754
170.0000,-0.4779,-0.2243,-0.1633
180.0000,-0.5833,-0.1986,-0.1671
190.0000,-0.5457,-0.0909,-0.2505
200.0000,-0.5998,-0.1302,-0.2274
210.0000,-0.7362,-0.1168,-0.2217
220.0000,-0.7920,-0.1461,-0.2076
230.0000,-0.6617,-0.1751,-0.2118
240.0000,-0.6094,-0.1650,-0.2051
250.0000,-0.5523,-0.2344,-0.1295
260.0000,-0.4089,-0.2415,-0.0939
270.0000,-0.2942,-0.2588,-0.0034
280.0000,-0.1266,-0.2556,0.0679
290.0000,-0.0023,-0.2602,0.0754
300.0000,0.1564,-0.2558,0.0479
310.0000,0.2916,-0.2576,-0.0209
320.0000,0.3181,-0.2478,-0.0791
330.0000,0.3199,-0.2021,-0.1621
340.0000,0.3249,-0.1722,-0.2087
350.0000,0.3638,-0.1805,-0.1870
360.0000,0.3926,-0.1756,-0.1934
370.0000,0.3345,-0.1792,-0.2041
380.0000,0.3460,-0.1764,-0.2035
390.0000,0.3781,-0.2314,-0.1314
400.0000,0.4430,-0.2581,-0.0920
410.0000,0.3312,-0.1740,-0.2036
420.0000,0.3395,-0.1892,-0.1773
430.0000,0.3341,-0.2162,-0.1402
440.0000,0.3158,-0.2146,-0.1353
450.0000,0.2502,-0.2200,-0.1461
460.0000,0.1407,-0.2255,-0.1196
470.0000,0.1603,-0.2421,-0.1050
480.0000,0.1056,-0.2665,-0.0536
490.0000,-0.0662,-0.2637,0.0603
500.0000,-0.2786,-0.2635,0.0241
510.0000,-0.4111,-0.2861,-0.0051
520.0000,-0.4606,-0.2709,0.0030
530.0000,-0.4777,-0.2785,0.0101
540.0000,-0.4992,-0.2630,0.0724
550.0000,-0.5985,-0.2552,0.0255
560.0000,-0.5924,-0.2603,0.0686
570.0000,-0.7650,-0.2649,0.0206
580.0000,-0.9822,-0.2738,-0.0177
590.0000,-1.1140,-0.2777,-0.0380
600.0000,-0.9073,-0.2564,-0.0773
610.0000,-0.5360,-0.2431,-0.0760
620.0000,-0.2343,-0.2481,-0.0756
630.0000,-0.0171,-0.2571,-0.0513
640.0000,-0.0094,-0.2593,-0.0048
650.0000,0.0037,-0.2646,-0.0090
660.0000,0.0706,-0.2691,-0.0013
670.0000,0.2038,-0.2673,0.0107
680.0000,0.2763,-0.2595,-0.0770
690.0000,0.3094,-0.2505,-0.1325
700.0000,0.2357,-0.2350,-0.1386
710.0000,0.2170,-0.2327,-0.1396
720.0000,0.1345,-0.2129,-0.1594
730.0000,0.2194,-0.2163,-0.1672
740.0000,0.3685,-0.2392,-0.0863
750.0000,0.3314,-0.2547,-0.0180
760.0000,0.2875,-0.2591,-0.0176
770.0000,0.2381,-0.2644,0.0284
780.0000,0.0924,-0.2556,0.0017
790.0000,-0.1193,-0.2510,0.0823
800.0000,-0.3032,-0.2076,0.1513
810.0000,-0.4691,-0.2150,0.1530
820.0000,-0.6164,-0.2656,0.0737
830.0000,-0.7346,-0.2710,-0.0095
840.0000,-0.6685,-0.2678,-0.0265
850.0000,-0.7460,-0.2712,-0.0397
860.0000,-0.8136,-0.2723,-0.0736
870.0000,-1.0186,-0.2681,0.0330
880.0000,-1.0430,-0.2711,0.0534
890.0000,-0.9520,-0.2681,0.0366
900.0000,-0.8150,-0.2738,0.0198
910.0000,-0.7501,-0.2617,0.0539
920.0000,-0.4904,-0.2698,-0.0091
930.0000,-0.2496,-0.2698,0.0003
940.0000,-0.0911,-0.2639,0.0447
950.0000,0.0113,-0.2314,0.1382
960.0000,0.0833,-0.2402,0.1407
970.0000,0.1112,-0.2607,0.0784
980.0000,0.1022,-0.2806,-0.0037
990.0000,0.2373,-0.2748,-0.0397
1000.0000,0.3141,-0.2740,-0.0754
1010.0000,0.3253,-0.2517,-0.1209
1020.0000,0.2376,-0.2380,-0.1163
1030.0000,0.1378,-0.2303,-0.1117
1040.0000,0.0981,-0.2479,-0.0447
1050.0000,0.0896,-0.2547,-0.0009
1060.0000,0.0570,-0.2276,0.0746
1070.0000,-0.0648,-0.2421,0.0596
1080.0000,-0.0338,-0.2618,0.0367
1090.0000,0.1027,-0.2614,0.0603
1100.0000,0.1031,-0.2722,0.0209
1110.0000,-0.0497,-0.2577,-0.0681
1120.0000,-0.3321,-0.2366,-0.1169
1130.0000,-0.3717,-0.2338,-0.1019
1140.0000,-0.4112,-0.2714,-0.0105
1150.0000,-0.4064,-0.2753,-0.0333
1160.0000,-0.5870,-0.2579,0.0126
1170.0000,-0.6551,-0.2717,-0.0183
1180.0000,-0.6692,-0.2577,-0.0877
1190.0000,-0.4066,-0.2557,-0.1075
1200.0000,-0.1902,-0.2411,-0.1270
1210.0000,-0.0033,-0.2390,-0.0981
1220.0000,0.1340,-0.2619,-0.0327
1230.0000,0.2386,-0.2652,-0.0023
1240.0000,0.3301,-0.2749,0.0223
1250.0000,0.1999,-0.2519,-0.0657
1260.0000,-0.0015,-0.2497,-0.1033
1270.0000,-0.2719,-0.2426,-0.0917
1280.0000,-0.4902,-0.2629,-0.0134
1290.0000,-0.5502,-0.2687,0.0027
1300.0000,-0.6289,-0.2522,0.0646
1310.0000,-0.6609,-0.2559,0.0896
1320.0000,-0.6228,-0.2579,0.0301
1330.0000,-0.5639,-0.2660,-0.0274
1340.0000,-0.5554,-0.2619,-0.0937
1350.0000,-0.6679,-0.2115,-0.1619
1360.0000,-0.6938,-0.2045,-0.1838
1370.0000,-0.6743,-0.2119,-0.1669
1380.0000,-0.4902,-0.2206,-0.1527
1390.0000,-0.4419,-0.2403,-0.1039
1400.0000,-0.4879,-0.2605,-0.0589
1410.0000,-0.3994,-0.2539,-0.0727
1420.0000,-0.2991,-0.2723,-0.0386
1430.0000,-0.2548,-0.2689,-0.0603
1440.0000,-0.1952,-0.2753,-0.0370
1450.0000,-0.1093,-0.2677,-0.0560
1460.0000,0.0553,-0.2626,-0.0870
1470.0000,0.2457,-0.2555,-0.1086
1480.0000,0.3429,-0.2467,-0.1230
1490.0000,0.4091,-0.2435,-0.1071
1500.0000,0.4187,-0.2510,-0.0897
1510.0000,0.2738,-0.2633,-0.0237
1520.0000,0.1720,-0.2574,-0.0359
1530.0000,0.2594,-0.2406,-0.0925
1540.0000,0.2926,-0.2591,-0.0025
1550.0000,0.1393,-0.2542,0.0048
1560.0000,-0.0481,-0.2521,-0.0709
1570.0000,-0.1804,-0.2364,-0.1340
1580.0000,-0.0670,-0.2231,-0.1164
1590.0000,0.0368,-0.2312,-0.1066
1600.0000,0.1840,-0.2299,-0.1042
1610.0000,0.1011,-0.2383,-0.0765
1620.0000,0.1476,-0.2514,-0.0450
1630.0000,0.1849,-0.2604,0.0496
1640.0000,0.1510,-0.2562,-0.0244
1650.0000,0.2372,-0.2640,-0.0600
1660.0000,0.2502,-0.2546,-0.0996
1670.0000,0.2536,-0.2699,-0.1029
1680.0000,0.2603,-0.2827,-0.0800
1690.0000,0.2161,-0.2662,-0.0616
1700.0000,0.1176,-0.2681,-0.0442
1710.0000,-0.0430,-0.2645,-0.0563
1720.0000,-0.0750,-0.2669,-0.0009
1730.0000,-0.0246,-0.2562,0.0334
1740.0000,0.0074,-0.2559,0.0272
1750.0000,0.0447,-0.2540,0.0344
1760.0000,-0.1057,-0.2505,-0.0301
1770.0000,-0.3065,-0.2551,-0.0700
1780.0000,-0.4560,-0.2534,-0.0400
1790.0000,-0.6997,-0.2635,-0.0471
1800.0000,-0.9231,-0.2581,-0.0721
1810.0000,-1.0337,-0.2272,-0.1472
1820.0000,-0.9960,-0.2578,-0.1119
1830.0000,-1.0404,-0.2661,-0.1116
1840.0000,-1.0354,-0.2751,-0.0674
1850.0000,-0.9689,-0.2887,-0.0372
1860.0000,-0.7793,-0.2797,-0.0311
1870.0000,-0.5683,-0.2611,-0.0809
1880.0000,-0.3884,-0.2677,-0.0713
1890.0000,-0.2689,-0.2575,-0.0730
1900.0000,-0.1773,-0.2545,-0.0656
1910.0000,-0.1362,-0.2509,-0.0763
1920.0000,-0.0570,-0.2524,-0.0409
1930.0000,0.0585,-0.2508,-0.0524
1940.0000,0.3555,-0.2718,-0.0545
1950.0000,0.5971,-0.2799,-0.0316
1960.0000,0.7499,-0.2814,-0.0585
1970.0000,0.7178,-0.2792,-0.0690
1980.0000,0.5661,-0.2682,-0.0936
1990.0000,0.3510,-0.2570,-0.0811
2000.0000,0.2109,-0.2635,-0.0116
2010.0000,0.0147,-0.2718,0.0189
2020.0000,-0.2408,-0.2628,-0.0113
2030.0000,-0.3129,-0.2345,-0.1129
2040.0000,-0.4359,-0.1984,-0.1605
2050.0000,-0.4948,-0.1324,-0.2304
2060.0000,-0.5460,-0.1929,-0.2104
2070.0000,-0.5147,-0.2120,-0.1804
2080.0000,-0.5230,-0.2409,-0.1368
2090.0000,-0.4408,-0.2454,-0.1228
2100.0000,-0.3189,-0.2537,-0.1043
2110.0000,-0.3099,-0.2354,-0.0879
2120.0000,-0.3752,-0.2461,-0.0799
2130.0000,-0.5916,-0.2407,-0.1228
2140.0000,-0.6873,-0.2505,-0.1018
2150.0000,-0.7295,-0.2162,-0.1494
2160.0000,-0.5445,-0.2264,-0.1461
2170.0000,-0.3379,-0.2230,-0.1130
2180.0000,-0.2070,-0.2006,-0.1647
2190.0000,-0.1327,-0.2571,-0.0466
2200.0000,0.0454,-0.2584,-0.0602
2210.0000,0.3168,-0.2682,-0.0359
2220.0000,0.4925,-0.2622,0.0567
2230.0000,0.6712,-0.2725,-0.0067
2240.0000,0.7000,-0.2725,-0.0227
2250.0000,0.7273,-0.2535,-0.0488
2260.0000,0.7851,-0.2569,-0.0613
2270.0000,0.9482,-0.2483,-0.0550
2280.0000,1.2045,-0.2509,-0.0009
2290.0000,1.1841,-0.2481,-0.0698
2300.0000,1.1104,-0.2485,-0.1292
