time,x,y,z
1750.0000,-11.6933,-0.5761,1.1999
1760.0000,-11.7497,-0.5651,1.1774
1770.0000,-11.7452,-0.5796,1.2007
1780.0000,-11.7980,-0.5091,1.1612
1790.0000,-11.7796,-0.5307,1.1319
1800.0000,-11.8199,-0.3888,1.1096
1810.0000,-11.8767,-0.3312,1.0863
1820.0000,-11.9845,-0.2760,1.0700
1830.0000,-11.9771,-0.3277,1.1016
1840.0000,-11.9842,-0.3732,1.1835
1850.0000,-11.9489,-0.3235,1.2110
1860.0000,-11.8247,-0.2859,1.1698
1870.0000,-11.7795,-0.3013,1.1140
1880.0000,-11.7856,-0.2103,1.2442
1890.0000,-11.7692,-0.2837,1.2216
1900.0000,-11.7428,-0.3315,1.2076
1910.0000,-11.7433,-0.3743,1.2394
1920.0000,-11.6874,-0.3683,1.2792
1930.0000,-11.6467,-0.3187,1.3150
1940.0000,-11.6946,-0.3617,1.3618
1950.0000,-11.7983,-0.4615,1.3374
1960.0000,-11.8198,-0.4091,1.4235
1970.0000,-11.8390,-0.4267,1.3769
1980.0000,-11.8594,-0.4807,1.4026
1990.0000,-11.8612,-0.4361,1.4096
2000.0000,-11.8017,-0.4362,1.3979
2010.0000,-11.8021,-0.4415,1.4339
2020.0000,-11.8070,-0.3901,1.4338
2030.0000,-11.7249,-0.4888,1.4035
2040.0000,-11.6899,-0.4914,1.3466
2050.0000,-11.6829,-0.5738,1.3273
2060.0000,-11.6670,-0.5533,1.2544
2070.0000,-11.6579,-0.5595,1.2558
2080.0000,-11.6951,-0.5739,1.3123
2090.0000,-11.7355,-0.5368,1.2494
2100.0000,-11.7343,-0.5202,1.2799
2110.0000,-11.6506,-0.5283,1.2964
2120.0000,-11.5663,-0.5249,1.2523
2130.0000,-11.5029,-0.4119,1.2386
2140.0000,-11.4997,-0.3973,1.1527
2150.0000,-11.4232,-0.3798,1.1316
2160.0000,-11.4439,-0.3637,1.0484
2170.0000,-11.4468,-0.3619,1.0549
2180.0000,-11.4076,-0.3633,1.0862
2190.0000,-11.4657,-0.4386,1.0644
2200.0000,-11.4863,-0.4472,1.0828
2210.0000,-11.6114,-0.5181,1.1017
2220.0000,-11.6328,-0.5690,1.1078
2230.0000,-11.6131,-0.4783,1.1108
2240.0000,-11.6455,-0.5513,1.0715
2250.0000,-11.7331,-0.5193,1.0812
2260.0000,-11.8162,-0.5484,0.9995
2270.0000,-11.8003,-0.5702,0.9518
2280.0000,-11.7682,-0.5956,0.9309
2290.0000,-11.8084,-0.5943,0.9210
2300.0000,-11.8695,-0.5884,0.8976
2310.0000,-11.9045,-0.5330,0.8865
2320.0000,-11.8737,-0.5311,0.8793
2330.0000,-11.8483,-0.4842,0.8502
2340.0000,-11.8162,-0.4900,0.8697
2350.0000,-11.7822,-0.4791,0.7841
2360.0000,-11.7172,-0.4854,0.7599
2370.0000,-11.7056,-0.4678,0.7374
2380.0000,-11.6885,-0.4730,0.8318
2390.0000,-11.6701,-0.5268,1.0031
2400.0000,-11.6679,-0.4028,0.9584
2410.0000,-11.6363,-0.4001,0.9525
2420.0000,-11.4793,-0.4688,0.9522
2430.0000,-11.4224,-0.4468,0.9306
2440.0000,-11.3925,-0.5125,0.9066
2450.0000,-11.2859,-0.4986,0.8578
2460.0000,-11.2257,-0.4060,0.8846
2470.0000,-11.1095,-0.4432,0.9125
2480.0000,-11.1129,-0.4458,0.8926
2490.0000,-11.1393,-0.5060,0.8985
2500.0000,-11.0801,-0.4976,0.9267
2510.0000,-11.1488,-0.5463,0.9350
2520.0000,-11.0803,-0.5198,0.8874
2530.0000,-11.1089,-0.4671,0.9346
2540.0000,-11.0494,-0.5109,0.9520
2550.0000,-10.9993,-0.5639,0.8698
2560.0000,-10.9740,-0.5457,0.8592
2570.0000,-10.9038,-0.5652,0.8160
2580.0000,-10.9330,-0.5799,0.8383
2590.0000,-10.9471,-0.5457,0.8324
2600.0000,-10.9877,-0.4200,0.8776
2610.0000,-11.0558,-0.3922,0.8848
2620.0000,-10.9881,-0.3771,0.8162
2630.0000,-10.9549,-0.3442,0.7944
2640.0000,-10.9942,-0.4296,0.8094
2650.0000,-10.9879,-0.4320,0.7797
2660.0000,-10.9580,-0.4527,0.8066
2670.0000,-10.9846,-0.4079,0.8024
2680.0000,-10.9290,-0.4328,0.8266
2690.0000,-10.9609,-0.4009,0.8359
2700.0000,-11.0298,-0.4132,0.7936
2710.0000,-10.9851,-0.3881,0.7786
2720.0000,-11.0117,-0.3707,0.8332
2730.0000,-10.9719,-0.3392,0.7795
2740.0000,-10.8797,-0.3291,0.6986
2750.0000,-10.9316,-0.3216,0.6841
2760.0000,-10.8042,-0.2856,0.6839
2770.0000,-10.8391,-0.2589,0.7044
2780.0000,-10.8644,-0.3013,0.7125
2790.0000,-10.8361,-0.3376,0.7202
2800.0000,-11.0095,-0.3070,0.7541
2810.0000,-11.0272,-0.2100,0.7606
2820.0000,-11.0176,-0.1976,0.6924
2830.0000,-11.0273,-0.2336,0.6021
2840.0000,-11.1111,-0.2506,0.5895
2850.0000,-11.0798,-0.2541,0.5345
2860.0000,-11.0812,-0.2378,0.5454
2870.0000,-11.0970,-0.2985,0.4710
2880.0000,-11.0827,-0.3131,0.4557
2890.0000,-11.0829,-0.2518,0.5787
2900.0000,-11.0815,-0.2648,0.5546
2910.0000,-11.0843,-0.2326,0.4737
2920.0000,-11.1306,-0.2544,0.5659
2930.0000,-11.1354,-0.2498,0.5926
2940.0000,-11.1250,-0.2956,0.5594
2950.0000,-11.1704,-0.3007,0.5719
2960.0000,-11.2638,-0.2245,0.5465
2970.0000,-11.2262,-0.2703,0.5578
2980.0000,-11.2253,-0.2467,0.5135
2990.0000,-11.2717,-0.1611,0.4870
3000.0000,-11.3089,-0.1492,0.4763
3010.0000,-11.3465,-0.1199,0.4842
3020.0000,-11.4171,-0.1444,0.5353
3030.0000,-11.3875,-0.1746,0.5582
3040.0000,-11.3184,-0.1984,0.5546
3050.0000,-11.3554,-0.1613,0.5379
3060.0000,-11.3171,-0.2152,0.5187
3070.0000,-11.2491,-0.2032,0.4877
3080.0000,-11.2336,-0.2081,0.4235
3090.0000,-11.2695,-0.2404,0.4286
3100.0000,-11.3483,-0.2702,0.5575
3110.0000,-11.3787,-0.2071,0.5603
3120.0000,-11.3290,-0.1462,0.5603
3130.0000,-11.3559,-0.1522,0.5731
3140.0000,-11.3229,-0.0577,0.5760
3150.0000,-11.3241,-0.0479,0.6091
3160.0000,-11.3219,-0.0061,0.5622
3170.0000,-11.3632,0.0132,0.5333
3180.0000,-11.4654,0.0753,0.4770
3190.0000,-11.5204,0.0173,0.4898
3200.0000,-11.5854,0.0015,0.4931
3210.0000,-11.5906,0.0294,0.5401
3220.0000,-11.6806,0.0863,0.4993
3230.0000,-11.8023,0.0627,0.5431
3240.0000,-11.9024,0.0734,0.5001
3250.0000,-12.0530,0.0963,0.5441
3260.0000,-12.1008,0.0945,0.5061
3270.0000,-12.1975,0.0884,0.4556
3280.0000,-12.2256,0.0821,0.4664
3290.0000,-12.2251,-0.0250,0.3721
3300.0000,-12.1681,-0.0991,0.3120
3310.0000,-12.0957,-0.0877,0.3770
3320.0000,-12.0171,-0.1015,0.3930
3330.0000,-11.9684,-0.1072,0.4191
3340.0000,-11.8777,-0.0711,0.3031
3350.0000,-11.8104,-0.1280,0.2688
3360.0000,-11.8531,-0.1517,0.3035
3370.0000,-11.8606,-0.1962,0.3486
3380.0000,-11.7402,-0.2599,0.3041
3390.0000,-11.7614,-0.1786,0.2391
3400.0000,-11.8283,-0.1862,0.2343
3410.0000,-11.8549,-0.1323,0.1569
3420.0000,-12.0253,-0.1200,0.1672
3430.0000,-12.0847,-0.1328,0.2107
3440.0000,-12.0261,-0.1194,0.1845
3450.0000,-12.0358,-0.0313,0.1884
3460.0000,-12.0198,-0.0452,0.1333
3470.0000,-12.0383,-0.0970,0.1430
3480.0000,-12.0876,-0.0921,0.1999
3490.0000,-12.1513,-0.1392,0.1950
3500.0000,-12.2022,-0.1521,0.1695
3510.0000,-12.2073,-0.1920,0.1027
3520.0000,-12.1191,-0.1755,0.2003
3530.0000,-12.0672,-0.2296,0.1547
3540.0000,-12.0006,-0.2516,0.1044
3550.0000,-12.0186,-0.2766,0.0870
3560.0000,-12.0313,-0.2166,0.0428
3570.0000,-12.0640,-0.2197,0.0541
3580.0000,-12.1656,-0.2130,0.0359
3590.0000,-12.1424,-0.3376,0.0141
3600.0000,-12.2428,-0.3116,0.0682
3610.0000,-12.2138,-0.2800,0.0700
3620.0000,-12.2088,-0.2426,0.1698
3630.0000,-12.2466,-0.2466,0.1853
3640.0000,-12.2400,-0.1789,0.2714
3650.0000,-12.1960,-0.1528,0.2294
3660.0000,-12.2539,-0.2196,0.2220
3670.0000,-12.2358,-0.1714,0.1975
3680.0000,-12.2422,-0.1193,0.2239
3690.0000,-12.1289,-0.0533,0.2397
3700.0000,-12.0868,0.0608,0.3378
3710.0000,-12.0027,0.1462,0.4087
3720.0000,-12.0382,0.2148,0.3064
3730.0000,-11.9964,0.0902,0.3244
3740.0000,-12.0318,0.0350,0.3988
3750.0000,-11.9956,0.0452,0.4210
3760.0000,-11.9391,0.0998,0.4868
3770.0000,-11.9274,0.1229,0.5033
3780.0000,-11.8422,0.0127,0.5120
3790.0000,-11.8263,0.0842,0.5088
3800.0000,-11.7819,0.0833,0.4760
3810.0000,-11.7770,0.1381,0.4157
3820.0000,-11.8431,0.2624,0.5072
3830.0000,-11.8693,0.3287,0.4938
3840.0000,-11.8582,0.3277,0.5104
3850.0000,-11.8340,0.2670,0.5935
3860.0000,-11.8639,0.2559,0.6038
3870.0000,-11.8326,0.2357,0.6347
3880.0000,-11.9132,0.2218,0.6091
3890.0000,-11.9311,0.1560,0.6491
3900.0000,-11.9427,0.1277,0.5858
3910.0000,-11.9363,0.0982,0.5618
3920.0000,-11.9587,0.1848,0.5579
3930.0000,-12.0065,0.2211,0.6065
3940.0000,-11.9702,0.2175,0.5873
3950.0000,-12.0322,0.1710,0.7025
3960.0000,-12.0633,0.2097,0.7225
3970.0000,-12.1610,0.1833,0.7163
3980.0000,-12.2021,0.2556,0.6537
3990.0000,-12.2327,0.1975,0.6456
4000.0000,-12.1525,0.2902,0.6753
4010.0000,-12.0976,0.2474,0.7771
4020.0000,-12.0256,0.2480,0.7675
4030.0000,-12.0056,0.2836,0.7316
4040.0000,-11.9787,0.2206,0.7325
4050.0000,-11.9367,0.2501,0.6968
4060.0000,-11.9192,0.2223,0.6589
4070.0000,-11.8910,0.1617,0.6743
4080.0000,-11.8490,0.1882,0.6911
4090.0000,-11.7976,0.1768,0.6694
4100.0000,-11.7819,0.0989,0.6944
4110.0000,-11.7983,0.0394,0.6140
4120.0000,-11.8154,0.0221,0.6359
4130.0000,-11.7248,0.0994,0.5762
4140.0000,-11.6799,0.1274,0.5315
4150.0000,-11.6080,0.1096,0.4737
4160.0000,-11.5228,0.0846,0.4803
4170.0000,-11.5121,0.0372,0.4062
4180.0000,-11.5104,0.1547,0.4441
4190.0000,-11.5855,0.0945,0.3810
4200.0000,-11.6837,0.2107,0.3388
4210.0000,-11.6656,0.2717,0.3158
4220.0000,-11.6738,0.2540,0.2384
4230.0000,-11.6699,0.3434,0.1421
4240.0000,-11.6967,0.3397,0.0630
4250.0000,-11.6808,0.2782,0.0749
4260.0000,-11.6793,0.3235,0.0497
4270.0000,-11.6950,0.3116,0.0210
4280.0000,-11.7484,0.3375,-0.0334
4290.0000,-11.7600,0.3193,-0.0826
4300.0000,-11.7550,0.3623,-0.1304
4310.0000,-11.7107,0.3853,-0.0973
4320.0000,-11.6824,0.3592,-0.0518
4330.0000,-11.7791,0.3595,-0.0141
4340.0000,-11.7570,0.3743,0.0389
4350.0000,-11.6998,0.3365,-0.0135
4360.0000,-11.7274,0.3801,-0.0373
4370.0000,-11.7975,0.3292,-0.0310
4380.0000,-11.8038,0.4308,-0.0355
4390.0000,-11.8854,0.4658,-0.1122
4400.0000,-11.8806,0.5097,-0.1346
4410.0000,-11.8838,0.5216,-0.2400
4420.0000,-11.8708,0.4663,-0.2544
4430.0000,-11.7628,0.5063,-0.3582
4440.0000,-11.8243,0.5158,-0.3540
4450.0000,-11.8601,0.4924,-0.3230
4460.0000,-11.8104,0.4342,-0.2776
4470.0000,-11.8249,0.3971,-0.3708
4480.0000,-11.7910,0.3467,-0.3567
4490.0000,-11.7374,0.3901,-0.3740
4500.0000,-11.7035,0.3540,-0.3163
4510.0000,-11.6181,0.3986,-0.3105
4520.0000,-11.6075,0.3723,-0.3361
4530.0000,-11.6328,0.3717,-0.3888
4540.0000,-11.5741,0.4709,-0.3590
4550.0000,-11.4759,0.4271,-0.3540
4560.0000,-11.4440,0.4150,-0.4002
4570.0000,-11.4427,0.4078,-0.3607
4580.0000,-11.4283,0.4503,-0.3649
4590.0000,-11.3450,0.4786,-0.3705
4600.0000,-11.2914,0.4421,-0.3752
4610.0000,-11.3071,0.4745,-0.4073
4620.0000,-11.3207,0.4841,-0.4754
4630.0000,-11.2838,0.4082,-0.5560
4640.0000,-11.2104,0.3843,-0.5833
4650.0000,-11.0623,0.4747,-0.5996
4660.0000,-11.0704,0.4999,-0.5714
4670.0000,-11.0386,0.4074,-0.5222
4680.0000,-11.0136,0.4612,-0.5369
4690.0000,-11.0538,0.3709,-0.4807
4700.0000,-10.9990,0.3014,-0.4940
4710.0000,-11.0049,0.2914,-0.5274
4720.0000,-10.9978,0.2110,-0.5176
4730.0000,-10.9449,0.2082,-0.5710
4740.0000,-10.8805,0.2884,-0.5863
4750.0000,-10.8265,0.2898,-0.6049
4760.0000,-10.7958,0.2228,-0.6320
4770.0000,-10.7701,0.2172,-0.6836
4780.0000,-10.7442,0.1679,-0.5938
4790.0000,-10.7631,0.2337,-0.6887
4800.0000,-10.8363,0.2915,-0.6524
4810.0000,-10.7860,0.2564,-0.5919
4820.0000,-10.7546,0.2639,-0.5522
4830.0000,-10.7105,0.4629,-0.4447
4840.0000,-10.8069,0.4216,-0.4185
4850.0000,-10.7500,0.4247,-0.3869
4860.0000,-10.6919,0.4408,-0.3427
4870.0000,-10.7449,0.4482,-0.2780
4880.0000,-10.7205,0.4492,-0.3104
4890.0000,-10.7723,0.4540,-0.3739
4900.0000,-10.7631,0.5071,-0.4050
4910.0000,-10.7566,0.4223,-0.3528
4920.0000,-10.7624,0.3778,-0.3701
4930.0000,-10.8065,0.3892,-0.3962
4940.0000,-10.7961,0.3517,-0.3607
4950.0000,-10.7235,0.3881,-0.3557
4960.0000,-10.7095,0.4111,-0.3296
4970.0000,-10.7638,0.4456,-0.3415
4980.0000,-10.7657,0.3800,-0.3664
4990.0000,-10.7904,0.3215,-0.3800
5000.0000,-10.7601,0.3724,-0.3990
5010.0000,-10.7558,0.3868,-0.4165
5020.0000,-10.7473,0.3654,-0.3110
5030.0000,-10.7906,0.3582,-0.2755
5040.0000,-10.7634,0.3594,-0.2323
5050.0000,-10.6346,0.3266,-0.2747
5060.0000,-10.5045,0.3792,-0.3259
5070.0000,-10.5232,0.4120,-0.2898
5080.0000,-10.4817,0.3927,-0.2898
5090.0000,-10.4432,0.3943,-0.3313
5100.0000,-10.4475,0.3277,-0.4260
5110.0000,-10.4523,0.3667,-0.3556
5120.0000,-10.3886,0.4484,-0.3082
5130.0000,-10.3942,0.4044,-0.2550
5140.0000,-10.4104,0.4950,-0.2926
5150.0000,-10.3970,0.3997,-0.2587
5160.0000,-10.4052,0.3488,-0.2906
5170.0000,-10.3588,0.3293,-0.2789
5180.0000,-10.3500,0.3074,-0.2907
5190.0000,-10.3752,0.3021,-0.2428
5200.0000,-10.2834,0.2397,-0.2780
5210.0000,-10.2345,0.2891,-0.2241
5220.0000,-10.3378,0.2749,-0.2710
5230.0000,-10.3386,0.2684,-0.2850
5240.0000,-10.3582,0.3488,-0.3535
5250.0000,-10.3166,0.3410,-0.3116
5260.0000,-10.4113,0.2361,-0.3353
5270.0000,-10.3864,0.2490,-0.2899
5280.0000,-10.4510,0.2531,-0.3086
5290.0000,-10.4641,0.2384,-0.3288
5300.0000,-10.4913,0.2333,-0.3205
5310.0000,-10.5240,0.1733,-0.4082
5320.0000,-10.5302,0.1597,-0.4185
5330.0000,-10.5089,0.0256,-0.3692
5340.0000,-10.4431,0.1192,-0.3714
5350.0000,-10.4153,0.1001,-0.4016
5360.0000,-10.3537,0.1523,-0.3584
5370.0000,-10.2753,0.1399,-0.3614
5380.0000,-10.3070,0.1191,-0.4286
5390.0000,-10.2394,0.0939,-0.3599
5400.0000,-10.2692,0.1162,-0.3200
5410.0000,-10.2468,0.1321,-0.3255
5420.0000,-10.2738,0.1419,-0.3937
5430.0000,-10.2295,0.1713,-0.4763
5440.0000,-10.1548,0.0910,-0.5601
5450.0000,-10.1178,0.0608,-0.4981
5460.0000,-10.1565,0.0327,-0.5330
5470.0000,-10.2164,-0.0195,-0.5366
5480.0000,-10.1647,-0.0672,-0.6098
5490.0000,-10.1388,0.0292,-0.5243
5500.0000,-10.1491,0.0772,-0.5823
5510.0000,-10.0515,0.0578,-0.5880
5520.0000,-10.0094,0.0865,-0.6763
5530.0000,-10.0067,0.1013,-0.6815
5540.0000,-9.9404,0.1679,-0.6942
5550.0000,-9.9682,0.1464,-0.7374
5560.0000,-10.0183,0.1172,-0.7943
5570.0000,-10.0133,0.0802,-0.8444
5580.0000,-10.0397,-0.0347,-0.8420
5590.0000,-10.1255,0.0900,-0.8445
5600.0000,-10.1392,0.0509,-0.7743
5610.0000,-10.1586,0.0661,-0.8394
5620.0000,-10.1444,0.0850,-0.8414
5630.0000,-10.1211,0.1216,-0.8374
5640.0000,-10.1551,0.1026,-0.7862
5650.0000,-10.1093,0.1922,-0.7754
5660.0000,-10.1202,0.1932,-0.7627
5670.0000,-10.0671,0.1614,-0.6021
5680.0000,-10.1064,0.1935,-0.6846
5690.0000,-10.1570,0.1869,-0.7184
5700.0000,-10.1363,0.1609,-0.8315
5710.0000,-10.1451,0.2439,-0.8223
5720.0000,-10.1528,0.2492,-0.8194
5730.0000,-10.0146,0.2550,-0.8424
5740.0000,-10.0243,0.2744,-0.8611
5750.0000,-10.0133,0.2977,-0.8818
5760.0000,-9.9904,0.4105,-0.8292
5770.0000,-9.9215,0.3941,-0.7844
5780.0000,-9.9061,0.3257,-0.7697
5790.0000,-9.9636,0.3832,-0.7579
5800.0000,-9.9180,0.4025,-0.8056
5810.0000,-10.0035,0.4295,-0.8444
5820.0000,-10.0416,0.4296,-0.8978
5830.0000,-10.0442,0.4144,-1.0204
5840.0000,-9.9853,0.4171,-1.0979
5850.0000,-9.9831,0.4613,-1.1302
5860.0000,-10.0489,0.4226,-1.0857
5870.0000,-10.0229,0.4749,-1.0678
5880.0000,-10.0472,0.4228,-1.0733
5890.0000,-10.0194,0.3968,-1.1056
5900.0000,-10.0201,0.4133,-1.1667
5910.0000,-10.0338,0.3867,-1.1750
5920.0000,-9.9971,0.3407,-1.1593
5930.0000,-10.0267,0.3669,-1.1420
5940.0000,-10.0134,0.3147,-1.0215
5950.0000,-10.1062,0.2819,-1.0277
5960.0000,-10.1584,0.2357,-1.0231
5970.0000,-10.1074,0.1902,-0.9786
5980.0000,-10.2068,0.1406,-0.9987
5990.0000,-10.2349,0.1233,-1.0887
6000.0000,-10.2559,-0.0087,-1.0393
6010.0000,-10.2075,-0.0048,-1.0090
6020.0000,-10.2112,0.0401,-0.9574
6030.0000,-10.1695,0.0169,-0.8401
6040.0000,-10.1719,0.0155,-0.8842
6050.0000,-10.1304,-0.0527,-0.8937
6060.0000,-10.0854,-0.0385,-0.8410
6070.0000,-10.1381,-0.0427,-0.7886
6080.0000,-10.2844,-0.1009,-0.7980
6090.0000,-10.2471,-0.0215,-0.7216
6100.0000,-10.2356,0.0105,-0.6640
6110.0000,-10.2493,-0.0391,-0.5851
6120.0000,-10.2306,-0.0820,-0.3900
6130.0000,-10.2671,-0.1379,-0.4278
6140.0000,-10.3504,-0.1898,-0.4056
6150.0000,-10.4307,-0.2626,-0.4771
