time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1301,-0.0324,-0.2520
20.0000,-1.0139,-0.0209,-0.2086
30.0000,-1.0485,-0.0466,-0.1660
40.0000,-1.0948,0.0502,-0.0845
50.0000,-1.1273,-0.0130,-0.0209
60.0000,-1.1162,-0.1094,-0.1047
70.0000,-1.1728,-0.1998,-0.1453
80.0000,-1.2510,-0.2200,-0.1181
90.0000,-1.3034,-0.2133,-0.1402
100.0000,-1.3435,-0.2231,-0.1223
110.0000,-1.3828,-0.2116,-0.0788
120.0000,-1.3412,-0.2503,-0.0324
130.0000,-1.2988,-0.2114,-0.0110
140.0000,-1.3848,-0.2500,-0.0348
150.0000,-1.5131,-0.2424,-0.0455
160.0000,-1.6951,-0.1685,0.0054
170.0000,-1.7129,-0.1261,0.0697
180.0000,-1.7440,-0.0670,0.0509
190.0000,-1.7355,-0.0519,0.0736
200.0000,-1.6500,-0.1194,0.1202
210.0000,-1.5215,-0.1826,0.1751
220.0000,-1.4766,-0.1905,0.1461
230.0000,-1.4496,-0.2334,0.0991
240.0000,-1.4839,-0.1967,0.1270
250.0000,-1.4472,-0.1796,0.0853
260.0000,-1.4373,-0.0952,-0.1285
270.0000,-1.2904,-0.0439,-0.2219
280.0000,-1.2229,-0.0052,-0.2574
290.0000,-1.1903,-0.0665,-0.2425
300.0000,-1.1870,-0.0989,-0.2334
310.0000,-1.2565,-0.2054,-0.1428
320.0000,-1.4948,-0.2318,-0.1034
330.0000,-1.6728,-0.1937,0.0159
340.0000,-1.6426,-0.2030,0.0204
350.0000,-1.5523,-0.1847,0.0391
360.0000,-1.5051,-0.1637,0.1227
370.0000,-1.5423,-0.1457,0.1327
380.0000,-1.5304,-0.1648,0.1488
390.0000,-1.5715,-0.0962,0.1908
400.0000,-1.5471,-0.0890,0.1261
410.0000,-1.5023,-0.1170,0.1659
420.0000,-1.5325,-0.1184,0.1822
430.0000,-1.5450,-0.1887,0.0849
440.0000,-1.5172,-0.1887,0.1580
450.0000,-1.4737,-0.1552,0.1996
460.0000,-1.4797,-0.0905,0.2154
470.0000,-1.5629,-0.0886,0.2223
480.0000,-1.5167,-0.1584,0.2030
490.0000,-1.5121,-0.1941,0.1230
500.0000,-1.4677,-0.1709,0.0665
510.0000,-1.5350,-0.2504,0.0103
520.0000,-1.5254,-0.2452,-0.0084
530.0000,-1.4917,-0.2332,-0.0306
540.0000,-1.4991,-0.2460,-0.0212
550.0000,-1.4740,-0.1956,-0.0170
560.0000,-1.4806,-0.1724,-0.0720
570.0000,-1.5104,-0.0972,-0.0520
580.0000,-1.4889,-0.1305,0.0246
590.0000,-1.5610,-0.1597,0.0863
600.0000,-1.4526,-0.0466,0.0996
610.0000,-1.4038,0.1362,0.1115
620.0000,-1.3687,0.2383,0.0997
630.0000,-1.2699,0.2040,0.1572
640.0000,-1.2298,0.1779,0.1764
650.0000,-1.2260,0.0565,0.2434
660.0000,-1.2990,-0.0528,0.2501
670.0000,-1.5413,-0.1276,0.2129
680.0000,-1.6296,-0.1317,0.1723
690.0000,-1.7022,-0.0951,0.1232
