time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8929,-0.0474,-0.0817
20.0000,-11.9223,-0.1158,-0.0103
30.0000,-11.9221,-0.0952,-0.0180
40.0000,-11.7798,-0.1018,0.0464
50.0000,-11.6435,-0.0655,-0.0421
60.0000,-11.6046,-0.0641,-0.0847
70.0000,-11.4173,-0.0203,-0.0537
80.0000,-11.2706,-0.0072,-0.0230
90.0000,-11.2507,0.0319,-0.0257
100.0000,-11.2134,-0.0391,-0.0347
110.0000,-11.1223,-0.0440,-0.0319
120.0000,-11.1243,-0.0036,-0.0465
130.0000,-11.0378,-0.0092,-0.0629
140.0000,-11.0640,0.0682,-0.0652
150.0000,-11.0593,0.1122,-0.0471
160.0000,-11.0508,0.1097,-0.1450
170.0000,-10.9845,0.1497,-0.1771
180.0000,-10.9730,0.1461,-0.1362
190.0000,-10.9515,0.1954,-0.0782
200.0000,-10.9492,0.2461,-0.1630
210.0000,-10.8668,0.3349,-0.1080
220.0000,-10.8238,0.4194,-0.0893
230.0000,-10.8087,0.4703,-0.0848
240.0000,-10.8448,0.4335,-0.1216
250.0000,-10.8234,0.4326,-0.1191
260.0000,-10.8156,0.3614,-0.1519
270.0000,-10.8277,0.3700,-0.1565
280.0000,-10.7908,0.4433,-0.1091
290.0000,-10.7883,0.3798,-0.0822
300.0000,-10.7983,0.4084,-0.0164
310.0000,-10.8120,0.3795,0.0173
320.0000,-10.8409,0.3327,0.0096
330.0000,-10.9272,0.3531,-0.0191
340.0000,-10.9765,0.3118,-0.0192
350.0000,-11.0254,0.3035,0.0309
360.0000,-11.0840,0.2439,0.0547
370.0000,-11.1455,0.2329,0.0965
380.0000,-11.1024,0.2806,0.0900
390.0000,-11.1225,0.2004,0.1250
400.0000,-11.1845,0.2450,0.1454
410.0000,-11.2303,0.2899,0.1512
420.0000,-11.2909,0.2917,0.2239
430.0000,-11.2678,0.3455,0.2201
440.0000,-11.2374,0.3572,0.2100
450.0000,-11.2689,0.3794,0.2329
460.0000,-11.3421,0.4229,0.2820
470.0000,-11.2781,0.4748,0.3077
480.0000,-11.2197,0.5001,0.2602
490.0000,-11.2028,0.5534,0.1886
500.0000,-11.1298,0.4856,0.2074
510.0000,-11.1801,0.4964,0.1528
520.0000,-11.2064,0.4951,0.1533
530.0000,-11.1611,0.4212,0.1681
540.0000,-11.1627,0.4073,0.1892
550.0000,-11.2432,0.4313,0.2163
560.0000,-11.3035,0.4838,0.2354
570.0000,-11.3701,0.4388,0.3182
580.0000,-11.2829,0.3568,0.3463
590.0000,-11.3704,0.3700,0.3327
600.0000,-11.4397,0.3071,0.3890
610.0000,-11.5561,0.2829,0.3899
620.0000,-11.5530,0.2498,0.4018
630.0000,-11.6200,0.2054,0.3709
640.0000,-11.6341,0.1978,0.3432
650.0000,-11.6765,0.1745,0.3680
660.0000,-11.7109,0.0903,0.3411
