time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4747,-0.0243,0.0700
20.0000,-1.4221,0.0597,0.0131
30.0000,-1.2310,0.0823,-0.1589
40.0000,-0.9581,0.1107,-0.2279
50.0000,-0.6422,0.1481,-0.2069
60.0000,-0.3372,0.0971,-0.2312
70.0000,-0.2569,0.0583,-0.2504
80.0000,-0.2085,-0.0170,-0.2531
90.0000,-0.1834,-0.1162,-0.2294
100.0000,-0.1466,-0.0850,-0.2353
110.0000,-0.2628,0.0141,-0.2490
120.0000,-0.3170,-0.0406,-0.2618
130.0000,-0.2773,0.0230,-0.2584
140.0000,-0.1634,0.0183,-0.2485
150.0000,-0.1506,-0.1607,-0.1907
160.0000,0.1071,-0.1732,-0.1889
170.0000,0.3971,-0.1739,-0.1836
180.0000,0.6018,-0.1837,-0.0808
190.0000,0.8421,-0.1793,-0.0654
200.0000,1.0870,-0.2453,0.0443
210.0000,1.2292,-0.2567,-0.0584
220.0000,1.3288,-0.1937,-0.1722
230.0000,1.2411,-0.1924,-0.1775
240.0000,0.9834,-0.0677,-0.2499
250.0000,0.6751,0.0417,-0.2568
260.0000,0.5788,0.0902,-0.2526
270.0000,0.6126,0.0020,-0.2546
280.0000,0.6478,0.0413,-0.2031
290.0000,0.6335,0.0325,-0.1976
300.0000,0.5498,0.1491,-0.2067
310.0000,0.6317,0.1172,-0.2248
320.0000,0.5662,0.0992,-0.2377
330.0000,0.5516,0.0482,-0.2545
340.0000,0.4988,0.0397,-0.2620
350.0000,0.4438,0.0579,-0.2534
360.0000,0.4066,0.0603,-0.2552
370.0000,0.2734,0.0371,-0.2461
380.0000,-0.0569,0.0865,-0.2386
390.0000,-0.3333,0.0862,-0.2400
400.0000,-0.4846,0.0116,-0.2565
410.0000,-0.6482,-0.0954,-0.2372
420.0000,-0.8204,-0.1778,-0.1977
430.0000,-0.8477,-0.1253,-0.2327
440.0000,-0.9031,-0.0875,-0.2531
450.0000,-0.9648,0.0423,-0.2506
460.0000,-1.0161,0.0909,-0.2400
470.0000,-0.9382,0.0475,-0.2577
480.0000,-0.6179,0.0972,-0.2399
490.0000,-0.3040,0.0810,-0.2419
500.0000,0.0070,0.0783,-0.2358
510.0000,0.2021,0.0657,-0.2312
520.0000,0.4192,0.0515,-0.2485
530.0000,0.5445,0.0057,-0.2631
540.0000,0.6357,0.0402,-0.2582
550.0000,0.5262,0.0255,-0.2563
560.0000,0.3757,0.0734,-0.2540
570.0000,0.2953,0.0331,-0.2573
580.0000,0.1662,0.0333,-0.2660
590.0000,-0.1152,-0.0243,-0.2595
600.0000,-0.2388,-0.1231,-0.2232
610.0000,-0.2457,-0.1492,-0.2097
620.0000,-0.2909,-0.1720,-0.1759
630.0000,-0.2295,-0.1612,-0.1959
640.0000,-0.2114,-0.1619,-0.2058
650.0000,-0.1969,-0.1903,-0.1774
660.0000,-0.1424,-0.1216,-0.2286
670.0000,0.2113,-0.0363,-0.2574
680.0000,0.4504,-0.1737,-0.2017
690.0000,0.5205,-0.1479,-0.2157
700.0000,0.5664,-0.1798,-0.1783
710.0000,0.8958,-0.1144,-0.1820
720.0000,1.2197,-0.1312,-0.2163
730.0000,1.1989,-0.0681,-0.2523
