time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1571,-0.0803,-0.1976
20.0000,-5.1516,-0.0816,-0.1856
30.0000,-5.1501,-0.0927,-0.1966
40.0000,-5.1379,-0.0422,-0.2086
50.0000,-5.1093,-0.0650,-0.2229
60.0000,-4.9927,-0.1310,-0.2230
70.0000,-4.7922,-0.1330,-0.1757
80.0000,-4.5576,-0.1650,-0.1416
90.0000,-4.3032,-0.1258,-0.1110
100.0000,-4.0702,-0.1113,-0.0944
110.0000,-3.8139,-0.0288,-0.0638
120.0000,-3.6001,0.0305,-0.1669
130.0000,-3.3842,0.0812,-0.2377
140.0000,-3.1559,0.1041,-0.2329
150.0000,-2.9565,0.0524,-0.1925
160.0000,-2.7541,-0.0750,-0.1698
170.0000,-2.6093,-0.1025,-0.2033
180.0000,-2.4682,-0.1466,-0.2072
190.0000,-2.3392,-0.1897,-0.1568
200.0000,-2.2222,-0.0877,-0.2186
210.0000,-2.1841,0.0210,-0.2579
220.0000,-2.1259,0.0627,-0.2204
230.0000,-2.1529,0.0418,-0.1611
240.0000,-2.2395,-0.0207,-0.0844
250.0000,-2.3183,-0.0413,-0.0330
260.0000,-2.2637,0.0577,0.0955
270.0000,-2.1779,0.0725,0.1632
280.0000,-2.1100,0.0743,0.1628
290.0000,-2.1101,0.0999,0.1924
300.0000,-2.1489,0.1115,0.0886
310.0000,-2.0986,0.1165,0.0691
320.0000,-2.0740,0.1461,0.0680
330.0000,-2.0288,0.0510,0.0494
340.0000,-1.9741,0.1724,0.0407
350.0000,-1.8991,0.2547,0.0125
360.0000,-1.7770,0.2324,0.0243
370.0000,-1.6868,0.1052,0.0426
380.0000,-1.5463,0.0979,0.0353
390.0000,-1.4307,0.1935,-0.0435
400.0000,-1.3425,0.1512,-0.1078
410.0000,-1.2830,0.0742,-0.0716
420.0000,-1.3224,0.1512,-0.1287
430.0000,-1.3690,0.1812,-0.1069
440.0000,-1.4286,0.1989,-0.1313
450.0000,-1.3903,0.1737,-0.0553
460.0000,-1.3888,0.2301,-0.0557
470.0000,-1.4345,0.1822,-0.1070
480.0000,-1.4444,0.2008,-0.1352
490.0000,-1.4059,0.1733,-0.1986
500.0000,-1.2474,0.1465,-0.2074
510.0000,-1.0379,0.0800,-0.2513
520.0000,-0.8754,0.0955,-0.2386
530.0000,-0.7934,0.0401,-0.1945
540.0000,-0.7192,0.0792,-0.1532
550.0000,-0.6340,-0.0115,-0.0048
560.0000,-0.7140,-0.0549,0.0094
570.0000,-0.7158,-0.1018,0.0835
580.0000,-0.6958,-0.2087,0.1001
590.0000,-0.7325,-0.1919,0.1424
600.0000,-0.7417,-0.1685,0.0715
610.0000,-0.6019,-0.1852,0.0982
